SCS # 4 - Blue Ridge Mountain Bike Festival in Zirconia NC Results

04/23/2017 Cross Country Men Pro/Cat 1 18-39
DNS,378386,Maxwell,Weekes,Greenville,SC,DNS,

04/23/2017 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,418502,Daniel,House,Dunnellon,FL,50:53.98,Florida DEVO

04/23/2017 Cross Country Men Cat 2 18-39
Place,License #,First,Last,City,State,Time,Team
1,438488,Ian,Mcdonald,Oak Hill,WV,1:21:33.80,
2,442888,John,Dalton,Galax,VA,1:28:57.22,Blue Ridge Bike Shop
3,70181,Joseph,Alachoyan,Asheville,NC,1:39:49.32,Velosports Racing Asheville
4,432469,David,Terifay,Statesville,NC,2:06:51.61,J. A. King Racing
DNS,400091,Jonathan,Pierson,Saltville,VA,DNS,

04/23/2017 Cross Country Men Cat 2 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309389,jeremy,peterson,Pisgah Forest,NC,1:28:25.42,
2,477938,JEFF,CHALMERS,Mooresville,NC,1:30:12.87,
3,428216,Eddie,Hamlett,High Point,NC,1:41:49.06,

04/23/2017 Cross Country Men Cat 1 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,403359,Craig,Campbell,Lyman,SC,1:29:55.20,
2,304488,Corbitt,Bourne,Fries,VA,1:30:26.04,Blue Ridge Bike Shop
3,322386,David,Nolletti,Asheville,NC,1:37:57.21,Velosports Racing Asheville

04/23/2017 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,1:39:31.34,Appalachian State University
2,373119,Miki,Kedo,Tryon,NC,1:41:42.77,Clemmons Bicycle Racing
3,189097,Deb Sweeney,Whitmore,Fairview,NC,1:43:17.67,Globalbike Racing
4,477509,Sarah,Griffith,Charlotte,NC,1:14:54.1,Spoke Easy
5,423254,Paige,Shook,Weaverville,NC,1:23:19.9,

04/23/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,501030,Connie,Ferrell,Apex,NC,1:11:03.09,
2,466142,Kelli,Couture,Palos Verdes Peninsula,CA,1:16:53.84,Team Greenville Health System
3,503496,wendy,newbegin,Johnson City,TN,1:25:55.99,
4,512651,Sherri,Cole,Johnson City,TN,1:31:02.72,Tri Cities Road Club

04/23/2017 Cross Country Women Cat 3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,499098,Charlie,Voso,Hendersonville,NC,1:12:39.15,
DNS,430268,Alyssa,House,Dunnellon,FL,DNS,Florida DEVO

04/23/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,389116,Lillith,Ahrens,Apex,NC,42:00.87,J. A. King Racing
DNS,499705,Alicia,Tolbert,Saltville,VA,DNS,
