CRCA Racing Series 2013 in New York NY Results

08/11/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
58,88447,John,Olsen,Staten Island,NY,,CRCA/Dave Jordan Racing
59,190425,Christopher,Chaput,New York,NY,,CRCA/Champion System p/b Stan's NoTubes
60,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
61,195097,Paul Scott,Levis,Chappaqua,NY,,CRCA/Blue Ribbon - Translations.com
62,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
63,45790,Christopher,Peterson,West Orange,NJ,,CRCA/CycleLifeUSA GF Capital
64,299078,Michael,Hughes,Ho Ho Kus,NJ,,CRCA/Rapha Racing
65,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc

06/29/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,393102,Erik,Ogren,New York,NY,,CRCA/Siggi's/NYVelocity
2,395600,Paschal,Lennon,Ridgewood,NJ,,CRCA/VELORIGIN Performance
3,394515,Julio,Castillo,New York,NY,,CRCA/Siggi's/NYVelocity
4,395412,Vasco,Ivanov,New York,NY,,CRCA/Empire Tri Club
5,253767,Ben,Boehmke,New York,NY,,CRCA/W&D Racing-NYC Velo
6,284181,Alexander,Cernichiari,Westcliffe,CO,,Century Road Club Assoc
7,385013,Ben,Wahlstrand,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
8,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
9,400019,Henrik,Andersson,New York,NY,,CRCA/Empire Tri Club
10,391523,Thomas,Discepola,New York,NY,,CRCA/W&D Racing-NYC Velo
11,344080,Robert,Constantino,New York,NY,,CRCA/Asphalt Green Development Cycling
12,386002,Josh,Lehman,Nyc,NY,,CRCA/Junior Development
13,394592,Matthew,Jiang,New York,NY,,CRCA/Siggi's/NYVelocity
14,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
15,397454,Chad,Katter,New York,NY,,Century Road Club Assoc
16,394592,Matthew,Jiang,New York,NY,,CRCA/Siggi's/NYVelocity
17,394568,Ryan,Hurley,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,392947,Brandon,Leung,Flushing,NY,,Century Road Club Assoc
DNP,395702,Nicholas,Williams,New York,NY,,Century Road Club Assoc
DNP,398075,Christopher,Altchek,New York,NY,,CRCA/Foundation
DNP,399313,Luke,Taylor,Brooklyn,NY,,Century Road Club Assoc
DNP,198906,Eric,Bernstein,New York,NY,,Century Road Club Assoc
DNP,406399,Simon,Phuah,Downers Grove,IL,,Century Road Club Assoc
DNP,382595,Paul,Kabiling,Union City,CA,,Century Road Club Assoc

06/29/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396519,Joseph,Grgic,New York,NY,,CRCA/Setanta
2,370626,Armand,Wilhelm,New York,NY,,CRCA/Siggi's/NYVelocity
3,175729,Keith,Goldman,Huntington Station,NY,,CRCA/Bicycle Planet Racing
4,333558,Laurent,Gras,New York,NY,,CRCA/Foundation
5,55203,Christopher,Shea,Pinecrest,FL,,CRCA/RBNY Racing
6,281520,Mauricio,Sanchez,New York,NY,,CRCA/Foundation
7,352698,Knowl,Johnson,New York,NY,,CRCA/Sids Bikes NYC
8,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation
9,353774,Jamisen,Ogg,Brooklyn,NY,,CRCA/Cause & Effect
10,304608,Adam,Eisenberg,Brooklyn,NY,,CRCA/W&D Racing-NYC Velo
11,299054,Andrew,Sheeley,New York,NY,,CRCA/W&D Racing-NYC Velo
12,396588,Chris,Peck,New York,NY,,CRCA/Setanta
13,382631,Kevin,Kennedy,Glen Rock,NJ,,CRCA/VELORIGIN Performance
14,237266,Reginald,Rasch,New York,NY,,CRCA/FGX Racing
15,150407,Anthony,Mazzella,Ny,NY,,CRCA/RBNY Racing
16,305165,Chris,Gaulin,Newyork,NY,,Century Road Club Assoc
17,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier/CBOE
18,33971,David,Steinberger,Ridgewood,NJ,,CRCA/VELORIGIN Performance
19,332606,Michael,Kuehn,New York,NY,,CRCA/FGX Racing
20,67842,David,Chomowicz,New York,NY,,CRCA/Sids Bikes NYC
21,157273,Jan,Wolfe,New York ,NY,,CRCA/Arc Racing
22,70557,Martin,Kuhr,Stamford,CT,,Century Road Club Assoc
23,298598,Brian,Sullivan,Jersey City,NJ,,CRCA/Setanta
24,175729,Keith,Goldman,Huntington Station,NY,,CRCA/Bicycle Planet Racing
25,319680,Russell,Bogin,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
26,292349,Alex,Baron,Ridgewood,NJ,,CRCA/VELORIGIN Performance
27,370626,Armand,Wilhelm,New York,NY,,CRCA/Siggi's/NYVelocity
28,295887,Mark David,McPherson,Brooklyn,NY,,CRCA/Champion System p/b Stan's NoTubes
29,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
30,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc

06/29/2013 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,309270,Victoria,Brumfield,New York,NY,,CRCA/Radical Media
2,358174,Jacqueline,Parker,Mystic,CT,,CRCA/Radical Media
3,333118,Danielle,Kosecki,Redwood City,CA,,CRCA/Asphalt Green Cycling Team
4,384754,Anna,Mumford,Ny,NY,,CRCA/Dave Jordan Racing
5,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/Houlihan Lokey
6,334422,Lisa,Kennish,New York,NY,,CRCA/Asphalt Green Cycling Team
7,230334,Martha,Bush,Brooklyn,NY,,CRCA/Houlihan Lokey
8,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
9,318836,Jessica,Meany,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
10,200962,Ellen,Moses,New York,NY,,CRCA/BH/Comedy Central
11,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
12,178877,Nanci,Modica,New York,NY,,CRCA/Radical Media
13,333526,Sara,Herman,New York,NY,,CRCA/Asphalt Green Cycling Team
14,258213,Cynthia,Lo,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
15,338062,Anastasia,Yanchilina,New York,NY,,CRCA/Houlihan Lokey
16,0,Joanne,Cabello,,,,CRCA/Houlihan Lokey
17,368666,Calloway,Meiners,Brooklyn,NY,,CRCA/Stans NoTubes p/b enduranceWERX
18,362588,Barb,Blakley,New York,NY,,CRCA/Asphalt Green Cycling Team
19,259334,Deb,Killmon,New York,NY,,Century Road Club Assoc
20,230334,Martha,Bush,Brooklyn,NY,,CRCA/Houlihan Lokey
21,408541,Andrea,Archer,New York,NY,,Century Road Club Assoc
22,200503,Andrea,Urist,Brooklyn,NY,,CRCA/Houlihan Lokey
23,383491,Julia,Simon,Brooklyn,NY,,CRCA/Houlihan Lokey
24,396527,Jennifer,Poirier,New York,NY,,Century Road Club Assoc
25,289361,Victoria,Gochenour,Brooklyn,NY,,CRCA/Asphalt Green Cycling Team
26,386078,Oksana,Miller,New York,NY,,Century Road Club Assoc
27,400328,Sarah,Lewis,Denver,CO,,Century Road Club Assoc
28,401893,Kathryn,Murtagh,New York,NY,,CRCA/Radical Media
29,264746,Dara,Kiese,New York,NY,,CRCA/Radical Media
30,258039,Colleen,Conway,New York,NY,,CRCA/BH/Comedy Central
31,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA/Radical Media
32,289568,Elizabeth,Marcello,Newyork,NY,,CRCA/Radical Media
33,127969,Cindy,Ma,New York,NY,,CRCA/Houlihan Lokey
34,364682,Alie,Giaime,Brooklyn,NY,,CRCA/Houlihan Lokey
35,283663,Meghan,Schloat,New York,NY,,CRCA/Asphalt Green Cycling Team
36,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,CRCA/Radical Media
37,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH/Comedy Central

05/18/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,,CRCA/Foundation
2,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon - Translations.com
3,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
4,305481,Antonio,Munoz,Corona,NY,,CRCA/Foundation
5,377303,Chris,Strumolo,Cranford,NJ,,CRCA/Dave Jordan Racing
6,49739,Chris,Loehner,Albertson,NY,,CRCA/Bicycle Planet Racing
7,195546,Gregory,Fowlkes,New York,NY,,CRCA/Rapha Racing
8,344740,Stefan,Singer,Brooklyn,NY,,CRCA/FGX Racing
9,307642,Evan,Murphy,Portland,OR,,CRCA/Foundation
10,6944,Thomas,Cipolla,Locust Valley,NY,,CRCA/Bicycle Planet Racing
11,310968,Jayson,Jacobs,Boulder,CO,,CRCA/W&D Racing-NYC Velo
12,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA/CycleLifeUSA GF Capital
13,137317,Andrew,McGee,New York,NY,,CRCA/TARGETTRAINING
14,188053,Justin,Inglis,New York,NY,,CRCA/Gotham/Toga
15,18498,Steven,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier/CBOE
16,264625,Ira,Blumberg,New York,NY,,CRCA/FGX Racing
17,53625,Frank,Arroyo,New York,NY,,Century Road Club Assoc
18,143373,Vinny,Vicari,New York,NY,,CRCA/Houlihan Lokey
19,309396,Stephan,Hoffman,Soquel,CA,,Century Road Club Assoc
20,341740,Mark,Petimezas,New York City,NY,,CRCA/Foundation
21,378614,Lynn,Murray,Brooklyn,NY,,CRCA/Dave Jordan Racing
22,306332,Daghan,Perker,New York,NY,,CRCA/Asphalt Green Cycling Team
23,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
24,184269,john,Raheb,Montvale,NJ,,CRCA/Blue Ribbon - Translations.com
25,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing-NYC Velo
26,339550,Christopher,Ballard,New York City,NY,,CRCA/CycleLifeUSA GF Capital
27,115836,Paul,DeBartolo,Pound Ridge,NY,,CRCA/FinKraft Cycling Team
28,0,Stephen Josh,Alexander,,,,CRCA/Foundation
29,267935,Andrew,Shapiro,Santa Fe,NM,,CRCA/Bicycle Planet Racing
30,25218,Leon,Moser,New York,NY,,CRCA/Die Hard - Think Racing
31,301653,Michael,Zak,Columbia,SC,,CRCA/Blue Ribbon - Translations.com
32,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Racing
33,138270,Inson,Wood,New York,NY,,CRCA/Foundation
34,239671,Kevin,Brubaker,Brooklyn,NY,,CRCA/BH/Comedy Central
35,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Sixcycle-RK&O
36,60376,Paul,Carbonara,Brooklyn,NY,,CRCA/Axis
37,292732,Corey,Morenz,New York,NY,,CRCA/Sixcycle-RK&O
38,258203,Joshua,Grossman,Long Island City,NY,,CRCA/FGX Racing
39,222014,Bryan,Borgia,Weston,CT,,CRCA/Rapha Racing
40,1319,Mark,Alden,Montvale,NJ,,CRCA/Blue Ribbon - Translations.com
41,107603,Ira,Krell,New York,NY,,CRCA/Blue Ribbon - Translations.com
42,233866,Chas,Berckmann,Brooklyn,NY,,CRCA/BH/Comedy Central
43,72490,Jan,Micko,Glen Cove,NY,,CRCA/Bicycle Planet Racing
44,99248,Lance,Leener,New York,NY,,CRCA/Dave Jordan Racing
45,108919,Marc,Mauceri,New York,NY,,CRCA/Setanta
46,294682,Jeff,Young,New York,NY,,Century Road Club Assoc
47,299078,Michael,Hughes,Ho Ho Kus,NJ,,CRCA/Rapha Racing
48,315036,James,Horn,Minneapolis ,MN,,CRCA/W&D Racing-NYC Velo
49,0,,Unknown,,,,
50,0,,Unknown,,,,
51,204305,Ben,Hughes,New York,NY,,CRCA/BH/Comedy Central
52,300948,Wei,Chen,Elmhurst,NY,,Century Road Club Assoc
53,162312,Eric,Sutherland,New York,NY,,CRCA/CycleLifeUSA GF Capital
54,109196,George,Suter,New York,NY,,CRCA/Die Hard - Think Racing
55,192622,Matthew,Howard,New York,NY,,CRCA/FinKraft Cycling Team
56,54539,Christopher,Ryan,New York,NY,,Century Road Club Assoc
57,157110,Arthur,Roulac,New York,NY,,CRCA/CycleLifeUSA GF Capital
58,155828,Gregory,Lee,Port Washington,NY,,CRCA/Bicycle Planet Racing
59,300507,Richard,Scudney,New York,NY,,CRCA/Asphalt Green Cycling Team
60,268682,Bryan,Dobes,Ridgewood,NJ,,CRCA/Blue Ribbon - Translations.com
61,296438,Brendan,Pearce,Ho Ho Kus,NJ,,CRCA/Blue Ribbon - Translations.com
62,332660,Mike,Anderson,New York,NY,,Century Road Club Assoc
63,332646,Alexei,Zakharov,New York,NY,,CRCA/FGX Racing
64,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
65,45790,Christopher,Peterson,West Orange,NJ,,CRCA/CycleLifeUSA GF Capital
66,9400,Rafael,Diaz-Granados,Leonia,NJ,,Century Road Club Assoc
67,50217,Douglas P.,O'Neill,West New York,NJ,,Century Road Club Assoc
68,0,,Unknown,,,,
69,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
70,311582,Alex,Binkley,New York,NY,,CRCA/Asphalt Green Cycling Team
71,256830,Drew,Armstrong,Brooklyn,NY,,CRCA/FGX Racing
72,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/TARGETTRAINING
73,256699,David,Carr,New York,NY,,CRCA/Setanta
74,253617,John,O'Fallon,Redding ,CT,,CRCA/Rapha Racing
75,172065,David,Taylor,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
76,299887,Rod,Millott,New York,NY,,CRCA/Foundation
77,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA/Axis
78,184317,Christopher,Shaw,Pipersville,PA,,CRCA/FGX Racing
79,166531,Thomas,Pennell,Boulder,CO,,CRCA/Blue Ribbon - Translations.com
80,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
81,30543,Oscar,Rosales,New York,NY,,CRCA/FinKraft Cycling Team
82,56692,Gregory,LaFiura,New York,NY,,CRCA/FGX Racing

05/18/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384013,Alex,Sanborn,New York,NY,,CRCA/Foundation
2,395999,Samuel,Hamilton,Brooklyn,NY,,CRCA/Foundation
3,393102,Erik,Ogren,New York,NY,,CRCA/Siggi's/NYVelocity
4,395412,Vasco,Ivanov,New York,NY,,CRCA/Empire Tri Club
5,382850,Justin,Strauss,Forest Hills,NY,,CRCA/Junior Development
6,399701,Charles,Altchek,New York,NY,,CRCA/Foundation
7,309421,Jonathon,Laurie,Nyc,NY,,Century Road Club Assoc
8,396000,Humberto,Gamarra,East Elmhurst,NY,,Century Road Club Assoc
9,394592,Matthew,Jiang,New York,NY,,CRCA/Siggi's/NYVelocity
10,365590,Michael,Bergman,Plainview,NY,,CRCA/Bicycle Planet Racing
11,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
DNP,394515,Julio,Castillo,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
DNP,384616,Cesar,Isabel,New York,NY,,Century Road Club Assoc
DNP,395116,Regis,Dupont,New York,NY,,CRCA/Siggi's/NYVelocity
DNP,367152,Greg,Hruby,New York,NY,,Century Road Club Assoc
DNP,366571,Kurt,Teske,Yonkers,NY,,Century Road Club Assoc
DNP,398075,Christopher,Altchek,New York,NY,,CRCA/Foundation
DNP,278031,Peter,O'Hagan,New York,NY,,Century Road Club Assoc
DNP,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Siggi's/NYVelocity
DNP,370094,Nicholas,Light,New York,NY,,CRCA/Rockstar Games/Signature Cycles
DNP,295955,Paul,Stockamore,Fort Lauderdale,FL,,CRCA/Radical Media

05/18/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275745,Noah,Gellner,New York,NY,,CRCA/Foundation
2,396519,Joseph,Grgic,New York,NY,,CRCA/Setanta
3,310744,Erick,Fernandez,Brooklyn ,NY,,CRCA/Dave Jordan Racing
4,239298,Chris,Williams,Sunnyside,NY,,Century Road Club Assoc
5,317888,erik,Lavoie,Brooklyn ,NY,,CRCA/W&D Racing-NYC Velo
6,47711,Nathan,Brauer,Brooklyn,NY,,CRCA/Foundation
7,175729,Keith,Goldman,Huntington Station,NY,,CRCA/Bicycle Planet Racing
8,303180,Brian,Quinn,Ridgewood,NY,,Century Road Club Assoc
9,328530,Fred,David,New York,NY,,CRCA/Setanta
10,332650,Oliver,Davis,Denver,CO,,CRCA/Sixcycle-RK&O
11,255481,Leonides,Lopez,New York,NY,,Century Road Club Assoc
12,0,,Unknown,,,,
13,307108,Bobby,Kennedy,New York,NY,,CRCA/New York Athletic Club
14,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
15,357531,David,DeSimone,New York,NY,,CRCA/Foundation
16,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
17,304388,Benjamin,Johnson,Short Hills,NJ,,CRCA/Overstock.com
18,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
19,306436,Mark,Inaba,Weehawken,NJ,,Century Road Club Assoc
20,364809,Manuel,Mainardi,Brooklyn,NY,,CRCA/Arc Racing
21,360930,Nick,Jurman,New York,NY,,CRCA/Asphalt Green Cycling Team
22,364793,Daniel,Lammon,New York,NY,,CRCA/Siggi's/NYVelocity
23,370626,Armand,Wilhelm,New York,NY,,CRCA/Siggi's/NYVelocity
24,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
25,289866,Hank,Greenberg,New York,NY,,CRCA/Siggi's/NYVelocity
26,366452,Jake,Goodman,New York,NY,,CRCA/CycleLifeUSA GF Capital
27,284780,Todd,Royal,New York,NY,,CRCA/W&D Racing-NYC Velo
28,366905,David,Jiminian,Bronx,NY,,Century Road Club Assoc
29,367828,James,Schibuk,New York,NY,,CRCA/Asphalt Green Cycling Team
30,241442,Bruce,Schwartz,Armonk,NY,,Century Road Club Assoc
31,348338,Peter,Nicolardi,New York,NY,,Century Road Club Assoc
32,318374,Ian,Lieberman,New York,NY,,CRCA/Arc Racing
33,99841,Jeffrey,Kanter,New York,NY,,Century Road Club Assoc
34,357870,Owen,Caprell,New York,NY,,CRCA/Sids Bikes NYC
35,381142,Simon,Vidal,New York,NY,,CRCA/Rockstar Games/Signature Cycles
36,281520,Mauricio,Sanchez,New York,NY,,CRCA/Foundation
37,357250,Ramon,Melian,Bronx,NY,,Century Road Club Assoc
38,58508,Simon,Khalif,New York,NY,,Century Road Club Assoc
39,269145,Timothy,Voake,New York,NY,,CRCA/FGX Racing
40,254960,Andrew,Lawrence,New York,NY,,CRCA/RBNY Racing
41,333558,Laurent,Gras,New York,NY,,CRCA/Foundation
42,115810,Alexis,Kraft,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
43,246466,Etienne,Shanon,New York,NY,,CRCA/Foundation
44,55203,Christopher,Shea,Pinecrest,FL,,CRCA/RBNY Racing
45,307130,Ryan,McGovern,Uppersaddleriver,NJ,,CRCA/ISF Global Textile Solutions/Indigo
46,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation
47,395116,Regis,Dupont,New York,NY,,CRCA/Siggi's/NYVelocity
48,376450,Peter,Shapiro,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
49,318418,David,Torres,New York,NY,,CRCA/RBNY Racing
50,65169,Robert,Guatelli,New York,NY,,CRCA/CycleLifeUSA GF Capital
51,256290,Robert,Kahn,New York,NY,,Century Road Club Assoc
52,242612,Niko,Triantafillou,New York,NY,,CRCA/FGX Racing
53,319680,Russell,Bogin,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
54,33971,David,Steinberger,Ridgewood,NJ,,CRCA/VELORIGIN Performance
55,231403,Robert,Rakowitz,New York,NY,,CRCA/Sids Bikes NYC
56,357349,Kenneth,Luna,Brooklyn,NY,,CRCA/W&D Racing-NYC Velo
57,80736,Ernesto,Paredes,New York,NY,,CRCA/RBNY Racing
58,305165,Chris,Gaulin,Newyork,NY,,Century Road Club Assoc
59,237266,Reginald,Rasch,New York,NY,,CRCA/FGX Racing

05/18/2013 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280476,BrittLee,Bowman,New York,NY,,CRCA/Stans NoTubes p/b enduranceWERX
2,291229,Aimee,Layton,New York,NY,,CRCA/Asphalt Green Cycling Team
3,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/Houlihan Lokey
4,215018,Camie,Kornely,Fort Lee,NJ,,CRCA/Stans NoTubes p/b enduranceWERX
5,313464,Emily,Underwood,Norwalk,CT,,CRCA/Rockstar Games/Signature Cycles
6,110488,Jamie,Nicholson-Leener,New York,NY,,CRCA/Dave Jordan Racing
7,354150,Luci,Olewinski,Madison,WI,,CRCA/Rockstar Games/Signature Cycles
8,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
9,333118,Danielle,Kosecki,Redwood City,CA,,CRCA/Asphalt Green Cycling Team
10,200962,Ellen,Moses,New York,NY,,CRCA/BH/Comedy Central
11,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA/Radical Media
12,180479,Rebecca,Hicks,New York,NY,,CRCA/BH/Comedy Central
13,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Amrita
14,258039,Colleen,Conway,New York,NY,,CRCA/BH/Comedy Central
15,331706,Stephanie,Kaplan,New York,NY,,CRCA/Asphalt Green Cycling Team
16,60248,Stefani,Jackenthal,New York,NY,,CRCA/Dave Jordan Racing
17,279693,Cabello,Joanne,New York,NY,,CRCA/Houlihan Lokey
18,230334,Martha,Bush,Brooklyn,NY,,CRCA/Houlihan Lokey
19,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
20,127969,Cindy,Ma,New York,NY,,CRCA/Houlihan Lokey
21,264746,Dara,Kiese,New York,NY,,CRCA/Radical Media
22,252583,Rose,Long,Ny,NY,,CRCA/Asphalt Green Cycling Team
23,362588,Barb,Blakley,New York,NY,,CRCA/Asphalt Green Cycling Team

04/20/2013 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,195546,Gregory,Fowlkes,New York,NY,,CRCA/Rapha Racing
2,162312,Eric,Sutherland,New York,NY,,CRCA/CycleLifeUSA GF Capital
3,107603,Ira,Krell,New York,NY,,CRCA/Blue Ribbon - Translations.com
4,25218,Leon,Moser,New York,NY,,CRCA/Die Hard - Think Racing
5,166531,Thomas,Pennell,Boulder,CO,,CRCA/Blue Ribbon - Translations.com
6,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH/Comedy Central
7,109196,George,Suter,New York,NY,,CRCA/Die Hard - Think Racing

04/20/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon - Translations.com
2,377303,Chris,Strumolo,Cranford,NJ,,CRCA/Dave Jordan Racing
3,193174,Eutimio,Quintero,Maspeth,NY,,CRCA/Foundation
4,0,Geron,Williams,,,,CRCA/Foundation
5,137317,Andrew,McGee,New York,NY,,CRCA/TARGETTRAINING
6,210766,Gregory,Olsen,New York,NY,,CRCA/Champion System p/b Stan's NoTubes
7,115836,Paul,DeBartolo,Pound Ridge,NY,,CRCA/FinKraft Cycling Team
8,0,Unknown,Rider,,,,
9,188053,Justin,Inglis,New York,NY,,CRCA/Gotham/Toga
10,268150,Samuel,Schaeffer,Brooklyn,NY,,CRCA/CycleLifeUSA GF Capital
11,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing-NYC Velo
12,0,Unknown,Rider,,,,
13,191453,Brian,Cooblall,Massapequa,NY,,CRCA/Setanta
14,172065,David,Taylor,New York,NY,,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
15,206471,Kuria,Njenga,Nyack,NY,,CRCA/Gotham/Toga
16,233866,Chas,Berckmann,Brooklyn,NY,,CRCA/BH/Comedy Central
DQ,268682,Bryan,Dobes,Ridgewood,NJ,,CRCA/Blue Ribbon - Translations.com

04/20/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395116,Regis,Dupont,New York,NY,,CRCA/Siggi's/NYVelocity
2,396519,Joseph,Grgic,New York,NY,,Century Road Club Assoc
3,384013,Alex,Sanborn,New York,NY,,Century Road Club Assoc
4,400019,Henrik,Andersson,New York,NY,,CRCA/Empire Tri Club
5,395412,Vasco,Ivanov,New York,NY,,CRCA/Empire Tri Club
6,351888,Steven,vanderZwan,New York,NY,,Century Road Club Assoc
7,383742,Bryan,Williams,Brooklyn,NY,,CRCA/Siggi's/NYVelocity
8,392947,Brandon,Leung,Flushing,NY,,Century Road Club Assoc
9,393102,Erik,Ogren,New York,NY,,CRCA/Siggi's/NYVelocity
10,239298,Chris,Williams,Sunnyside,NY,,Century Road Club Assoc
11,365251,Edward,Nessen,New York,NY,,CRCA/Siggi's/NYVelocity
12,399701,Charles,Altchek,New York,NY,,CRCA/Foundation
13,358621,Mark,Melton,New York,NY,,Century Road Club Assoc
14,279263,Matthew,Hill,New York,NY,,CRCA/Sids Bikes NYC
15,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
16,395214,George,MarroigTagle,New York,NY,,CRCA/Empire Tri Club
17,278031,Peter,O'Hagan,New York,NY,,Century Road Club Assoc
18,383574,Richard,Sberlati,Brooklyn,NY,,CRCA/enduranceWERX
19,391523,Thomas,Discepola,New York,NY,,CRCA/W&D Racing-NYC Velo
DNP,380614,Morgan,Crossley,New York,NY,,Century Road Club Assoc
DNP,384616,Cesar,Isabel,New York,NY,,Century Road Club Assoc
DNP,385680,John,Welling,Jersey City,NJ,,Century Road Club Assoc
DNP,366769,Vincent,Crossley,New York,NY,,Century Road Club Assoc
DNP,370274,Daniel,Matheson,New York,NY,,Century Road Club Assoc
DNP,396588,Chris,Peck,New York,NY,,Century Road Club Assoc
DNP,76488,Ryan,Seher,New York,NY,,CRCA/Empire Tri Club
DNP,395649,Svenn,Mikalsen,Ridgewood,NJ,,CRCA/VELORIGIN Performance
DNP,381115,Marko,Herzig,Jersey City,NJ,,Century Road Club Assoc

04/20/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395649,Svenn,Mikalsen,Ridgewood,NJ,,CRCA/VELORIGIN Performance
2,341740,Mark,Petimezas,New York City,NY,,CRCA/Foundation
3,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/Siggi's/NYVelocity
4,281520,Mauricio,Sanchez,New York,NY,,CRCA/Foundation
5,357870,Owen,Caprell,New York,NY,,CRCA/Sids Bikes NYC
6,353774,Jamisen,Ogg,Brooklyn,NY,,CRCA/Cause & Effect
7,337328,Simon,Oddy,Ridgewood,NJ,,CRCA/Breakaway Courier/CBOE
8,289866,Hank,Greenberg,New York,NY,,CRCA/Siggi's/NYVelocity
9,348338,Peter,Nicolardi,New York,NY,,Century Road Club Assoc
10,193622,Sean,Hourigan,Brooklyn,NY,,Century Road Club Assoc
11,328530,Fred,David,New York,NY,,CRCA/Setanta
12,246466,Etienne,Shanon,New York,NY,,CRCA/Foundation
13,352546,Joseph,Tutt,New York,NY,,CRCA/Sids Bikes NYC
14,248608,Jeremy,Sie,New York,NY,,Century Road Club Assoc
15,284780,Todd,Royal,New York,NY,,CRCA/W&D Racing-NYC Velo
16,140005,Nicolas,Lawson,New York,NY,,CRCA/Setanta
17,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
18,0,Unknown,Rider,,,,
19,383536,Christopher,Schroeder,Boulder,CO,,Century Road Club Assoc
