Nu-na-hi-ta - The Race at Arrowhead in Macon GA Results

08/28/2005 Cross Country Men SP Junior 11-14
4,0,WAYNE,PHILLIPS,,,,
5,0,BRENT,DAVIS,,,,
6,0,JOSEPH,ROBB,,,,
7,0,DAVID,WARREN,,,,
8,0,BEAU,DONNER,,,,
9,0,ROGER,DUNN,,,,
10,0,SIDNEY,HAYNES,,,,
11,0,JACKIE,SOUTHER,,,,
12,0,STUART,RACKLEY,,,,
13,0,MARK,PORTWOOD,,,,
DNF,0,SCOTT,WILSON,,,,
DNF,0,JOHN,LARIMER,,,,

08/28/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,RICHARD,PILCZUK,,,,
3,0,CHRIS,CALLAHAN,,,,
4,0,STEVEN,COLLINS,,,,
5,0,JIM,HOLLAND,,,,
6,0,BOBBY,BORDETTE,,,,

08/28/2005 Cross Country Men BG Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,0,ELI,PURDU,,,,
2,0,SARAH,HODGE,,,,
3,0,HEYDEN,LANZILOTTA,,,,
4,0,JACOB,DALOUGHY,,,,
5,0,HANNA,HODGE,,,,

08/28/2005 Cross Country Men BG Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,SOUTHER,,,,
2,0,SARAH,SAWYER,,,,
3,0,MICHAEL,CRAVEN,,,,
4,0,KELLY,MONDOCK,,,,

08/28/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,225421,Kate,Cook,Roswell,GA,,
2,0,COURTNEY,AKIN,,,,
3,210392,Renee,Martinez,Macon,GA,,

08/28/2005 Cross Country Women SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,235688,Tracey,Woods,Alpharetta,GA,,
2,0,LISA,HENDERSON,,,,
3,0,JODY,WAGGONER,,,,
4,0,LISA,LEE,,,,
5,0,REIKO,FEAVER,,,,

08/28/2005 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,181515,Anne,Craig,Jacksonville,FL,,
2,158598,Dani,Dembrak,Athens,GA,,
3,209717,Paula,Marcinek,Athens,GA,,
4,209709,Kimberly,Moore,Sharpsburg,GA,,
5,221037,Maria,Carrelli,Athend,GA,,

08/28/2005 Cross Country Women BG First Time 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,HILLARIE,BRANYAN,,,,
