2010 Green Mountain Cyclocross Weekend in Williston VT Results

09/19/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
31,118120,Paul,Lynch,Marshfield,MA,0:48:57,Cycle Lodge
32,240079,John,Buchheit,Somerville,MA,0:49:07,Quad Cycles
33,32365,Timothy,Shea,Amherst,NH,0:49:12,BOB-Goodale' s Bike Shop
34,5615,Jamison,Burt,Antrim,NH,0:49:18,
35,122981,Andrew,Durham,Andover,MA,0:49:33,CCB Racing
36,138735,George,Gagnon,Merrimack,NH,0:50:01,Blue Steel Cyclery
37,37617,Paul,Weiss,Cumberland,ME,0:50:18,OA/Cyclemania Masters Cycling Team/Portland Velo Club
38,0,Joel,Page,,,0:50:27,Onion River Sports
39,5508,Christopher,Burke,Pawtucket,RI,0:50:30,Providence Velo Club/Planet Bike
40,162513,Michael,Bradford,Bedford,NH,0:50:40,Blue Steel Cyclery
41,9762,Matthew,Domnarski,Ware,MA,0:51:09,Horst-Benidorm-Property Research Corp.
42,305366,john,skewes,Kensington,NH,0:51:53,NorEast Cycling
43,190567,David,Mazur,Haverhill,MA,lap,CCB/Wheelworks
44,77719,David,Leedberg,Chelmsford,MA,lap,GearWorks / Spin Arts / Holt411.com
45,22572,Eric,Marro,Nashua,NH,lap,BOB-Goodale's Bike Shop
46,16697,Michael,Hoover,Portland,ME,lap,BIKEMAN.COM

09/19/2010 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,14254,Timothy,Groesbeck,Sharon,NH,0:39:24,CCB
2,233901,Edward,Hamel,Southampton,MA,0:39:24,Joe's Garage
3,79685,David,Rath,Hinesburg,VT,0:39:40,Corner Cycle
4,118994,William,Sawyer,Littleton,MA,0:39:58,Gearworks - Spinarts
5,0,Claude,Breau,,,0:39:58,Moishes/Power Watts
6,225280,David,Goodwin,Shutesbury,MA,0:39:58,Northampton Cycling Club
7,45884,Richard,Sachs,Deep River,CT,0:40:39,RGM Watches - Richard Sachs - Radix
8,106471,Timothy,Leonard,New Hartford,NY,0:42:33,NYCROSS/CBRC
9,285089,Gary,Passler,Amesbury,MA,0:42:33,Essex County Velo (ECV) /Trifit Training
10,116954,Barry,Doubleday,Plympton,MA,0:42:55,Cycle Lodge
11,3216,Bruce,Bell,Stowe,VT,0:43:07,Burris Logistics-Fit Werx
12,195095,David,Beals,Niskayuna,NY,0:43:34,NYCROSS.COM / VO Max / CBRC
13,24938,Matthew,Moore,West Rupert,VT,0:44:17,BCA/Tosk
14,222684,Mark,Godin,South Hamilton,MA,0:44:44,Cyclocrossworld
15,71270,Jerry,White,Auburn,NH,0:45:07,Blue Steel Cyclery
16,24537,Garabed,Minasian,Nashua,NH,0:45:18,FORT FACTORY TEAM
17,185190,Alan,Lesage,South Burlington,VT,0:45:39,GMBC/Synergy Fitness
18,225167,Victor,Cillis,Hyannis,MA,0:46:57,Cape Cod Racing Club/ C4
19,210120,Jeff,Tripp,Sylva,NC,0:47:46,Revolution Cyclery
20,215502,Bob,Ludecke,Milldale,CT,0:49:02,Laurel Bike Club
21,195059,Stephen,White,Fairfax,VT,lap,White's Bikes

09/19/2010 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,267134,Bill,Harmeyer,Underhill,VT,0:25:01,Bliss Racing
2,283705,Cooper,Willsey,Hinesburg,VT,0:25:01,Bliss Racing
3,267137,Henry,Harmeyer,Underhill,VT,0:25:10,Bliss Racing
4,281925,Victoria,Gates,Southampton,MA,0:28:37,
5,285756,Ian,Keough,Sandwich,MA,0:28:37,CL Noonan/Bay Hill Capital/Corner Cycle
6,290750,Kevin,Goguen,Hopedale,MA,0:32:25,TEAM CF
7,322530,Harrison,White,Delanson,NY,0:33:14,CBRC/Capital Bicycle Racing Club
8,301790,Donald,Seib,Bryantpond,ME,0:34:06,Bikeman.com
9,301705,Melissa,Seib,Bryantpond,ME,0:34:06,Bikeman.com
10,301684,Max,Durham,Andover,MA,0:37:25,CCB/Wheelworks
11,300932,Kevin,Stacey,Methuen,MA,lap,NEBC/Cycle Loft/Devonshire Dental
12,301613,Gregory,Gunsalus,Dudley,MA,lap,CL Noonan/Bay Hill Capital/Corner Cycle
13,0,Michael,Goretti,,,lap,
14,0,Sam,Noel,,,lap,Burris Logistics

09/19/2010 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,Johnson,Topsfield,MA,0:59:03,Cannondale/Cyclocrossworld.com
2,256765,Luca,Damiani,Macedonia,OH,1:00:03,Colavita Sutter Home p/b CookingLight
3,205717,Justin,Lindine,North Ogden,UT,1:00:06,BikeReg.com / Cannondale
4,121800,Justin,Spinelli,Boston,MA,1:01:14,Richard Sachs/RGM Watches/Radix
5,229135,Luke,Keough,Colorado Springs,CO,1:01:51,Champion Systems p/b Keough Cyclocross
6,196503,Jerome,Townsend,Princeton,MA,1:01:51,BikeReg.com / Joe's Garage / Scott
7,119415,Philip,Wong,Northborough,MA,1:02:02,Antero Resources - Seaside Cycle
8,0,Joachim,Parbo,,,1:02:49,KCH Leopard Cycles
9,52534,Adam,Myerson,Dorchester,MA,1:03:00,Cycle-Smart
10,83528,Matthew,O'Keefe,Ipswich,MA,1:03:09,cyclocrossworld.com
11,268394,Dylan,Mcnicholas,Stratham,NH,1:03:42,PEDROS
12,120392,Peter,Bradshaw,Boston,MA,1:03:42,Embrocation Cycling Journal
13,245271,Kevin,Sweeney,Medford,MA,1:03:42,crossresults.com
14,135665,Christian,Favata,Rosendale ,NY,1:04:00,Favata's Tablerock Tours and Bikes
15,5077,Ian,Brown,Portland,OR,1:04:28,TonicFab.com/River City Bicycles/Oatmeal Enthusiast Quarterly
16,229606,Jesse,Keough,Sandwich,MA,1:04:33,Champion Systems p/b Keough Cyclocross
17,209949,Emmanuel,Goguen,Hopedale,MA,1:04:33,BikeReg.com / Joe's Garage / Scott
18,236341,Noah,Niwinski,Asheville,NC,1:04:45,Boone Velo
19,0,Shawn,Adamson,,,1:04:45,Cycle-Smart
20,199084,Adam,Sullivan,North Kingstown,RI,1:04:45,Wheelhouse / NCC
21,248557,Brian,Lawney,Chestnut Hill,MA,1:05:17,Cambridge Bicycle
22,0,Thierry,Laliberte,,,1:05:24,Xprezo-Borsao
23,246360,Gregory,Whitney,Philadelphia,PA,1:05:34,B2C2 p/b Boloco
24,141247,Cary,Fridrich,Somerville,MA,1:06:08,Embrocation Cycling Journal / Mad Alchemy
25,172135,Evan,Huff,Southampton,MA,1:06:26,Wheelhouse / NCC
26,174590,Joshua,Dillon,Stowe,VT,1:07:20,Richard Sachs/RGM Watches/Radix
27,300212,Stephen,Pierce,Easthampton,MA,1:07:37,Cambridge Bicycle / Igleheart Frames
28,264739,Daniel,Chabanov,Philadelphia,PA,1:09:37,NYCross.com / CBRC
29,12764,Graham,Garber,Rumford,RI,2 laps,Silver Bull/Central Wheel
30,203439,Nicholas,Keough,Sandwich,MA,2 laps,Champion Systems p/b Keough Cyclocross
31,129563,David,Wilcox,Jamaica Plain,MA,2 laps,PEDROS
32,0,Matteo,Dal-Cin,,,2 laps,Euro-sports.ca
33,147771,Colin,Reuter,Somerville,MA,2 laps,crossresults.com
34,226152,Matthew,Green,Waterbury,VT,2 laps,Spooky Bikes
35,149237,John,Burns,Chatham,NJ,2 laps,Bikeman.com
36,243924,Collin,Huston,Kennebunk,ME,2 laps,Moots
37,172966,John,Hanson,Wakefield,RI,3 laps,Silver Bull/Central Wheel
38,208018,Joshua,Lehmann,Weare,NH,3 laps,Pedro's Race Team
39,242397,Seamus,Powell,Round Top,NY,4 laps,
40,4296,Pierre,Vanden Borre,Contoocook,NH,4 laps,Embrocation Cycling Journal / Mad Alchemy
41,0,Kiernan,Orange,,,4 laps,Ride with Rendall
42,0,Conor,O'Brien,,,5 laps,EMD Serono Specialized
43,228556,Daniel,Zotter,Schenectady,NY,6 laps,Team ROG
DNF,195634,Jacob,Keough,Sandwich,MA,,Champion Systems p/b Keough Cyclocross

09/19/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301701,Edward,Uhring,Hamilton,MA,0:40:36,Sinister Bikes
2,327196,kurt,belhumeur,Jamaica Plain,MA,0:41:06,Ata Cycle
3,292204,Jeffrey,Cronin,Amherst,MA,0:41:14,Competitive Edge Racing
4,301454,Benjamin,Gurley,Santa Cruz,CA,0:41:35,Wheelworks/Budd Bike Works
5,207085,Nicholas,Czerula,Concord,NH,0:42:05,NHCC/Team NH
6,0,John S,Danby,,,0:42:31,McGill
7,278810,Ken,Carpenter,Jamaica Plain,MA,0:42:43,Threshold Cycling
8,0,George,Lapierre,,,0:43:05,GrassMoots
9,170208,Joseph,Tindal,Coventry,CT,0:43:45,Expo/Superior Energy
10,306296,Yohsuke,Takakura,Albany,NY,0:44:13,RR Cycling
11,300548,Andrew,Giessel,Somerville,MA,0:44:24,Cambridge Bicycle / Igleheart Frames
12,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:45:12,Newbury Comics / High&Mighty Brewing Co.
13,177144,Roger,Cadman,Arlington,MA,0:45:25,Newbury Comics /High&Mighty Beer Co.
14,268585,Thom,Flanagan,Allston,MA,0:46:12,Newbury Comics /High&Might Beer Co.
15,269984,Matthew,Pierson,Arlington,MA,0:46:25,Minuteman Road Club
16,323254,Raymond,Cloutier,Methuen,MA,0:47:14,Geek House
17,289578,Matthew,Li,Somerville,MA,0:47:20,Geekhouse
18,222943,William,Johnston,Dorchester,MA,0:48:29,Cambridge Bicycle / Igleheart Frames
19,132468,Joseph,Aubin,Goffstown,NH,0:48:52,Geekhouse Bikes
20,0,Marty,Walsh,,,0:49:18,Geek House

09/19/2010 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,291540,John,Smith,Acton,MA,0:41:19,Minuteman Road Club
2,311638,robert,nocelo,Vineyard Haven,MA,0:41:24,Edgartown Bicycles
3,114581,John,Witmer,Williston,VT,0:41:24,GMBC/Synergy Fitness
4,0,Tom,Barnes,,,0:42:34,
5,247767,Tim,Noel,Shelburne,VT,0:42:50,Burris Logistics/Fit Werx
6,83201,Michael,Kavanaugh,Waitsfield,VT,0:43:31,Mad River Riders
7,132809,Mark,Januskiewicz,Manchester,NH,0:43:31,Sunapee / Continental Paving / Revolution
8,38394,Matthew,Williams,Somerville,MA,0:43:31,circle69 Racing
9,22472,Daniel,Marcy,South Burlington,VT,0:43:31,GMBC/Synergy Fitness
10,0,Chris,Northcutt,,,0:43:31,Beam Team
11,203067,Robert,Magadini,Great Barrington,MA,0:43:31,
12,202056,Rick,Tobin,Franklin,MA,0:44:12,Unattached
13,240577,Todd,Prekaski,Brookline,MA,0:45:57,Minuteman Road Club
14,295442,Thomas,MacClarence,Loudonville,NY,0:46:00,CBRC
15,284170,steven,fessenden,Ipswich,MA,0:47:03,Seaside Cycle
16,18530,Philaretos,Karavidas,Lebanon ,NJ,0:47:54,westwood velo
17,325676,Mark,VanLiere,Jamaica Plain,MA,0:48:25,Minuteman Road Club/Landry's/Epicquest
18,200887,Andre,Sturm,Essex Junction,VT,0:48:57,GMBC/Synergy Fitness
19,160065,Jay,Bartlett,Cambridge,MA,0:49:14,HUP United
20,125564,Richard,Thomas,Windsor,VT,lap,Paradise Racing

09/19/2010 Cyclo-cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Hoppner,,,0:43:18,EMD Serono Specialized
2,216946,Nate,Campbell,Manchester,MA,0:43:27,Seaside Cycle/Antero Resources
3,234696,Curtis,White,Delanson,NY,0:43:27,CLIF BAR Development Cyclocross Team
4,24614,Matt,Mitchell,Lincoln,MA,0:43:39,545 Velo
5,281380,Anthony,Clark,Feeding Hills,MA,0:43:39,nebikeconsulting.com
6,227984,Scott,Rosenthal,West Hartford,CT,0:43:39,Zanconato Racing
7,235572,Nate,Morse,Cohasset,MA,0:43:39,CLNoonan/BayHillCapitalp/bCornerCycle
8,260577,Tim,Janson,Colchester,VT,0:43:39,RPI Cycling
9,276237,Synjen,Marrocco,Hanson,MA,0:44:50,CLNoonan/BayHillCapital p/b CornerCycle
10,102061,Douglas,Kennedy,Georgetown,TX,0:44:50,Minuteman Road Club
11,267301,Tyler,Berliner,Richmond,VT,0:44:50,Belgen Cycles
12,193706,Adam,St Germain,Burlington,VT,0:44:28,SkiRack
13,301880,Donny,Green,Providence,RI,0:44:28,Geekhouse
14,85833,Victor,Taormina,Beverly,MA,0:44:39,Seaside Cycle
15,283620,Bill,Kenney,Plymouth,MA,0:44:54,bikebarnracing.com
16,117260,Shawn,Mottram,Little Compton,RI,0:44:58,Union Velo / NFG Cycles
17,271342,Jack,MacClarence,Loudonville,NY,0:44:58,
18,284951,Gregory,Vigneaux,Estes Park,CO,0:45:15,Gearworks/Spin Arts
19,218707,Bryan,McGill,Hamden,CT,0:45:24,CLR - CLRracing.com
20,227057,Michael,Sabatini,Hingham,MA,0:45:24,Svelte Cycles
21,246346,Timothy,Daigneault,Dudley,MA,0:45:38,Bicycle Concept
22,240899,Cory,Johannessen,Roslindale,MA,0:45:38,Threshold Cycling
23,261937,Patrick,Cafferky,Richmond,VT,0:45:38,UVM Cycling
24,228871,Oscar,Jimenez,Lowell,MA,0:45:38,NEBC/Cycle Loft/Devonshire Dental
25,292899,Matthew,Casserly,Holliston,MA,0:45:38,Back Bay Cycling Club
26,0,Nicholas,Bishop,,,0:45:38,The Hub Race Team
27,23551,Nathan,McHugh,Colchester,VT,0:45:38,Green Mountain Bicycle Club
28,225876,Scott,Martin,Westport,MA,0:46:09,Scottee's Westport Bicycle
29,179486,David,Connery,Shelburne,VT,0:46:09,Corner Cycle
30,260852,Nicholas,Mashburn,Cambridge,MA,0:46:09,Svelte Cycles
31,194309,Jason,White,Esopus,NY,0:46:09,Table Rock Tours and Bikes
32,268020,Jason,Moriarty,Stafford Springs,CT,0:46:09,Colavita Racing Inc.
33,284922,Nicholas,Quesnel,Granby,MA,0:46:09,Northampton Cycling Club
34,174290,Joshua,Wright,Emeryville,CA,0:46:09,Geekhouse
35,249288,Sean,Kennedy,South Deerfield,MA,0:46:09,Competitive Edge Ski and Bike
36,276184,Jeffrey,Bramhall,Somerville,MA,0:46:34,Threshold Cycling
37,49497,Marvin,Wang,Jamaica Plain,MA,0:46:34,International Bicycle/Global
38,284954,Patrick,Shank,Burlington,VT,0:46:34,unattached
39,290782,Ian,Schon,Brookline,MA,0:46:53,Boston University
40,205596,John,Menard,Douglas,MA,0:47:13,Zanconato Racing
41,268677,Lee,Wassilie,South Portland,ME,0:47:13,wheelpowerbicycle.com
42,234564,Peter,Goguen,Hopedale,MA,0:47:24,TEAM CF
43,41142,Jeffrey,Ziegler,Boston,MA,0:47:28,Team Wheelworks
44,234154,Ryan,Packard,Arlington,MA,0:47:42,Quad Cycles
45,138225,Jonathan,Wetzel,Los Olivos,CA,0:47:48,
46,214803,James,Leone,Delmar,NY,0:47:48,NYCross.com/ VoMax / CBRC
47,0,Louis,Montgrain,,,0:47:53,
48,60318,Chandler,Delinks,Ipswich,MA,0:47:53,CYCLOCROSSWORLD.COM
49,121967,Eric,Goodson,Wellesley,MA,0:48:10,EMBROCATION CYCLING JOURNAL
50,287864,David,Montes,Lake Forest Park ,WA,0:48:10,Cambridge Bicycles/ Iglehart  Frames
51,233363,George,Hanna,Lebanon,NH,0:48:10,Flying Penguins
52,254653,Nicolas,Catlin,Fairfield,CT,0:48:10,Team Danbury Audi/Pedal and Pump
53,190729,Justin,Howe,Baltimore,MD,0:48:10,NEBC/Cycle Loft/Devonshire Dental
54,0,Brandon,Tulloch,,,0:48:10,Cycling@McGill
55,0,Jeff,Moote,,,0:48:10,The Hub Race Team
56,70309,Bradford,Stratton,Brooklyn,NY,0:48:10,NYCross.com
57,75748,David,Carmona,Arlington,VT,0:48:28,Battenkill United
58,283346,Thomas,Mahan,Holden,MA,0:48:40,unattached
59,111810,Robert,Carmen,Simsbury,CT,0:48:40,TEAM EDGE
60,266369,Jordan,Winkler,Boulder,CO,0:48:40,Cambridge Bicycle / Igleheart Frames
61,232329,Eric,Krivitzky,Brownsville,VT,0:48:40,Flying Penguins
62,1986,Joshua,Arvidson,Fayetteville,NY,0:48:40,Table Rock Tours and Bikes
63,184819,Ben,Corbalis,Portland,OR,0:48:51,Raleigh All Stars
64,95397,Joseph,Tramontano,Stamford ,CT,0:48:51,Signature Cycles / Rockstar Games
65,245747,Jeff,Landfried,Amherst,MA,0:48:51,Northampton Cycling Club
66,259183,Matt,Aumiller,Jamaica Plain,MA,0:49:19,Cambridge Bicycle / Igleheart Frames
67,197036,Peter,Miller,Ledyard,CT,0:49:19,
68,200509,Seth,Davis,Jamaica Plain,MA,0:49:28,Cambridge Bicycle/ Igleheart Frames
69,235666,Garett,Burke,Lexington,MA,0:49:46,
70,205552,David,Chiu,Brookline,MA,0:49:56,Maietta Factory Racing
71,295910,Paul,McMahon,Manchester,MA,0:50:10,Seaside Cycle / Essex County Velo
72,302730,Jonathan,Anderson,Durango,CO,0:50:10,ECV
73,229608,Aaron,House,Great Barrington,MA,0:50:10,Housatonic Wheel Club
74,216414,Michael,Whitfield,Etna,NH,0:50:24,HUP United
75,159654,Tristan,Ostronic,Quaker Hill,CT,0:50:52,U.S. Army/Central Wheel- GHCC
76,82612,Michael,Zanconato,Sutton,MA,0:51:02,Zanconato Racing
77,261926,John,Abrahamsen,West Windsor,VT,0:51:27,Flying Penguins
78,299713,Alden,Suokko,Woodstock,VT,lap,Vollers Law / Start House Racing Team
79,221583,Scott,Glowa,Providence,RI,lap,Svelte Cycles
80,100810,Shawn,Patenaude,Moretown,VT,lap,Burris Logistics - Fit Werx
81,206384,Eric,Schillinger,Albany,NY,lap,NYCross.com
82,236412,Joseph,Toth,Stephentown,NY,lap,Capital Bicycle Racing Club
83,219424,Tom,Goguen,Hopedale,MA,lap,TEAM CF
84,0,Miles,Marcoux,,,lap,Bikeman.com
85,282561,Josh,Murphey,Allston,MA,lap,Geekhouse Bikes
DQ,296573,John,Herrick,Contoocook,NH,,Sunapee/Continental Paving/Revolution Cyclery

09/19/2010 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:41:33,Westwood Velo
2,16266,Kevin,Hines,East Wareham,MA,0:41:50,Corner Cycle
3,27727,Kurt,Perham,Brunswick,ME,0:41:57,Bikeman.com/PBMcoaching.com
4,117383,Jonathan,Bold,Marstons Mills,MA,0:42:26,Corner Cycle
5,120079,Curtis,Boivin,Exeter,NH,0:42:42,Ride Blue
6,149684,Dan,Staffo,Farmington,NY,0:42:42,Handlebars Cycling Company
7,167407,William,Shattuck,Bridgewater,MA,0:42:42,Corner Cycle
8,0,Steve,Proulx,,,0:42:42,Stevens Racing
9,0,Marc,Boudreau,,,0:42:57,DisasterRecovery.com
10,17104,Robert,Hult,Harvard,MA,0:43:02,Gear Works/Spin Arts
11,20392,Ryan,LaRocque,Manchester,NH,0:43:02,Gear Works / Spinarts
12,0,Stephan,Marcoux,,,0:43:35,Bikeman.com
13,35793,James,Tosca,Sandwich ,MA,0:43:35,Corner Cycle
14,121026,John,Foley,Fiskdale,MA,0:43:35,Bicycle Concepts
15,147125,Alan,Starrett,Portland,ME,0:43:35,Bikeman.com
16,119248,Sheldon,Miller,Craftsbury Common,VT,0:43:35,Bikeman.com
17,162473,Ryan,Rumsey,Portland,ME,0:43:53,Bikeman.com
18,159158,Jonathan,Bruno,Boston,MA,0:44:02,Team Ora p/b Independent Fabrication
19,159160,Damien,Colfer,Exeter,NH,0:44:02,NorEast Cycling
20,76361,Michael,Rowell,Bedford,MA,0:44:14,NEBC/Cycle Loft/Devonshire Dental
21,189625,Peter,Smith,East Kingston,NH,0:44:34,Embrocation / Mad Alchemy
22,18959,Cliff,Kenyon,Charlotte,NC,0:44:58,Expo/Superior Energy
23,179486,David,Connery,Shelburne,VT,0:45:00,Corner Cycle
24,22149,Michael,Magur,Newburgh,NY,0:45:00,Verge Sport
25,251927,Peter,Sullivan,Carlisle,MA,0:45:00,Svelte Cycles
26,98082,Adam,Whitney,Waitsfield,VT,0:45:57,Seven Cycles
27,5453,Greg,Burbidge,Grantham,NH,0:45:57,Claremont Cycle Depot
28,255432,Kevin,Buckley,Hollis,NH,0:45:57,Essex County Velo
29,220459,Gary,David,Stow,MA,0:46:26,cyclocrossracing.com
30,189995,Scott,Brooks,Westford,MA,0:47:06,NEBC/Cycle Loft/Devonshire Dental
31,189874,Carl,Ring,Rumney,NH,0:47:35,Rhino Bikeworks - Seven Cycles
32,46884,David,Ricklefs,Huntington,VT,0:47:57,Onoin Rivers Sporrts
33,144319,Todd,Bowden,Glastonbury,CT,0:48:06,CVC Subaru of New England
34,116020,James,Willsey,Hinesburg,VT,0:48:14,GMBC / Synergy Fitness
35,173366,Matthew,Spence,Montpelier,VT,0:48:49,Onion River Racing
36,77718,Gerald,Chabot,Bolton,VT,0:48:49,Refunds Now
37,42403,Daniel,Coady,Easthampton,MA,0:48:49,WeLoveBicycles.com
38,175177,Matt,Wilson,Dunbarton,NH,0:50:31,
39,339,Geoffrey,Williams,Riverside,RI,lap,Cyclocrossracing.com / Ride Blue
40,33736,David,Stacey,Methuen,MA,lap,BOB-Goodale's Bike Shop

09/19/2010 Cyclo-cross Women Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,147342,Mary Ann,Martinez,Hardwick,VT,0:27:26,Onion River Racing Team
2,120228,Diane,Conway,Rye,NH,0:27:39,Cycle-Smart
3,0,Joanne,Breau,,,0:27:45,Moishes/Power Watts
4,146312,Cathy,Rowell,Bedford,MA,0:28:03,NEBC/Cycle Loft/Devonshire Dental
5,35453,Margaret,Thompson,Clinton,NY,0:28:57,Team Hammer Nutrition
6,0,Joanie,Kavanaugh,,,0:29:47,Complexions
7,98120,Kerry,Combs,Beverly,MA,0:32:06,Zanconato Racing
8,77355,Kristen,Seib,Bryant Pond,ME,0:33:01,Bikeman.com
9,168187,Jean,Cunningham,Wayland,MA,0:33:20,NEBC/Cycle Loft/Devonshire Dental

09/19/2010 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,181710,Andrea,Smith,Portland,OR,0:39:14,LadiesFirst Racing
2,202473,Ann,D'Ambruoso,Bow,NH,0:39:29,LadiesFirst Racing
3,262939,Christina,Tamilio,Ipswich,MA,0:39:29,LadiesFirst Racing
4,182117,Crystal,Anthony,Newbury Park,CA,0:39:29,LadiesFirst Racing
5,166426,Sara,Bresnick-Zocchi,Arlington,MA,0:40:17,crossresults.com/Pedalpowercoaching.com
6,241201,Rebecca,Blatt,Lakewood,CO,0:40:23,Silver Bull/Central Wheel
7,165493,Rebecca,Wellons,Hudson,MA,0:40:32,Pedro's
8,48743,Kris,Walker,Pocatello,ID,0:40:39,Contender
9,234148,Anna,Barensfeld,Wellesley,MA,0:40:49,LadiesFirst Racing
10,186410,Katerine,Northcott,Walpole,NH,0:40:59,
11,0,Sophie,Matte,,,0:41:19,Stevens Racing p/b The Cyclery
12,247307,Allison,Snooks,Westboro,MA,0:41:56,LadiesFirst Racing
13,78836,Marilyn,Ruseckas,Waitsfield,VT,0:42:34,Seven Cycles
14,0,Joanne,Thomson,,,0:42:48,Ride With Rendall
15,233739,Sarah,Krzysiak,New Hartford,NY,0:43:42,NYCross.com / CBRC
16,0,Melissa,Bunn,,,0:43:57,Stevens Racing p/b The Cyclery
17,254213,Jessica,Hayes-Conroy,Geneva,NY,0:44:12,North American Velo
18,199246,Giulia,Righi,Rumford,RI,0:46:22,Silver Bull/Central Wheel
19,175568,Darcy,Foley,Sturbridge,MA,0:47:32,MTBMind
DNF,224763,Linnea,Koons,Roxbury,MA,,Embrocation Cycling Journal

09/19/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:28:14,NYCross.com/ VoMax / CBRC
2,31327,Kathy,Sarvary,Manchester,NH,0:28:14,Blue Steel Cyclery
3,285193,Elizabeth,Lukowski,Albany,NY,0:28:14,NYCross.com/ VoMax / CBRC
4,293974,Nancy,Labbe-Giguere,Waltham,MA,0:28:14,LadiesFirst racing
5,294473,Olivia,Harkness,Beverly,MA,0:28:50,FRANK Bikes
6,210119,Karen,Tripp,Sylva,NC,0:28:59,Blue Steel Cyclery
7,254284,Emily,Curley,Taunton,MA,0:28:59,Blue Steel Cyclery
8,201114,Stacey,Moseley,Pawcatuck,CT,0:29:16,NBX
9,126878,Samantha,Dery,Beverly Farms,MA,0:29:43,NEBC/CycleLoft/Devonshire Dental
10,290935,Joy,Stark,Dorchester,MA,0:30:01,NEBC/Cycle Loft/Devonshire Dental
11,293835,Madeleine,Bonneville,Saratoga Springs,NY,0:38:12,Team Elevate Cycles
12,209806,Elizabeth,White,Auburn,NH,0:38:17,Blue Steel Cyclery
13,260313,Kelly,Welker,Farmington,NY,0:30:24,Mac 5 Bikes/GVCC
14,281867,Kathleen,Gagnon,Manchester,NH,0:30:24,Blue Steel Cyclery
