Keystone Revival - MSC 4 in Keystone CO Results

08/08/2010 Downhill Men Pro
3,284510,flynn,george,Colorado Springs,CO,15:33.5,Aspen Bike Rentals
4,0,Jon,Litton,,,16:45.2,
5,319494,Cameron,Creger,Littleton,CO,16:58.0,Club Treads.com / Trek
6,0,Anthony,Gonzales,,,17:22.9,Bike Source
6,264768,Sadhu,Low,Sedona,AZ,14:51.1,Sedona Bike & Bean
7,0,Scott,Polly,,,17:35.3,One Ghost Industries
8,0,Tine,Filiplic,,,17:52.2,
9,284730,Michael,Stanley,Monument,CO,20:06.0,

08/07/2010 Super D Men Cat 1/2/3 30-99
Place,License #,First,Last,City,State,Time,Team
1,261790,Bryan,Lechner,Denver,CO,15:36.2,Essentials
2,14537,Scott,Hackett,Lakewood,CO,15:51.4,
3,314428,Will,Edgington,Boulder,CO,16:44.4,
4,283043,Scott,Hornick,Littleton,CO,16:49.4,Ya Yas
5,278670,Travis,Fahrney,Avon,CO,17:21.7,Jett
6,278188,Tony,Uriguen,Fruita,CO,17:30.4,live train race
7,0,Bill,Anderson,,,17:39.4,
8,0,Kyle,Johnson,,,18:37.4,
9,33428,Ben,Sokolski,Leadville,CO,19:03.4,Team Evergreen Racing
10,190144,Cashion,Smith,Carbondale,CO,19:18.4,WAVi Brain Health
11,0,Doug,Strangfeld,,,19:46.7,
12,265521,Tom,Stevens,Carbondale,CO,19:56.2,Aloha Mountain Cyclery
13,0,Taylor,Anderson,,,20:09.4,Dales Pale Ale Spot Brand
14,16835,Jacques,Houot,Carbondale,CO,22:14.6,2Old2Quit / Clif / CBS
15,250397,michael,Kast,Littleton,CO,22:28.1,
16,246155,Woody,Harris,Castle Rock,CO,23:43.6,Mojo Wheels
17,0,Jon,Valentine,,,23:56.90,Kuat Racks

08/07/2010 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Taylor,Denver,CO,18:50.8,COMotion Sports/Yeti
2,226889,Susan,Statz,Arvada,CO,19:49.3,Vastaction.com
3,0,Lisa,Barbour,,,20:22.6,
4,0,Heather,Jones,,,21:09.3,

08/07/2010 Super D Women Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,223279,Meghan,Kane,Dillon,CO,19:10.3,Tough Girl / Scott
2,281802,Lucy,Stevens,Carbondale,CO,21:18.4,
3,316618,Rachael,Dye,Broomfield,CO,21:54.0,

08/07/2010 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280396,Mary,Hoyle,Colorado Springs,CO,16:39.7,WMBA
2,139238,Julie,Olsen,Silverthorne,CO,16:56.9,standard process
3,0,Nancy,Morlock,,,17:15.0,Moab Cyclery
4,298902,Maria,Pastore,Eagle,CO,17:29.0,
5,149566,C Michelle,Rivera,Golden ,CO,17:44.5,Steven K Sports and Design
6,285276,Monica,Nelson,Monument,CO,19:13.5,

08/07/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,1:38:17,Tokyo Joe's
2,191242,Jake,Wells,Avon,CO,1:39:45,MafiaRacing/Pabst/Felt
3,488155,Kevin,Kane,Kansas City,MO,1:40:45,
4,203760,Mitchell,Hoke,Boulder,CO,1:41:20,Tokyo Joe's
5,173190,Travis,Scheefer,Golden,CO,1:41:24,Alpine Orthopaedics
6,216528,Colin,Cares,Boulder,CO,1:42:58,Kenda/Felt
7,161897,Spencer,Powlison,Boulder,CO,1:42:59,Mafia Racing
8,244363,Kalan,Beisel,Colorado Springs,CO,1:43:01,ProCycling
9,161831,Tim,Allen,Golden,CO,1:43:42,Niner-Ergon
10,132523,J,Clark,Colorado Springs,CO,1:43:55,pro cycling
11,225551,Anthony,Iannacito,Denver,CO,1:44:47,
12,198436,Bryan,Alders,Boulder,CO,1:45:40,UNATTACHED
13,132490,Braden,Kappius,Boulder,CO,1:45:41,Team Clif Bar
14,252120,Brent,Steinberg,Grand Junction,CO,1:45:59,Trek 29er/Livetrainrace
15,222615,Jan,Koles,Winter Park,CO,1:47:22,Mafia Racing
16,279201,Ryan,Dorsey,Woodland Park,CO,1:48:20,
17,175637,Blake,Harlan,Austin,TX,1:49:37,Team Jamis
18,37786,Mike,West,Boulder,CO,1:50:54,Maverick
19,242922,Matt,Wiebe,Boulder,CO,1:50:58,Mafia Racing
20,241806,Shad,Schreiner,Colorado Springs,CO,1:51:33,
21,12419,Mike,Friedberg,Boulder,CO,1:52:17,Giant
22,246497,Jordan,Williford,Boulder,CO,1:55:13,
23,260538,Graham,Aldredge,Flagstaff,AZ,1:56:23,Mesa Cycles
24,43908,Jason,Young,Boulder,CO,1:56:50,Feedback Sports
25,211236,Jason,Holbrook,Boulder,CO,1:57:54,
26,213492,Adam,Parke,Steamboat Springs,CO,1:59:47,
27,251715,Shawn,Meredith,Denver,CO,2:02:07,ALL Mtn Racing
28,230367,Brae,Patten,Gunnison,CO,2:02:46,Tokyo Joes
29,405755,Bryce,Gordon,Durango,CO,2:07:27,Honey Stinger/ Trek
30,221702,Jeremy,Torres,Denver,CO,2:07:30,Rocky Mountain Racing
31,261229,Andrew,Carney,Fort Collins,CO,2:14:13,Big Wheel Racing

08/07/2010 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,195352,Michael,Hosey,Cotati,CA,1:47:57,
2,189745,Mark,Thompson,Breckenridge,CO,1:51:40,Wilderness Sports
3,187654,Jake,Kirkpatrick,Boulder,CO,1:57:40,
4,76599,Jake,Lueckel,Lakewood,CO,2:00:31,bikeparts.com
5,174567,Bryan,Kramer,Boulder,CO,2:05:04,Team - DS
6,307894,Cameron,Gallegos,Boulder,CO,2:09:36,Rocky Mounts/Izze
7,299793,jonathan,williams,Taos,NM,2:13:51,F.I Taos

08/07/2010 Cross Country Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,0:29:13,Front Rangers
2,320272,Pete,Landry,Gunnison,CO,0:34:13,Alpine Orthapedics Jr.
3,0,Kinley,Niebur,,,0:36:33,Aspen Valley Ski Club

08/07/2010 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,303816,Jacob,Templin,Thornton,CO,1:19:21,
2,0,Mitch,Labree,,,1:37:07,front rangers
3,295821,Joe,Christiansen,Lyons,CO,1:31:12,

08/07/2010 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,303675,Aaron,Buechter,Colorado Springs,CO,1:14:14,
2,323474,Christian,Levy,Centennial,CO,1:16:53,
3,146740,William,Banks,Monument,CO,1:24:00,
4,0,Scott,Polly,,,1:51:20,One Ghost Industries

08/07/2010 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Gvazdinskas,,,1:11:17,
2,317616,Adam,Cornely,New Castle,CO,1:11:24,
3,322154,Craig,OBoyle,Colorado Springs,CO,1:27:27,

08/07/2010 Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Olson,,,1:23:58,Team Olson
2,0,Tom,Hall,,,2:20:57,Seek 1 Racing

08/07/2010 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,295981,Jeffrey,Gay,Steamboat Springs,CO,1:26:58,SSWSC/Moots
2,298233,Sam,Blomquist,Berthoud,CO,1:27:05,Grand Sports
4,313894,Erik,Petersen,Steamboat Springs,CO,1:37:59,SSWSC/ MOOTS
5,296377,Alec,Schaffer,Steamboat Springs,CO,1:41:13,
6,319978,Thomas,Curry,Crested Butte,CO,5:12:10,Alpine Orthpaedics

08/07/2010 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Stamp,,,1:22:44,Summit Velo
2,287954,Timothy,MtPleasant,Eagle,CO,1:27:14,Yeti's Grind
3,319494,Cameron,Creger,Littleton,CO,1:28:10,Club Treads.com / Trek
4,311799,Justin,Hemmer,Grand Junction,CO,1:38:31,LiveTrainRace.com
5,319900,Paul,Johnson,Grand Junction,CO,1:41:03,livetrainrace.com
6,0,Nathan,Willis,,,1:49:35,

08/07/2010 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,318548,Joel,Krause,Breckenridge,CO,1:26:50,
2,95485,Peter,VanBreemen,Palmer Lake,CO,1:29:13,
3,0,Jeremi,Kentz,,,1:30:20,Velo-one
4,0,Scott,Eckstrom,,,1:30:42,
5,0,Evan,Kelly,,,1:33:55,Avalanche Sports
6,288122,Daniel,Simpson,Dillon,CO,1:34:15,Houser Power
7,304763,brent,poley,Lakewood,CO,1:34:59,Echelon Spokes and Slopes
8,297062,Terry,Harron,Dillon,CO,1:35:10,
9,288038,Jeremy,Templin,Thornton,CO,1:37:03,Colorado SingleTrack
10,0,Cody,Vaudrin,,,1:37:08,
11,0,Troy,Diaz,,,1:43:41,
12,0,Ryan,Olson,,,1:49:13,

08/07/2010 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,311671,Brian,Nesbitt,Bailey,CO,1:22:53,
2,290265,Dave,Wright,Evergreen,CO,1:23:09,Justin's-Titus
3,210824,Kevin,Minard,Dillon,CO,1:25:24,
4,151603,Stephen,Lechner,Denver,CO,1:27:51,COMotion Sports
5,0,Chris,Jezek,,,1:28:48,
6,47686,Erik,Judson,Arvada,CO,1:31:50,Seek One/Innovative Office Solutions
7,292266,Paul,Raemer,Centennial,CO,1:32:05,
8,145371,John,Praeger,Denver,CO,1:32:13,CO Motion Sports
9,320434,Mark,Nudelman,Thronton,CO,1:35:47,
10,184842,David,Ries,San Diego,CA,1:37:01,Boulder Cycle Sport
11,285734,Ian,Jardine,Colorado Springs,CO,1:43:52,Team Colorado Single Track
12,189789,Brad,Shield,Denver,CO,1:45:24,
13,277690,Michael,Cook,Aspen,CO,1:46:46,The Next Level
14,176007,Andy,Ramirez,Broomfield,CO,1:54:35,
15,0,Glen,Peoples,,,2:06:15,

08/07/2010 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,210455,Larry,Grossman,Lakewood,CO,1:32:45,Squirt Lube
2,296205,Mark,Hogan,Snowmass Village,CO,1:37:33,
3,178450,Steve,Loyd,Colorado Springs,CO,1:39:54,
4,307123,Les,Schafer,Frederick,CO,1:41:32,Sports Garage
5,321928,Bill,Myers,Boulder,CO,1:46:38,
6,160248,Clint,Campbell,Durango,CO,2:03:29,

08/07/2010 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,279628,Drake,Uriguen,Fruita,CO,2:04:20,Livetrainrace.com

08/07/2010 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,246841,Josh,Whitney,Salt Lake City,UT,2:00:30,Rocky Mounts/ Izze
2,250577,Jason,Haney,Fort Collins,CO,2:05:23,
3,282337,Brian,Firle,Boulder,CO,2:07:10,
4,241404,James,Combs,Murray,KY,2:08:43,livetrainrace.com
5,312844,Andrew,Morrison,Denver,CO,2:09:52,
6,258894,Colin,Jenkins,Aurora,CO,2:11:42,Yeti/CoMoyion Sports
7,285633,Daniel,Gerow,Grosse Pointe,MI,2:12:23,WOLVERINES/ACFSTORES.COM
8,221982,Scott,Warren,Boulder,CO,2:12:54,
9,248006,Tim,Curry,La Crosse,WI,2:15:57,Alpine Ortho
10,246645,Eric,Rubottom,Eagle,CO,2:20:02,Deathrow Velo
11,301170,Zach,Bodhane,Englewood,CO,2:50:21,

08/07/2010 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213484,Damien,Fraser,Eagle,CO,1:51:41,Mafia Racing
2,116610,Campbell,Levy,Centennial,CO,1:53:36,Yeti/PCL
3,179668,David,Ochs,Crested Butte,CO,1:53:42,
4,260750,Ezekiel,Hersh,Frisco,CO,1:54:12.77,Ellsworth/Hammer/NoTubes
5,272395,Gibb,Kentz,Glenwood Springs,CO,1:56:04,
6,210109,Derek,Henderson,Golden,CO,1:57:12,Rocky Mountain Racing
7,227693,Jason,Wright,Aspen,CO,1:58:59,ESC/Basalt Bike & Ski
8,39290,Jeremy,Young,Boulder,CO,1:59:08,trek bicycle store
9,217134,Robert,Batey,Boulder,CO,1:59:42,Feedback Sports
10,234118,Casey,Hill,Talent,OR,1:59:53,Mafia Racing Pabst-Felt
11,310142,Robb,Parsons,Grand Junction,CO,2:01:33,LiveTrainRace.com
12,99202,Tyson,Kaman,Fort Collins,CO,2:03:28,
13,107669,Michael,Hayes,Carbondale,CO,2:03:33,Honey Stinger/Trek
14,76453,Paul,Friehauf,Grand Junction,CO,2:04:04,livetrainrace
15,191847,Tom,Wagner,Denver,CO,2:04:57,
16,173912,Tom,Torrance,Boulder,CO,2:06:58,Rocky Mounts / Pearl Izumi
17,137502,Derek,Eilers,Denver,CO,2:07:40,Comotion Sports
18,23189,Brian,McCall,Carbondale,CO,2:08:07,
19,240082,Ryan,Schultz,Grand Junction,CO,2:10:23,Comotion Sports/Yeti Cycles
20,282161,Reg,Rhodes,Granby,CO,2:10:45,Icebox Mountain Sports

08/07/2010 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,38017,Stephen,White,Avon,CO,1:51:21,
2,25565,Dave,Muscianisi,Littleton,CO,1:52:54,Funk Cycles
3,50587,Joseph,Cooper,Ashland,OR,1:56:49,Twin Peaks Cycling Team
4,300928,Dean,Hill,Aspen,CO,1:56:49,Infinit Nutrition
5,23951,Thomas,Meiser,Lakewood,CO,1:57:27,
6,30355,Mark,Roebke,Avon,CO,1:58:13,
7,106252,Brandon,Eifrid,Lafayette,CO,2:00:07,RockyMounts/Izze
8,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:00:16,
9,69831,Thomas,Dooley,Boulder,CO,2:02:06,Justins / Titus
10,278322,Greg,Francis,Highlands Ranch,CO,2:07:37,Colorado Singletrack Racing
11,192447,Darron,Cheek,Breckenridge,CO,2:08:13,
12,171924,Barry,Wiebe,Littleton,CO,2:33:35,Colorado Singletrack Racing

08/07/2010 Cross Country Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,115008,Mark,Gouge,Littleton,CO,2:06:02,Justin's / Titus Mountain Bike Team
2,277222,Pat,D'Innocenzo,Centennial,CO,2:11:46,Green Mountain Sports
3,209727,Ed,Ford,Golden,CO,2:23:33,Summit Velocity
4,94249,Gary,Peterson,Golden,CO,2:44:24,COMOtion Sports/Yeti

08/07/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,1:57:25,Tokyo Joes
2,182719,Judy,Freeman,Boulder,CO,1:59:28,KENDA / FELT
3,223212,Amanda,Carey,Victor,ID,2:00:17,Kenda / Felt
4,191239,Jennifer,Gersbach,Durango,CO,2:03:51,Maverick Bikes
5,231955,Kelley,Cullen,New Castle,CO,2:04:43,HoneyStinger/Trek
6,223636,Lisa,Hudson,Golden,CO,2:06:30,Feedback Sports
7,165743,Laura,Anderson,Crested Butte,CO,2:10:46,Alpine Orthopaedics
8,174258,Becca,Blay,Boulder,CO,2:15:00,Mafia Racing
9,228971,Sonya,Bugbee,Lakewood,CO,2:18:43,
10,166006,Jennifer,Tilley,Carbondale,CO,2:19:16,Velo Bella

08/07/2010 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Greer,VanDyck,,,2:54:05,

08/07/2010 Cross Country Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,0:31:27,SMBA
2,297248,Claire,Vandeyacht,Dillon,CO,0:33:32,
3,313860,Mikaela,Lodl,Arvada,CO,0:38:32,Wheat Ridge Cyclery

08/07/2010 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,Hueckman,,,1:25:43,
2,0,Kristy,Amer,,,1:32:16,

08/07/2010 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,316930,Laura,Nesbitt,Bailey,CO,1:41:04,

08/07/2010 Cross Country Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,1:51:35,Tokyo Joe's

08/07/2010 Cross Country Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,321224,Arly,Landry,Gunnison,CO,1:49:20,Alpine Orthapedics Jr.

08/07/2010 Cross Country Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hesper,Kentz,,,1:46:01,
2,314200,Lisse,DaugaardGordon,Boulder,CO,2:02:25,CoMotion- Yeti
3,226416,Catherine,Chalecki,Boulder,CO,2:24:21,Comotion Sports

08/07/2010 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,1:36:15,
2,294649,Shelly,Raemer,Centennial,CO,1:48:12,
3,0,Crystal,Miller,,,1:49:22,
4,115750,Karin,Voll Barclay,Boulder,CO,1:59:57,CoMotion Sports
5,226889,Susan,Statz,Arvada,CO,2:15:42,Vastaction.com

08/07/2010 Cross Country Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,1:44:43,Moots/SSWSC
2,223279,Meghan,Kane,Dillon,CO,1:45:13,Tough Girl / Scott
3,247843,Ellie,Atkins,Gunnison,CO,1:56:13,Tokyo Joe's

08/07/2010 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,252832,Heidi,Rentz,Moab,UT,2:20:51,
2,234957,Sarah,Rawley,Dillon,CO,2:26:11,Yeti Beti
3,284503,Katie,Sodergren,Breckenridge,CO,2:32:39,Yeti CoMotion
4,288128,Evelyn,Calhoun,Denver,CO,2:58:39,Yeti/Co-Motion

08/07/2010 Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,247273,Megan,Taylor,Denver,CO,2:18:29,COMotion Sports/Yeti
2,214563,Melanie,Long,Boulder,CO,2:27:29,Tough Girls / Scott
3,261623,Sarka,Ruzickova,Winter  Park,CO,2:32:32,YetiBeti
4,244213,Willa,Johnson,Boulder,CO,2:37:41,Title Nine
5,191585,Maura,McGovern,Denver,CO,2:43:37,Rocky Mountain Racing

08/07/2010 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,228978,Holly,Wade,Dillon,CO,2:12:54,COMotion Sports/Yeti Cycles
2,320830,Lynne,McDade,Lakewood,CO,2:32:45,
3,47161,Kathryn,Judson,Arvada,CO,2:38:57,
4,277022,Pam,Seidler,Carbondale,CO,2:42:28,Basalt Bike and Ski
5,60539,Michele,Bliss,Boulder,CO,2:52:59,Justin's/Titus
6,290266,Coreen,Wright,Evergreen,CO,2:53:24,Justin's-Titus
