Michigan Tech Collegiate MTB Regional Championship in Copper Harbor Houghton  MI Results

10/11/2015 Dual Slalom Men A
12,314852,Erik,Beckman,Pulaski,WI,,University of Wisconsin-Madison
13,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
14,428120,Eric,Isaacs,Houghton,MI,,Michigan Technological University
15,397012,Richard,Guidry,Elkhorn,WI,,University of Wisconsin-Whitewater
16,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
17,488754,Max,Ellingson,Houghton,MN,,Michigan Technological University
18,281627,Anders,Nystrom,Boise,ID,,Marian University
19,244626,Brian,Gaines,St. Charles,MO,,Lindenwood University
20,488101,Max,Irons,La Crosse,WI,,University of Wisconsin-Stevens Point
21,433632,Wesley,Vann,Stevens Point,WI,,University of Wisconsin-Stevens Point
DNF,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
DNF,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
DNF,350022,Parker,McColl,Oconomowoc,WI,,Michigan Technological University
DNF,335180,Kyle,Bohnsack,Brighton,MI,,Lindenwood University

10/10/2015 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,379841,Spencer,Kruse,Racine,WI,,University of Wisconsin-Madison
2,319110,Andrew,Dyke,Hoghton,MI,,Michigan Technological University
3,448929,Jon,Stehlik,Wheaton,IL,,Ripon College
4,460285,Alex,Eisch,Menasha,WI,,University of Wisconsin-Whitewater
5,297492,John,Hoffman  Jr.,Indianapolis,IN,,Marian University
6,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
DNF,434995,James,Dodd,Sheridan,IN,,Marian University

10/10/2015 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Strand,Garrison,,,,Michigan Technological University
2,0,Adam,Scott,,,,University of Wisconsin-Madison
3,457085,Daniel,Eckerson,Madison,WI,,University of Wisconsin-Madison
4,478306,Jared,Lewis,Indianapolis,IN,,Marian University
5,486909,Conrad,Keglowitsch,Indianapolis,IN,,Marian University
6,454532,Daniel,Kikuchi,Morris Plains,NJ,,University of Wisconsin-Madison
7,383983,Collin,Bates,Paw Paw,MI,,Marian University
8,488988,Arik,Van Asten,Madison,WI,,University of Wisconsin-Madison

10/10/2015 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,,Lindenwood University
2,207432,Coryn,Rivera,Tustin,CA,,Marian University
3,314836,Emily,Elbers,Syracuse,NY,,Marian University
4,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
DNF,377126,Angelina,Palermo,Butler,PA,,Marian University

10/10/2015 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,435115,Piersan,Kimmes,Marquette,MI,,Michigan Technological University
2,487277,Taryn,Bosquez,Omro,WI,,Ripon College
3,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
4,252541,Jena,Sagendorf,Schenectady,NY,,Marian University
