Berkeley Bicycle Club Team Time Trial in Richmond CA Results

03/07/2009 Team Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,40:33.1,Team Specialized Rac
2,226086,Andrew,Lanier,Gilroy,CA,43:31.6,Team Specialized Jrs
2,221376,James,LaBerge,Napa,CA,43:31.6,Team Specialized Jrs
3,273567,yuma,koishi,Cupertino,CA,43:41.3,SJBC/Sugar CRM
3,240558,Daniel,Farinha,San Jose,CA,43:41.3,SJBC/SugarCRM
4,271685,David,Benkoski,Menlo Park,CA,43:45.9,Team Specialized Jrs
4,188030,Daniel,Tisdell,Phoenix,AZ,43:45.9,Team Specialized Jrs
5,222320,Andreas,Freund,Seattle,WA,44:14.4,Davis Bike Club
5,222322,Alexander,Freund,Davis,CA,44:14.4,Davis Bike Club
6,219706,Adam,Hodes,San Francisco,CA,44:16.7,Tieni Duro
6,0,Miguel,HENDERON,,,44:16.7,Unattached
7,281189,Alistair,Eeckman,Berkeley,CA,45:18.5,Team Specialized Jrs
7,209193,Marcus,Smith,Pleasanton,CA,45:18.5,Team Specialized Jrs
8,220350,Bjorn,Fox,Berkeley,CA,45:43.5,Above Category Racin
8,247899,Isaiah,Rapko,Berkeley,CA,45:43.5,Above Category Racin
9,256915,Will,Skinner,Berkeley,CA,47:27.8,Tieni Duro
9,251628,Nicholas,Abal,San Ramon,CA,47:27.8,Tieni Duro
10,256917,Trevor,Larsen,Moraga,CA,49:35.0,Tieni Duro
10,0,Alex,GEE,,,49:35.0,Tieni Duro
11,254829,Stanley,Goto,San Luis Obispo,CA,51:04.8,All Sport-Team Swift
11,272280,Griffin,Wigert,Petaluma,CA,51:04.8,All Sport-Team Swift
12,257206,Tyler,Hanson,Orinda,CA,53:14.0,Tieni Duro
12,271417,Ryan,Gadow,Dublin,CA,53:14.0,Tieni Duro
13,250315,Jonathan,Christensen,Clements,CA,1:00:03.0,Rocket Sports Racing
13,273041,Ryan,Messersmith,Stockton,CA,1:00:03.0,Rocket Sports Racing
14,255641,Dominique,van den Dries,Los Gatos,CA,1:04:05.1,Proman Hit Squad
14,248452,Claire,Jensen,Los Altos,CA,1:04:05.1,Proman Hit Squad
15,265912,Dylan,Drummond,Walnut Creek,CA,1:06:38.9,Tieni Duro
15,263998,Reese,Levine,Orinda,CA,1:06:38.9,Tieni Duro

03/07/2009 Team Time Trial Women Master MR 100-199
Place,License #,First,Last,City,State,Time,Team
1,125288,Phyllis,Olrich,Grass Valley,CA,51:36.7,Webcor/Alto Velo
1,203137,Pamela,Davis,Santa Clara,CA,51:36.7,Webcor/Alto Velo
2,47423,Narda,Roushdi,Berkeley,CA,52:25.4,Berkeley Bike Club
2,46912,Nancy,Wright,Castro Valley,CA,52:25.4,Berkeley Bike Club
3,287236,Peggy,Lavelle,San Francisco,CA,52:45.3,The Olympic Club
3,291462,Joan,Bennett,Kentfield,CA,52:45.3,Unattached
4,203697,Nancy,Farzan,San Francisco,CA,54:32.6,Velo Bella - Kona
4,188195,Marsha,Kirschbaum,Oakland,CA,54:32.6,Velo Bella - Kona
5,219164,Yvonne,Walbroehl,Mountain View,CA,54:50.2,Protech Racing
5,206300,Miriam,Garfinkel,Oakland,CA,54:50.2,Protech Racing
6,247897,Kristin,Mortimore,Oakland,CA,55:12.2,LUNA
6,224245,Karen,Rehder,San Rafael,CA,55:12.2,LUNA
7,286633,Cary,Craig,Esparto,CA,56:54.7,Mad Cows Racing Team
7,286638,Leslie,Halkett,Cameron Park,CA,56:54.7,Davis Bike Club

03/07/2009 Team Time Trial Women Master MR 80-199
Place,License #,First,Last,City,State,Time,Team
1,203722,Jennie,Phillips,Danville,CA,49:05.5,Wells Fargo Racing
1,248416,Cody,Graf,Sacramento,CA,49:05.5,Wells Fargo Racing
2,99021,Carrie,Edwards,Sausalito,CA,49:14.2,Team Roaring Mouse
2,221127,Beverly,Chaney,Carmel,CA,49:14.2,Team Roaring Mouse
3,273913,Janet,Martinez,Pleasanton,CA,50:31.2,VSRT/
3,15191,Holly,Harris,Menlo Park,CA,50:31.2,VSRT/
4,0,Ann,ERICKSON,,,50:34.4,Links for Life
4,0,Sue,CONNELLY,,,50:34.4,Links for Life
5,195672,Andrea,Atkins,Oakland,CA,51:01.8,Velo Bella - Kona
5,75937,Elizabeth,Benishin,Palo Alto,CA,51:01.8,Velo Bella - Kona
6,207285,Janet,Gahagen,Mountain View,CA,51:29.9,Kalyra
6,219719,MaryAnn,Levenson,Menlo Park,CA,51:29.9,Kalyra/Bella Nova
7,224272,Lauraleen,Fenech,San Francisco,CA,51:39.7,BiciSport/Velo Bella
7,0,Natasha,PERRY,,,51:39.7,BiciSport/Velo Bella
8,289091,Catherine,Hadsell,Danville,CA,52:34.4,Wells Fargo Racing
8,271750,Vanessa,Baumann,Alamo,CA,52:34.4,Wells Fargo Racing
9,0,Christine,REDER,,,54:01.7,Unattached
9,254920,Kim,Helgans,Alamo,CA,54:01.7,Wells Fargo Racing
10,240797,Jennifer,Barlow,Benicia,CA,55:22.6,Team Precision/Preci
10,271597,Deborah,Gallagher,Vacaville,CA,55:22.6,Team Precision/Preci
11,55240,Linda,Locke,Berkeley,CA,58:14.7,Velo Bella - Kona
11,164227,Erika,Donald,Berkeley,CA,58:14.7,Velo Bella - Kona
12,0,Diana,NICKELSON,,,1:06:04.3,Unattached
12,0,Taressa,EARL,,,1:06:04.3,Unattached

03/07/2009 Team Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,43:15.0,Touchstone Climbing
1,202178,Kelly,McDonald,Davis,CA,43:15.0,Touchstone Climbing
2,196563,Patricia,Ross,Hayward,CA,48:06.3,Touchstone Climbing
2,17419,Carol,Irving,Woodland,CA,48:06.3,Touchstone Climbing
3,198809,Anna,Davenport,San Anselmo,CA,48:12.1,Zeitgeist
3,10709,Sara,Ellis,Mill Valley,CA,48:12.1,Zeitgeist
4,251128,susannah,breen,Pleasant Hill,CA,48:33.9,Wells Fargo Raging
4,227435,Mara,Rieden,Belvedere,CA,48:33.9,Wells Fargo Raging
5,188292,Annie,Malouin,Sacramento,CA,50:45.9,Webcor Alto Velo
5,261693,Lauren,Hecht,Mountain View,CA,50:45.9,Webcor Alto Velo

03/07/2009 Team Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220822,Amy,Buege,Berkeley,CA,52:29.5,Knackered Tyres
1,0,Kristen,ANDERSON,,,52:29.5,Knackered Tyres
2,143018,Ann,Kodani,Mountain View,CA,53:19.9,Velo Girls
2,282470,Emily,Weinert,Atlanta,GA,53:19.9,Velo Girls
3,239419,Kerry,Stivaletti,Los Gatos,CA,54:59.5,SugarCRM
3,0,Beth,LUBOV,,,54:59.5,SugarCRM
4,273191,Dana,Freedman,Menlo Park,CA,1:04:16.3,Velo Girls
4,287021,Yari,Mitchell,Redwood City,CA,1:04:16.3,Velo Girls

03/07/2009 Team Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,121197,Bridgette,Lery,San Francisco,CA,54:45.7,CRC/Hill & Co.
1,0,Rose,WONG,,,54:45.7,Unattached
