ASU Cycling Conference Race Weekend in Beech Mountain NC Results

10/13/2013 Team Time Trial Men CAT B Collegiate
5,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/12/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,415519,Matthew,Cole,Boone,NC,00:03:27,Appalachian State University
2,414237,Forrest,Childers,Lenoirlenoir,NC,00:04:00,North Carolina State University at Raleigh
3,413940,Daniel,Seelman,Charlottesville,VA,00:04:50,University of Virginia
4,407831,Michael,Melhem,Greensboro,NC,00:04:56,Wake Forest University
5,0,Riley,Parr,,,00:05:10,Appalachian State University
6,414676,Ian,Western,Mendham,NJ,00:07:58,Wake Forest University

10/12/2013 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,413556,Jacob,bailey,Clarksville,TN,00:03:03,East Tennessee State University
2,0,James,Bailey,,,00:03:10,East Tennessee State University
3,304818,Zion,Greenfield,Boone,NC,00:03:14,Appalachian State University
4,359308,Richard,OBriant,Fuquay Varina,NC,00:05:10,North Carolina State University at Raleigh

10/12/2013 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359025,Alex,Dawson,Cary,NC,00:02:25,Appalachian State University
2,277033,Kevin,Quillan,Boone,NC,00:02:35,Appalachian State University
3,268947,Hunter,Budd,Boone,NC,00:02:39,Appalachian State University
4,388411,Alex,Jerome,Pisgah Forest,NC,00:02:41,Appalachian State University
5,414052,Alex,LeSueur,Boone,NC,00:02:44,Appalachian State University
6,414029,Jason,Hightower,Cary,NC,00:02:50,Appalachian State University
7,415323,Jeffrey,Culp,Charlottesville,VA,00:02:57,James Madison University
8,360733,Brandon,Gaston,Richmond,VA,00:03:03,Wake Forest University
9,310905,Matthew,McCarter,Shelby,NC,00:03:03,Appalachian State University
10,359891,Trey,Cooke,Boone,NC,00:03:04,Appalachian State University
11,369720,Cody,Dunn,North Augusta,SC,00:03:19,Virginia Polytechnic University
12,388022,Robert,Leeson,Marblehead,MA,00:03:21,Warren Wilson College
13,360735,Mitchell,Collins,Kingsport,TN,00:03:38,Wake Forest University
14,387762,Robin,Crandall,Rockport,ME,00:04:10,Warren Wilson College
15,359854,Elias,Grant,Swannanoa,NC,00:06:21,Warren Wilson College
16,281008,Will,Canup,Richmond,VA,00:12:34,University of Virginia

10/12/2013 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393458,Mary,Conrad,Raleigh,NC,00:12:18,North Carolina State University at Raleigh

10/12/2013 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,300228,Hailey,Sarausky,Littleton,NH,00:03:17,Lees-McRae College
2,388029,Lauren,Macdonald,Boone,NC,00:04:40,Appalachian State University
DNF,387640,Lillian,Hacker,Asheville,NC,00:00:00,Warren Wilson College

10/12/2013 Dual Slalom Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359692,Cameron,Todd,New Orleans,LA,00:00:00,University of Virginia
2,414035,Christian,Bryant,Boone,NC,00:00:00,Appalachian State University
3,415519,Matthew,Cole,Boone,NC,00:00:00,Appalachian State University
4,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
5,414187,Tim,Reddick,Blacksburg,VA,00:00:00,Virginia Polytechnic University
6,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
7,414074,Matthew,Tompkins,Kennesaw,GA,00:00:00,North Carolina State University at Raleigh
8,0,Riley,Parr,,,00:00:00,Appalachian State University
9,414676,Ian,Western,Mendham,NJ,00:00:00,Wake Forest University
10,407831,Michael,Melhem,Greensboro,NC,00:00:00,Wake Forest University
11,387927,William,Waggoner,Huntersville,NC,00:00:00,North Carolina State University at Raleigh
12,411212,Daniel,Tyrrell,Winston Salem,NC,00:00:00,Wake Forest University

10/12/2013 Dual Slalom Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
2,267363,Justin,Evans,Colorado Springs,CO,00:00:00,Appalachian State University
3,389007,Travis,Morton,Mebane,NC,00:00:00,North Carolina State University at Raleigh
4,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
5,388378,Zach,Wegryn,Knoxville,TN,00:00:00,Virginia Polytechnic University
6,326400,Bill,Lucy,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/12/2013 Dual Slalom Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,277033,Kevin,Quillan,Boone,NC,00:00:00,Appalachian State University
2,318790,Cody,Phillips,Ogden,UT,00:00:00,Lees-McRae College
3,359025,Alex,Dawson,Cary,NC,00:00:00,Appalachian State University
4,414029,Jason,Hightower,Cary,NC,00:00:00,Appalachian State University
5,310905,Matthew,McCarter,Shelby,NC,00:00:00,Appalachian State University
6,268947,Hunter,Budd,Boone,NC,00:00:00,Appalachian State University
7,360733,Brandon,Gaston,Richmond,VA,00:00:00,Wake Forest University
8,359854,Elias,Grant,Swannanoa,NC,00:00:00,Warren Wilson College
9,359891,Trey,Cooke,Boone,NC,00:00:00,Appalachian State University
10,387762,Robin,Crandall,Rockport,ME,00:00:00,Warren Wilson College
11,388411,Alex,Jerome,Pisgah Forest,NC,00:00:00,Appalachian State University
12,360735,Mitchell,Collins,Kingsport,TN,00:00:00,Wake Forest University
13,369720,Cody,Dunn,North Augusta,SC,00:00:00,Virginia Polytechnic University
14,388022,Robert,Leeson,Marblehead,MA,00:00:00,Warren Wilson College

10/12/2013 Dual Slalom Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,415042,Megan,Blaney,Winston Salem,NC,00:00:00,Wake Forest University
2,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
3,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/12/2013 Dual Slalom Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,359128,Allison,Jones,Raleigh,NC,00:00:00,Warren Wilson College
2,359359,Tesa,Anderson,Asheville,NC,00:00:00,Warren Wilson College
3,359434,Alessia,Faverio,Smithtown,NY,00:00:00,Warren Wilson College
4,388029,Lauren,Macdonald,Boone,NC,00:00:00,Appalachian State University
5,387640,Lillian,Hacker,Asheville,NC,00:00:00,Warren Wilson College
6,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/12/2013 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,388264,William,Oakley,Kernersville,NC,00:00:00,North Carolina State University at Raleigh
2,414044,Cory,Connell,New Bern,NC,00:00:00,North Carolina State University at Raleigh
3,413940,Daniel,Seelman,Charlottesville,VA,00:00:00,University of Virginia
4,407831,Michael,Melhem,Greensboro,NC,00:00:00,Wake Forest University
5,414035,Christian,Bryant,Boone,NC,00:00:00,Appalachian State University
6,336858,Ben,Cosgro,Charlottesville,VA,00:00:00,University of Virginia
7,405832,Timothy,Kenny,Rutland,VT,00:00:00,Virginia Polytechnic University
8,301045,Thomas,Poole,Winston Salem,NC,00:00:00,Wake Forest University
9,414676,Ian,Western,Mendham,NJ,00:00:00,Wake Forest University
10,387927,William,Waggoner,Huntersville,NC,00:00:00,North Carolina State University at Raleigh
11,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/12/2013 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,00:00:00,Appalachian State University
2,352946,Forrest,Howard,Boone,NC,00:00:00,Appalachian State University
3,414187,Tim,Reddick,Blacksburg,VA,00:00:00,Virginia Polytechnic University
4,411212,Daniel,Tyrrell,Winston Salem,NC,00:00:00,Wake Forest University
5,360227,Charles,Ramsbotham,Boone,NC,00:00:00,Appalachian State University

10/12/2013 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,00:00:00,University of Virginia
2,219980,Davis,Bentley,Banner Elk,NC,00:00:00,Lees-McRae College
3,319964,John,Gorum,Boone,NC,00:00:00,Appalachian State University
4,359713,Adam,Steurer,Mills River,NC,00:00:00,North Carolina State University at Raleigh
5,359399,Miles,Hubbard,Wilkesboro,NC,00:00:00,Appalachian State University
6,305418,Todd,Whitescarver,Boone,NC,00:00:00,University of North Carolina at Greensboro
7,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
8,326400,Bill,Lucy,Blacksburg,VA,00:00:00,Virginia Polytechnic University
9,333226,Jason,Midkiff,Aurora ,CO,00:00:00,Appalachian State University
10,359107,Alex,McMahon,Cary,NC,00:00:00,Appalachian State University
11,388378,Zach,Wegryn,Knoxville,TN,00:00:00,Virginia Polytechnic University
12,281008,Will,Canup,Richmond,VA,00:00:00,University of Virginia
13,360735,Mitchell,Collins,Kingsport,TN,00:00:00,Wake Forest University
14,352740,Bryce,Lowrey,Hummelstown,PA,00:00:00,University of Virginia
15,307564,Andrew,Moore,Chesapeake,VA,00:00:00,University of Virginia
16,360733,Brandon,Gaston,Richmond,VA,00:00:00,Wake Forest University
17,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
DNF,239845,Baird,Sills,Lewisville,NC,00:00:00,Appalachian State University

10/12/2013 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh
2,416694,Megan,Comer,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/12/2013 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,415042,Megan,Blaney,Winston Salem,NC,00:00:00,Wake Forest University
2,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University
