R&A Cycles New York City Cycling Series in Brooklyn NY Results

08/17/2013 Road Race Men Masters 1234 Open
Place,License #,First,Last,City,State,Time,Team
DNF,60376,Paul,Carbonara,Brooklyn,NY,,AXIS
DNF,41282,Oliver,Carbonell,Tenafly,NJ,,Dave Jordan Racing
DNF,290585,Philip,Castaldi,Brooklyn,NY,,Century Road Club Assoc
DNF,268390,Matthew,Doran,Nyack,NY,,
DNF,109367,Henoch,Getz,Brooklyn,NY,,Setanta
DNF,210156,Jeff,Gottesman,Brooklyn,NY,,
DNF,360930,Nick,Jurman,New York,NY,,Asphalt Green Cycling Team
DNF,99841,Jeffrey,Kanter,New York,NY,,
DNF,99949,Robert,Lombardi,Brooklyn,NY,,Finkraft
DNF,57875,Luigi,Luciano,Staten Island,NY,,Brooklyn Velo Force
DNF,148543,Gerardo,Martinez,Fort Lee,NJ,,
DNF,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Assoc
DNF,188919,Jordan,Roth,Glen Rock ,NJ,,Breakaway Courier/CBOE
DNF,209586,Eric,Scarbrough,Wading River,NY,,East End/Kreb Cycle
DNF,201058,George,Schroeder,Bellmore,NY,,Bicycle Planet Racing
DNF,48161,Leigh,Sorrells,Danbury,CT,,
DNF,54575,Timothy,Spence,Brooklyn,NY,,
DNF,46672,John,Tomlinson,New York,NY,,
DNF,241135,Douglas,Von Bushberger,New York,NY,,W&D Racing-NY Velo
DNF,38727,Andrew,Witten,New York,NY,,Kissena Cycling Club
DNF,90621,Christopher,Yack,Malverne,NY,,
DNF,357655,Craig,Zolan,Brooklyn,NY,,Kissena Cycling Club

05/04/2013 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,382246,Caffery,Garff,Brooklyn,NY,,SignatureCycles/Rockstar Games
2,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,,
3,399701,Charles,Altchek,New York,NY,,Foundation
4,395471,James,Hyatt,Brooklyn,NY,,Ride Brooklyn
5,297830,Francisco,Ramirez,Edgewater,NJ,,
6,350714,David,Yang,Bayside,NY,,
7,396519,Joseph,Grgic,New York,NY,,Century Road Club Assoc
8,391895,Mark,Clifford,Brooklyn,NY,,Kissena Cycling Club
9,0,Daniel,Lieber,,,,
10,392303,Louisgie,Shoy,Roslyn,NY,,MBCR mineola bike club racing
11,0,Daniel,Perez,,,,
12,401267,William,VanZee,Brooklyn,NY,,
13,278746,Luis,Rivera,New York,NY,,
14,393759,Daryl,Rogers,Brooklyn,NY,,
15,333812,Micah,Murray,New York,NY,,Century Road Club Assoc
16,391523,Thomas,Discepola,New York,NY,,Century Road Club Assoc
17,382658,Edwin,Ortiz,Brooklyn,NY,,
18,391571,David,Hall,Brooklyn,NY,,
19,368767,VICTOR,CAICEDO,Norht Plainfield,NJ,,
20,344332,Phil,Garofolo,Brooklyn,NY,,Cicli Devotion
21,384207,Aaron,Blum,Brooklyn,NY,,Kissena Cycling Club
22,401884,Matthew,Moocarme,Brooklyn,NY,,Century Road Club Assoc
23,375331,James,Lyman,Bayside,NY,,
24,370588,Andy,Wong,Forest Hills,NY,,
25,380816,Drew,Wright,Ithaca,NY,,Finger Lakes Cycling Club
26,377947,Chris,Pino,Springfield,PA,,W&D Racing-NY Velo
27,392837,Santiago,Lyon,New York,NY,,Dave Jordan Racing
28,364679,Edward,Oliver,Brooklyn,NY,,Prestige Imports/ZUMXR
29,394424,Garrett,Banks,Yorktown Heights,NY,,Tarmac Cycling
30,391477,Carlos,Walton,Mineola,NY,,MBCR mineola bike club racing
31,381747,Wes,Tillman,Brooklyn,NY,,Kissena Cycling Club
32,0,Chris,Bender,,,,
33,358011,Grant,Blosser,Brooklyn,NY,,Century Road Club Assoc
34,279263,Matthew,Hill,New York,NY,,
35,0,Rafael,Villalva,,,,
36,397421,Sandor,Kolozsvari,New York,NY,,DeathRow  Velo
37,402018,Graham,Paton,Ledgewood,NJ,,
38,368701,Roger,Pierre,Kew Gardens,NY,,Major Taylor Development Team
39,401120,Richard,Soffar,Brooklyn,NY,,
40,0,James,Bender,,,,
DNF,396880,William,Choi,New York,NY,,
DNF,310405,Nathan,Gilmore,Monroe,NY,,
DNF,401107,Wayne,Gregory,New York,NY,,
DNF,380678,Sandy,Hall,Brooklyn,NY,,
DNF,392031,Frederick,Perner,Brooklyn,NY,,
DNF,396241,James,Terrani,Brooklyn,NY,,Century Road Club Assoc

05/04/2013 Road Race Women Womens (Cat 1-4) Open
Place,License #,First,Last,City,State,Time,Team
1,245077,Camie,Kornely,Fort Lee,NJ,,
2,291229,Aimee,Layton,New York,NY,,Century Road Club Assoc
3,333118,Danielle,Kosecki,Redwood City,CA,,Asphalt Green Cycling Team
4,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Assoc
5,354150,Luci,Olewinski,Madison,WI,,Rockstar Games/Signature Cycles
6,376359,Jennifer,Nordhem,Brooklyn,NY,,Pink Rhino Racing
7,357580,Emily,Spence,Brooklyn,NY,,BH/Comedy Central
8,320308,CarolLynn,Mills,Huntington Station,NY,,
9,306368,Veni,Ercegovic,New York,NY,,Rockstar Games/Signature Cycles
10,287624,Renee,Engelhardt,Santa Monica,CA,,Radical Media
11,309270,Victoria,Brumfield,New York,NY,,Radical Media
12,364682,Alie,Giaime,Brooklyn,NY,,Houlihan Lokey
13,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing
14,0,Jamie,Nicholson,,,,
15,383491,Julia,Simon,Brooklyn,NY,,Houlihan Lokey
16,329258,Lucia,Deng,Bronx,NY,,Rockstar Games/Signature Cycles
17,281541,Anneliese,Haines,Newyork,NY,,BH/Comedy Central
18,277407,Shane,Ferro,Bronx,NY,,Pink Rhino Racing
19,362588,Barb,Blakley,New York,NY,,Asphalt Green Cycling Team
20,289361,Victoria,Gochenour,Brooklyn,NY,,Century Road Club Assoc
21,258213,Cynthia,Lo,New York,NY,,Stan's NoTubes p/b enduranceWERX
22,334422,Lisa,Kennish,New York,NY,,Asphalt Green Cycling Team
23,315184,Susan,Myers,New York,NY,,Rockstar Games/Signature Cycles
24,313464,Emily,Underwood,Norwalk,CT,,Rockstar Games/Signature Cycles
25,289568,Elizabeth,Marcello,Newyork,NY,,Radical Media
26,357141,Helen,Hatch,New York,NY,,BH/Comedy Central
27,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
28,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
DNS,359291,Fanny,Bourdais,Sacramento ,CA,,Dave Jordan Racing
DNF,321462,Tonya,Miller,Brooklyn,NY,,
DNF,392930,Rosalind,Patterson,Philadelphia,PA,,
DNF,318970,Ellen,Reichel,East Islip,NY,,
