Mt Hamilton Classic in San Jose CA Results

05/30/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
41,245266,Luciano,Sponza,Mill Valley,CA,00:00:00.00,NA
42,250790,James,Hayden,San Francisco,CA,00:00:00.00,Fusion Sport USA
43,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
44,281899,Andrew,Scott,Truckee,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
45,175914,David,Nader,San Mateo,CA,00:00:00.00,Pen Velo Pomodoro
46,195443,Erik,Salander,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
47,240222,Keith,Wong,Menlo Park,CA,00:00:00.00,Stanford Cycling
48,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
49,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
50,223312,Michael,Burrows,San Jose,CA,00:00:00.00,none
51,255576,Matthew,Valencia,Los Altos,CA,00:00:00.00,Team Specialized Racing Junior
52,113194,Jonathan,Sinclair,Hollister,CA,00:00:00.00,SJBC
DNS,188067,Charles,Ellenberger,Santa Barbara,CA,00:00:00.00,
DNS,169857,Philip,Hynes,Truckee,CA,00:00:00.00,MAKO/Mellow Motors
DNS,232508,David,Mai,Novato,CA,00:00:00.00,Kovarus/ABTA
DNS,175914,David,Nader,San Mateo,CA,00:00:00.00,Pen Velo Pomodoro
DNS,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
DNS,254731,Robert (Grant),Riggs,Burlingame,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNS,190171,Mark,Faulkner,Pacific Grove,CA,00:00:00.00,Joselyn's Bicycles/Burnham Coa
DNP,281189,Alistair,Eeckman,Berkeley,CA,00:00:00.00,Team Specialized Racing Junior
DNP,21932,Michael,Lynes,Half Moon Bay,CA,00:00:00.00,Peninsula Velo Pomodoro
DNP,247689,Andrew,Mason,Sacramento,CA,00:00:00.00,Helens Racing
DNP,136178,Steven,Mielich,San Jose,CA,00:00:00.00,SJBC
DNP,190533,Troy,Newton,Santa Rosa,CA,00:00:00.00,Kovarus/ABTA Racing
DNP,206326,Anthony,Sinyard,Morgan Hill,CA,00:00:00.00,
DNP,20634,Anthony,Leal,San Jose,CA,00:00:00.00,Soulcraft
DNF,287280,Michael,Stoner,Tucson,AZ,00:00:00.00,Davis Bike Club

05/30/2010 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,274643,Taylor,Bertrand-Barrett,Sonoma,CA,00:00:00.00,Team NorCal Bike Sport
2,170859,Arthur,Rand,Santa Cruz,CA,00:00:00.00,Spokesman Bicycles
3,260198,Jeff,Malnick,Monterey,CA,Santa Cruz,The Spokesman
4,255408,Robert,Skinner,San Jose,CA,00:00:00.00,TBS Racing
5,213197,Jonathan,Moskowitz,Benicia,CA,00:00:00.00,Taleo Racing
6,211026,Jason,King,Napa,CA,00:00:00.00,Davis Bike Club
7,197227,Jose,Soltren,Menlo Park,CA,00:00:00.00,Los Gatos
8,224998,Ethan,Atkins,San Francisco,CA,00:00:00.00,Metromint Cycling
9,298550,Justin,Rossi,Reno,NV,00:00:00.00,
10,236118,Frank,Spiteri,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
11,6109,Matthew,Carinio,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
12,243003,Menso,de Jong,Santa Barbara,CA,00:00:00.00,Metromint Cycling
13,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
14,263055,Torey,Philipp,El Dorado Hills,CA,00:00:00.00,Team Specialized Racing Junior
15,72893,Robert,Evans,Mill Valley,CA,00:00:00.00,Unattached
16,261220,Michael,Gil,Brooklyn,NY,00:00:00.00,Godspeed Courier
17,246309,Eric,Fischer,Berkeley,CA,00:00:00.00,Team Clif Bar
18,58642,Paul,Carter,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
19,217858,Jonathan,Lee,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
20,158451,Travis,T,Chico,CA,00:00:00.00,Metromint Cycling
21,287039,Jim,Riley,Oakalnd,CA,00:00:00.00,Godspeed Courier / Mojo
22,187271,Miles,LaMon,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
23,239048,Robert,Scheffler,Boise,ID,00:00:00.00,Wells Fargo Racing Team
24,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,Team Specialized Racing Junior
25,249424,Greg,McQuaid,San Francisco,CA,00:00:00.00,SJBC
26,221693,Steven,Ricchiazzi,Santa Barbara,CA,00:00:00.00,SLO Nexus-Gym One
27,130973,Darren,Basso,San Rafael,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
28,690,Eric,Balfus,Los Gatos,CA,00:00:00.00,MRBerkeley.com p/b Bell Lap
29,207753,Hendrik,Pohl,San Francisco,CA,00:00:00.00,Fusion Sport USA
30,272559,AJ,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
31,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
32,272999,Arthur,Jones,San Francisco,CA,00:00:00.00,ThirstyBear Cycling
33,240558,Daniel,Farinha,San Jose,CA,00:00:00.00,SJBC
34,275956,Elliot,Hawkes,Stanford,CA,00:00:00.00,Metromint Cycling
35,209193,Marcus,Smith,Pleasanton,CA,00:00:00.00,Team Specialized Racing Junior
36,145573,David,Levine,Alamo,CA,00:00:00.00,Taleo Racing
37,257426,Aaron,Gomez,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
38,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,IAS/RH Villa/Montano Velo
39,222320,Andreas,Freund,Seattle,WA,00:00:00.00,Davis Bike Club
40,271685,David,Benkoski,Menlo Park,CA,00:00:00.00,Team Specialized Racing Junior
41,160366,Aaron,Gallardo,Woodland Hills,CA,00:00:00.00,Team Helen's
42,219859,Peter,Taylor,Walnut Creek,CA,00:00:00.00,Team Specialized Racing Junior
43,221376,James,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing Junior
44,226086,Andrew,Lanier Jr,Gilroy,CA,00:00:00.00,Team Specialized Racing Junior
DNS,222762,Jeremy,Ferguson,Rocklin,CA,00:00:00.00,California Giant/Specialized
DNP,218381,Robert,Dahl,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,188287,Paul,Famiglietti,Irvine,CA,00:00:00.00,
DNP,218511,Peter,Graf,Sacramento,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNP,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
DNP,178453,Craig,Nunes,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
DNP,245349,Tom,Roberts,Morgan Hill,CA,00:00:00.00,SJBC
DNP,220196,Christopher,Coble,Mill Valley,CA,00:00:00.00,Olympic Club
DNP,187667,Raffi,Jilizian,Danville,CA,00:00:00.00,Form Fitness
DNP,60096,Eric,Kimbles,Larkspur,CA,00:00:00.00,ThirstyBear Cycling
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo

05/30/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,00:00:00.00,Team TIBCO/To the Top
2,266674,Kathryn,Donovan,Oxnard,CA,00:00:00.00,NOW-MS
3,266806,Alison,Starnes,Petaluma,CA,00:00:00.00,Team Tibco II
4,226087,Shelley,Evans,Gilroy,CA,00:00:00.00,Peanut Butter
5,210903,Devon,Haskell,Logan,UT,00:00:00.00,Team Tibco
6,272466,Courtney,O'Donnell,El Segundo,CA,00:00:00.00,HerbaLife LaGrange
7,201051,Molly,Van Houweling,Berkeley,CA,00:00:00.00,Metromint Cycling
8,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Yahoo! Cycling Team
9,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00:00.00,Touchstone Climbing
10,275624,Anne,Fulton,Palo Alto,CA,00:00:00.00,Los Gatos
11,289752,Heather,Pryor,Sacramento,CA,00:00:00.00,Touchstone Climbing
12,284176,Tanja,Tamguney,San Francisco,CA,00:00:00.00,Fusion Sport USA
13,272063,Lindsay,Myers,Paradise,CA,00:00:00.00,Webcor Builders Cycling Team
14,188292,Annie,Malouin,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
15,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,00:00:00.00,Wells Fargo Racing Team
16,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
17,272022,Tammy,Wildgoose,San Diego,CA,00:00:00.00,CA Pools Racing
18,0,Jiulie,BELLEROSE,,,00:00:00.00,Cascades
19,274696,Larissa,Fitchett,Silverado,CA,00:00:00.00,UC Davis - Cal Aggie Cyclists
20,0,Angela,MCCLINE,,,00:00:00.00,Webcor/Alto Velo
21,196253,Kathryn,Landau,Berkeley,CA,00:00:00.00,Unattached
22,179928,Yukie,Nakamura,San Jose,CA,00:00:00.00,Metromint Cycling
23,261693,Lauren,Hecht,Mountain View,CA,00:00:00.00,Webcor Alto Velo
24,252152,Elizabeth,Newell,Oakland,CA,00:00:00.00,MRBerkeley.com p/b Bell Lap
25,257356,Vanessa,Drigo,Charlotte,NC,00:00:00.00,Touchstone Climbing
26,289951,Maura,Kinsella,Boulder,CO,00:00:00.00,Webcor/Alto Velo
27,281488,MicheleMarie,McClure,Chino,CA,00:00:00.00,Southern California Velo
28,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,
29,128351,Emily,Thurston,San Pablo,CA,00:00:00.00,Team Vegan
30,212327,Katharine,Carroll,Fairfax,CA,00:00:00.00,Peanut Butter & Co TWENTY12
31,195334,Martina,Patella,Oakland,CA,00:00:00.00,Team VBF
32,238246,Anny,Henry,Mountain View,CA,00:00:00.00,Metromint
33,305559,Alexandra,Graebe,Scottsdale,AZ,00:00:00.00,
34,232473,Haley,Juno-Galdes,Whispering Pines,NC,00:00:00.00,Webcor/Alto Velo Bridge
35,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Touchstone Climbing
36,272856,Joanna,Bechtel,Milton,MA,00:00:00.00,Team iPass/Code 3 Racing
37,302454,Michelle,Melka,Baltimore,MD,00:00:00.00,Dolce Vita Cycling
DNP,294264,Jane,Wolcott,Menlo Park,CA,00:00:00.00,Los Gatos

05/30/2010 Road Race Women Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,203722,Jennie,Phillips,Danville,CA,00:00:00.00,Wells Fargo Racing Team
2,45254,Camille,Deluca-Flaherty,Belmont,CA,00:00:00.00,NA
3,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,One Team Racing
4,33024,Andi,Smith,Bend,OR,00:00:00.00,Webcor/Alto Velo
5,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,davis bike club
6,160500,Katie,Kindt,San Anselmo,CA,00:00:00.00,Dolce Vita Cycling
DNS,68813,Marianne,Hernandez,Davis,CA,00:00:00.00,Davis Bike Club
DNS,199372,Katie,Kelly,San Rafael,CA,00:00:00.00,Velo Bella
DNS,181215,Tracy,Lillig,San Ramon,CA,00:00:00.00,wells fargo racing team
DNP,0,Lauren,TRENT,,,00:00:00.00,
