Joe Martin Stage Race - NRC in Fayetteville AR Results

04/28/2013 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
21,212698,Eric,Marcotte,Scottsdale,AZ,00:00:52,Elbowz Racing
22,268330,Travis,McCabe,Tucson,AZ,00:00:54,Elbowz Racing
23,139426,Shane,Braley,Stuart,FL,00:00:54,Champion System p/b Stan's NoTubes*
24,209308,Tom,Zirbel,Boulder,CO,00:00:56,
25,184284,Ian,Crane,Seattle,WA,00:01:01,Hagens Berman Cycling*
26,133501,Jacob,Rytlewski,Avon,IN,00:01:02,Astellas Oncology Cycling Team
27,205722,Robert,Sweeting,Asheville,NC,00:01:02,UCI CT: 5-Hour Energy p/b Kenda
28,394632,Ricardo,Van Der Velde,San Marcos,CA,00:01:09,UCI CT: Jelly Belly Cycling
29,249618,Zack,Noonan,Durango,CO,00:01:09,BikeReg.com/Cannondale Elite
30,211114,Taylor,Shelden,Breckenridge,CO,00:01:11,UCI CT: 5-Hour Energy p/b Kenda
31,397968,Luis,Davila,San Marcos,CA,00:01:13,UCI CT: Jelly Belly Cycling
32,147512,Shawn,Milne,Beverly,MA,00:01:14,UCI CT: 5-Hour Energy p/b Kenda
33,195652,Max,Jenkins,Davis,CA,00:01:19,UCI CT: 5-Hour Energy p/b Kenda
34,196354,Juan,Haedo,Boulder,CO,00:01:20,UCI CT: Jamis Hagens Berman
35,366920,Heath,Blackgrove,Austin,TX,00:01:22,Elbowz Racing
36,164362,Frank,Pipp,Longmont,CO,00:01:22,UCI CT: Bissell Cycling
37,230009,Shawn,Gravois,Sarasota,FL,00:01:23,United Healthcare of Georgia
38,284479,Jimmy,Schurman,Deerfield Beach,FL,00:01:23,Champion System p/b Stan's NoTubes
39,240464,Weston,Luzadder,Carmel,IN,00:01:24,BISSELL-ABG-GIANT
40,197714,Joseph,Schmalz,Lawrence,KS,00:01:28,Elbowz Racing
41,187500,Curtis,Winsor,Charlottesville,VA,00:01:33,Team SmartStop-Mountain Khak
42,204225,Steve,Fisher,Bellingham,WA,00:01:33,Hagens Berman Cycling
43,188572,Andrew,Dahlheim,Greenville,SC,00:01:35,UCI CT: Bissell Cycling
44,0,Matt,Green,,,00:01:36,Astellas Oncology Cycling Team
45,193830,Andy,Baker,Easley,SC,00:01:38,UCI CT: Hincapie Sportswear Development Team
46,194743,Winston,David,Greenville,SC,00:01:39,United Healthcare of Georgia
47,202082,Alder,Martz,Charlotte,NC,00:01:50,UCI CT: Hincapie Sportswear Development Team
48,262949,Cortlan,Brown,Woods Cross,UT,00:01:50,Astellas Oncology Cycling Team
49,233175,Josh,Yeaton,Boulder,CO,00:01:51,Horizon Organic/Panache Elit
50,212166,Jonathan,Atwell,Bloomington,IN,00:01:55,Panther p/b Bakehouse Granol
51,249743,Chris,Stastny,Vacaville,CA,00:02:01,Hagens Berman Cycling
52,261002,Ben,Chaddock,Walla Walla,WA,00:02:03,Team SmartStop-Mountain Khak
53,206962,Phil,Mooney,San Rafael ,CA,00:02:06,UCI CT: Jamis Hagens Berman
54,238217,Adam,Farabaugh,Boulder,CO,00:02:07,GARNEAU-QUEBECOR
55,381170,Logan,Hutchings,Austin,TX,00:02:07,Elbowz Racing
56,238479,Zachary,Hughes,Newburgh,IN,00:02:10,GARNEAU-QUEBECOR
57,198542,Logan,Loader,Pacific Grove,CA,00:02:15,CashCall Mortgage
58,377305,Michael,Weicht,Tustin,CA,00:02:24,CashCall Mortgage
59,132539,Charles,Huff,Springfield,MO,00:02:26,UCI CT: Jelly Belly Cycling
60,394218,Fabrizio,Von Nacher,Tustin,CA,00:02:27,CashCall Mortgage
61,257024,Tony,Hall,Brooklyn,NY,00:02:31,Champion System p/b Stan's NoTubes
62,220775,Tom,Soladay,Minnetonka,MN,00:02:33,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
63,467842,Clay,Murfet,Knoxville,TN,00:02:35,Team SmartStop-Mountain Khak
64,193035,Brandon,Feehery,Knoxville,TN,00:02:55,Astellas Oncology Cycling Team
65,196405,Sean,Mazich,Yuma,AZ,00:03:17,UCI CT: Jelly Belly Cycling
66,367520,Sean,Sullivan,Boulder,CO,00:03:39,Elbowz Racing
67,187913,Chris,Gruber,Woodbury,NJ,00:03:42,Champion System p/b Stan's NoTubes
68,178970,Mat,Stephens,Dallas,TX,00:04:08,Elbowz Racing
69,183112,Cole,House,Oneida,WI,00:04:18,CashCall Mortgage
70,394630,Nicolai,Brochner,Indianapolis,IN,00:04:57,BISSELL-ABG-GIANT
71,341438,Tommy,Nankervis,Park City,UT,00:05:06,UCI CT: Bissell Cycling
72,237726,Conor,Mullervy,Boulder,CO,00:06:06,Champion System p/b Stan's NoTubes
73,161263,Ryan,Knapp,Bloomington,IN,00:07:33,Panther p/b Bakehouse Granol
74,23245,Jason,McCartney,Coralville,IA,00:08:16,UCI CT: Bissell Cycling
75,178109,Andy,Scarano,Athens,GA,00:08:55,United Healthcare of Georgia
76,224219,Austin,Allison,Saint Louis,MO,00:10:18,Horizon Organic/Panache Elit
77,261080,Blair,Turner,Waxhaw,NC,00:11:02,Hincapie Sportswear Develope
78,291766,Alex,Vanias,Ann Arbor,MI,00:11:06,BISSELL-ABG-GIANT
79,356904,Anton,Varabei,,,00:11:21,Jet Fuel Coffee/Norco Bicycl
80,287030,Mac,Cassin,Boulder,CO,00:11:32,Gateway Harley-Davidson/Trek
81,254352,Cruise,Bogedin,Rochester Hills,MI,00:12:00,Cleveland Clinic Sports Heal
82,396011,Daniel,Patten,Winston Salem,NC,00:12:20,Team SmartStop-Mountain Khak
83,230799,Jim,Stemper,Boulder,CO,00:12:26,UCI CT: 5-Hour Energy p/b Kenda
84,278956,Sean,McCarthy,Easthampton,MA,00:13:32,Champion System p/b Stan's NoTubes
85,293479,Colby,Wait-Molyneux,Vancouver,WA,00:14:05,Hagens Berman Cycling
86,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:14:19,Gateway Harley-Davidson/Trek
87,135475,Mike,Friedman,Golden,CO,00:14:27,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
88,225407,Willy,Zellmer,Missoula,MT,00:14:56,Gateway Harley-Davidson/Trek
89,178966,Michael,Chauner,West Chester,PA,00:15:11,GARNEAU-QUEBECOR
90,291272,Andrew,Seitz,New York,NY,00:16:08,Panther p/b Bakehouse Granol
91,266654,Jonathan,Freter,Longmont,CO,00:16:13,Panther p/b Bakehouse Granol
92,399728,Michael,Torckler,Santa Rosa,CA,00:17:32,UCI CT: Bissell Cycling
93,238311,Christopher,Uberti,Cincinnati,OH,00:18:39,Team SmartStop-Mountain Khak
94,278526,David,Santos,San Diego,CA,00:18:46,CashCall Mortgage
95,231560,Ricky,Gargiulo,New York,NY,00:24:37,BikeReg.com/Cannondale Elite
96,279095,Eric,Young,Boulder,CO,00:24:50,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
97,144633,Ben,Zawacki,Greenville,SC,00:26:24,Hincapie Sportswear Develope
98,290610,Max,Korus,Menlo Park,CA,00:28:54,Astellas Oncology Cycling Team
99,204879,Luis,Zamudio,Chula Vista,CA,00:35:16,Jet Fuel Coffee/Norco Bicycl
100,169774,Brian,McCulloch,Yucaipa,CA,00:38:57,CashCall Mortgage
101,0,Travis,Samuel,,,00:41:24,Jet Fuel Coffee/Norco Bicycl
102,191242,Jake,Wells,Avon,CO,00:47:32,Stan's NoTubes p/b Proferrin
103,248510,Jacob,Mueller,Fish Creek,WI,00:52:19,Stan's NoTubes p/b Proferrin

04/28/2013 Stage Race Men Pro/Cat 1 Sprint
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan,Haedo,Boulder,CO,30,UCI CT: Jamis Hagens Berman*

04/28/2013 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,00:00:00,AG Bicycles / Gutten
2,311693,Austin,Vinton,Springfield,MO,00:00:09,Think Finance p/b Tr
3,292442,Eric,Haynes,Springfield,MO,00:00:48,Mercy Kuat
4,211435,Zack,Allison,Fort Collins ,CO,00:00:54,Think Finance p/b Tr
5,290397,Ryan,Shean,Indianapolis,IN,00:01:23,Team Upland Brewing
6,66580,Jacob,Lasley,Broken Arrow,OK,00:02:44,Team Soundpony
7,292813,Marcos,Lazzarotto,Oxnard,CA,00:02:56,Integrated Sports Me
8,258441,Michael,Stone,Monroe,GA,00:03:03,CRCA/Lupus Racing Te
9,150872,Winfield,Gibson,Tulsa,OK,00:03:08,Tulsa Tough p/b ICEd
10,291325,Caleb,Fuchs,Hico,TX,00:03:09,Think Finance p/b Tr
11,334878,Eric,Hill,Waukesha,WI,00:03:17,LAPT-Wilde Subaru
12,195267,Nick,Coil,Prairie Village,KS,00:03:34,Think Finance p/b Tr
13,110309,Jason,Waddell,Oklahoma City,OK,00:03:43,Tulsa Tough p/b ICEd
14,168160,Tristan,Uhl,Austin,TX,00:03:52,787 Racing
15,282590,Griffin,Easter,Upland,CA,00:04:01,Gateway Harley-David
16,331782,Tony,Baca,Austin,TX,00:04:16,DNA Racing
17,171534,Brian,West,Winterset,IA,00:04:27,Cycle City Racing
18,292415,Joshua,Leibowitz,Randolph,NJ,00:04:28,Michelob Ultra - Big
19,240005,Kyle,Perry,Muncie,IN,00:04:32,Team Upland Brewing
20,244716,Andrew,Coe,Portland,OR,00:04:33,Cycle City Racing
21,298124,Josh,Johnson,Cape Girardeau,MO,00:04:34,Gateway Harley-David
22,308035,Kevin,Henschel,Columbus,OH,00:04:41,Cleveland Clinic Spo
23,271716,Colton,Jarisch,Austin,TX,00:04:56,Think Finance p/b Tr
24,298681,Amos,Harvey,Cumming,GA,00:04:58,Round Here Racing
25,184412,Alex,Voitik,Saint Charles,IL,00:05:08,Sammy's Bikes
26,287780,Taylor,Warren,San Diego,CA,00:05:14,Sonic Boom Racing
27,238136,Kyle,Anderson,Wichita Falls,TX,00:05:25,Park Place Dealershi
28,272180,Jacob,White,Pauls Valley,OK,00:05:25,Tulsa Tough p/b ICEd
29,282337,Brian,Firle,Boulder,CO,00:05:33,Falcon Networks - De
30,298376,Brian,Lehman,Denver,CO,00:05:58,Falcon Networks - De
31,243878,Cameron,Rex,Shawnee,KS,00:06:12,Gateway Harley-David
32,0,Nicky,Boulle,,,00:07:20,Elbowz Racing p/b Bo
33,204890,Dennis,Ramirez,Clovis,CA,00:10:41,Sabaneta
34,290219,Miguel,Bryon,Miami,FL,00:11:40,Blue Star Boom Devel
35,276550,Elkin David,Arteaga,Anchorage,AK,00:11:43,Dallas Bike Works
36,18152,Brice,Jones,Fort Smith,AR,00:12:41,Walmart/Baugh Financ
37,272500,David,Neidinger,Kansas City,MO,00:16:09,Cycle City Racing
38,274936,Jan,Kolar,San Diego,CA,00:16:31,CRCA/Lupus Racing Te
39,299868,Justin,Leopold,Independence,MO,00:16:52,Cycle City Racing
40,254872,Zachary,Bergh,Dripping Springs,TX,00:16:59,Astellas Oncology
41,277981,Daniel,Rudalev,Alpharetta,GA,00:19:41,CRCA/Lupus Racing te
42,340382,Jake,Schneidewind,Rogers,AR,00:22:12,Fayetteville Wheelme
43,325110,Tim,Jenkinson,Mars Hill,NC,00:22:53,Cleveland Clinic Spo
44,178840,Maxwell,Anderson,Hartford,WI,00:27:06,LAPT-Wilde Subaru
45,176666,John,Hayes,Cleveland,TN,00:28:27,None
46,259780,Nathaniel,Beams,Fort Collins,CO,00:31:51,Think Finance p/b Tr
47,208544,Tim,Srenaski,Boulder,CO,00:33:01,Falcon Networks - De
48,309923,Zack,Lavergne,Littlerock,AR,00:38:26,Park Place Dealershi
49,386614,Justin,Stanley,Austin,TX,00:39:32,Dallas Bike Works
50,288716,Dustin,Morici,Saint Charles,IL,00:47:35,Sammy's Bikes
51,233914,Joe,Fox,Parkville,MO,00:52:44,Cycle City Racing
52,306781,Jason,Smitherman,Atlanta,GA,00:53:48,Round Here Racing
53,221084,Jack,Funk,Topeka,KS,01:06:56,GP Velotek

04/28/2013 Stage Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,400516,Claudia,Haeusler,,,00:00:00,UCI WPT: Team TIBCO/ To the Top*
2,98704,Alison,Powers,Pinecliffe,CO,00:00:18,NOW and Novartis for MS*
3,288678,Lauren,Stephens,Dallas,TX,00:00:26,FCS|Cycling: p/b Zngine Mr. Restore*
4,474158,Joelle,Numainville,Quebec,,00:00:30,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
5,380330,Lex,Albrecht,,,00:00:47,NOW and Novartis for MS*
6,226087,Shelley,Olds,Gilroy,CA,00:00:56,UCI WPT: Team TIBCO/ To the Top*
7,353542,Brianna,Walle,Beaverton,OR,00:00:59,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
8,289951,Maura,Kinsella,Boulder,CO,00:01:06,NOW and Novartis for MS*
9,279796,Anna,Sanders,Phoenix,AZ,00:01:08,FCS|Cycling: p/b Zngine Mr. Restore*
10,205968,Robin,Farina,Nevada City,CA,00:01:12,NOW and Novartis for MS*
11,400868,Chantal,Blaak,,,00:01:16,UCI WPT: Team TIBCO/ To the Top*
12,406658,Joanne,Kiesanowski,Colorado Springs,CO,00:01:18,UCI WPT: Team TIBCO/ To the Top*
13,455794,Rushlee,Buchanan,Asheville,NC,00:02:11,UCI WPT: Team TIBCO/ To the Top*
14,266674,Kathryn,Donovan,Oxnard,CA,00:02:32,NOW and Novartis for MS*
15,205156,Alexis,Ryan,Ventura,CA,00:09:24,NOW and Novartis for MS*
16,349836,Amber,Gaffney,Claremont,CA,00:10:48,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
17,405286,Lorena,Vargas,Minneapolis,MN,00:14:13,ISCorp p/b Intelligentsia Coffee*
18,379339,Courteney,Lowe,Asheville,NC,00:15:05,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
19,222471,Amity,Elliot,Boulder,CO,00:16:15,Team Kenda p/b RACC*
20,400540,Jasmin,Glaesser,Colorado Springs,CO,00:16:23,UCI WPT: Team TIBCO/ To the Top*
21,365266,Lauren,Komanski,Winston Salem,NC,00:16:56,NOW and Novartis for MS*
22,232172,Olivia,Dillon,Fairfax,CA,00:17:12,NOW and Novartis for MS*
23,222697,Kim,Jennings,Waco,TX,00:18:21,
24,218863,Joy,McCulloch,Yucaipa,CA,00:18:31,
25,354752,Mia,Loquai,Holladay,UT,00:25:43,ISCorp p/b Intelligentsia Coffee*
26,228513,Amanda,Miller,Fort Collins,CO,00:27:59,UCI WPT: Team TIBCO/ To the Top
27,221594,Amy,Mcguire,Jamaica Plain,MA,00:28:32,FCS|Cycling: p/b Zngine Mr. Restore
28,392698,Irena,Ossola,Santa Fe,NM,00:29:20,Team Kenda p/b RACC
29,294746,Christina,Birch,Los Angeles,CA,00:40:06,I AM Racing

04/28/2013 Stage Race Women Pro/Cat 1/2 Sprint
Place,License #,First,Last,City,State,Time,Team
1,474158,Joelle,Numainville,Quebec,,52,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*

04/27/2013 Road Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,229481,Robin,Carpenter,San Diego,CA,00:00:00,UCI CT: Hincapie Sportswear Development Team*
2,467965,Joseph,Lewis,Boulder,CO,00:00:00,UCI CT: Hincapie Sportswear Development Team*
3,223318,Joey,Rosskopf,Decatur,GA,00:00:00,UCI CT: Hincapie Sportswear Development Team*
4,385319,Michael,Woods,,,00:00:00,GARNEAU-QUEBECOR
5,154883,Jesse,Anthony,Newbury Park,CA,00:00:00,Optum p/b Kelly Benefit Strate
6,334418,Francesco,Mancebo,Dahlonega,GA,00:00:00,5hr Energy Presented by Kenda
7,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00:00,Jamis Hagens Berman p/b Sutter
8,220448,Julian,Kyer,Boulder,CO,00:00:00,BISSELL Pro Cycling
9,397982,Nic,Hamilton,,,00:00:00,Jelly Belly p/b Kenda
10,304747,Jeremy,Vennell,Santarosa,CA,00:00:00,BISSELL Pro Cycling
11,189118,Morgan,Schmitt,Seattle,WA,00:00:00,Jelly Belly p/b Kenda
12,334670,Andres,Diaz Corrales,Boise,ID,00:00:00,ELBOWZ RACING p/b Boneshaker
13,248479,Chad,Haga,Fort Collins,CO,00:00:00,Optum p/b Kelly Benefit Strate
14,258309,Nathan,English,Berkeley,CA,00:00:00,5hr Energy Presented by Kenda
15,221975,Oscar,Clark,Athens,GA,00:00:00,Hincapie Sportswear Developeme
16,366920,Heath,Blackgrove,Austin,TX,00:00:05,ELBOWZ RACING p/b Boneshaker
17,212698,Eric,Marcotte,Scottsdale,AZ,00:00:13,ELBOWZ RACING p/b Boneshaker
18,268330,Travis,McCabe,Tucson,AZ,00:00:22,ELBOWZ RACING p/b Boneshaker
19,164362,Frank,Pipp,Longmont,CO,00:00:22,BISSELL Pro Cycling
20,261002,Ben,Chaddock,Walla Walla,WA,00:00:22,Team SmartStop-Mountain Khakis
21,202082,Alder,Martz,Charlotte,NC,00:00:22,Hincapie Sportswear Developeme
22,132539,Charles,Huff,Springfield,MO,00:00:22,Jelly Belly p/b Kenda
23,287030,Mac,Cassin,Boulder,CO,00:00:22,Gateway Harley-Davidson/Trek
24,212166,Jonathan,Atwell,Bloomington,IN,00:00:22,Panther p/b Bakehouse Granola
25,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:00:22,Gateway Harley-Davidson/Trek
26,0,Pierrick,Naud,,,00:00:22,GARNEAU-QUEBECOR
27,240464,Weston,Luzadder,Carmel,IN,00:00:22,BISSELL-ABG-GIANT
28,356904,Anton,Varabei,,,00:00:22,Jet Fuel Coffee/Norco Bicycles
29,187500,Curtis,Winsor,Charlottesville,VA,00:00:22,Team SmartStop-Mountain Khakis
30,261080,Blair,Turner,Waxhaw,NC,00:00:22,Hincapie Sportswear Developeme
31,193035,Brandon,Feehery,Knoxville,TN,00:00:22,Astelias Oncology
32,394630,Nicolai,Brochner,Indianapolis,IN,00:00:22,BISSELL-ABG-GIANT
33,394632,Ricardo,Van Der Velde,San Marcos,CA,00:00:22,Jelly Belly p/b Kenda
34,249743,Chris,Stastny,Vacaville,CA,00:00:22,Hagens Berman Cycling
35,184284,Ian,Crane,Seattle,WA,00:00:22,Hagens Berman Cycling
36,305654,Demis,Aleman,Northvale,NJ,00:00:22,Jamis Hagens Berman p/b Sutter
37,241878,Graham,Dewart,Albuquerque,NM,00:00:22,BISSELL-ABG-GIANT
38,205722,Robert,Sweeting,Asheville,NC,00:00:22,5hr Energy Presented by Kenda
39,225407,Willy,Zellmer,Missoula,MT,00:00:22,Gateway Harley-Davidson/Trek
40,230799,Jim,Stemper,Boulder,CO,00:00:22,5hr Energy Presented by Kenda
41,187913,Chris,Gruber,Woodbury,NJ,00:00:22,Champion System-Stans NoTubes
42,367187,Christiaan,Kriek,Temecula,CA,00:00:22,Jelly Belly p/b Kenda
43,195652,Max,Jenkins,Davis,CA,00:00:22,5hr Energy Presented by Kenda
44,178970,Mat,Stephens,Dallas,TX,00:00:22,ELBOWZ RACING p/b Boneshaker
45,139426,Shane,Braley,Stuart,FL,00:00:22,Champion System-Stans NoTubes
46,262949,Cortlan,Brown,Woods Cross,UT,00:00:22,Astelias Oncology
47,211114,Taylor,Shelden,Breckenridge,CO,00:00:22,5hr Energy Presented by Kenda
48,254352,Cruise,Bogedin,Rochester Hills,MI,00:00:22,Cleveland Clinic Sports Health
49,238479,Zachary,Hughes,Newburgh,IN,00:00:22,GARNEAU-QUEBECOR
50,230009,Shawn,Gravois,Sarasota,FL,00:00:22,United Healthcare of Georgia
51,188572,Andrew,Dahlheim,Greenville,SC,00:00:22,BISSELL Pro Cycling
52,257024,Tony,Hall,Brooklyn,NY,00:00:22,Champion System-Stans NoTubes
53,0,Juan Jose,Haedo,,,00:00:22,Jamis Hagens Berman p/b Sutter
54,204225,Steve,Fisher,Bellingham,WA,00:00:22,Hagens Berman Cycling
55,0,Matt,Green,,,00:00:22,Astelias Oncology
56,237726,Conor,Mullervy,Boulder,CO,00:00:22,Champion System-Stans NoTubes
57,467842,Clay,Murfet,Knoxville,TN,00:00:22,Team SmartStop-Mountain Khakis
58,161263,Ryan,Knapp,Bloomington,IN,00:00:22,Panther p/b Bakehouse Granola
59,266654,Jonathan,Freter,Longmont,CO,00:00:22,Panther p/b Bakehouse Granola
60,133501,Jacob,Rytlewski,Avon,IN,00:00:22,Astelias Oncology
61,282064,Isaiah,Newkirk,Boulder,CO,00:00:22,Gateway Harley-Davidson/Trek
62,377305,Michael,Weicht,Tustin,CA,00:00:22,CashCall Mortgage
63,291272,Andrew,Seitz,New York,NY,00:00:22,Panther p/b Bakehouse Granola
64,278526,David,Santos,San Diego,CA,00:00:22,CashCall Mortgage
65,397968,Luis,Davila,San Marcos,CA,00:00:22,Jelly Belly p/b Kenda
66,183112,Cole,House,Oneida,WI,00:00:22,CashCall Mortgage
67,249618,Zack,Noonan,Durango,CO,00:00:22,BikeReg.com/Cannondale Elite
68,291766,Alex,Vanias,Ann Arbor,MI,00:00:22,BISSELL-ABG-GIANT
69,367520,Sean,Sullivan,Boulder,CO,00:00:22,ELBOWZ RACING p/b Boneshaker
70,288135,Luis Alberto,Romero Amaran,Kingwood,TX,00:00:22,Jamis Hagens Berman p/b Sutter
71,190900,Matthew,Cooke,Boulder,CO,00:00:22,Champion System-Stans NoTubes
72,278956,Sean,McCarthy,Easthampton,MA,00:00:22,Champion System-Stans NoTubes
73,293479,Colby,Wait-Molyneux,Vancouver,WA,00:00:22,Hagens Berman Cycling
74,194743,Winston,David,Greenville,SC,00:00:22,United Healthcare of Georgia
75,499109,Chris,Winn,Lakewood,CO,00:00:22,Horizon Organic/Panache Elite
76,178109,Andy,Scarano,Athens,GA,00:00:22,United Healthcare of Georgia
77,193830,Andy,Baker,Easley,SC,00:00:22,Hincapie Sportswear Developeme
78,206962,Phil,Mooney,San Rafael ,CA,00:00:22,Jamis Hagens Berman p/b Sutter
79,178966,Michael,Chauner,West Chester,PA,00:00:22,GARNEAU-QUEBECOR
80,249909,Gab,Varela,Coeur D' Alene,ID,00:00:22,Jamis Hagens Berman p/b Sutter
81,394218,Fabrizio,Von Nacher,Tustin,CA,00:00:22,CashCall Mortgage
82,224219,Austin,Allison,Saint Louis,MO,00:00:22,Horizon Organic/Panache Elite
83,220775,Tom,Soladay,Minnetonka,MN,00:00:22,Optum p/b Kelly Benefit Strate
84,135475,Mike,Friedman,Golden,CO,00:00:22,Optum p/b Kelly Benefit Strate
85,400671,Bruno,Langlois,,,00:00:22,GARNEAU-QUEBECOR
86,381975,Ruben,Companioni,Miami,FL,00:00:22,Jamis Hagens Berman p/b Sutter
87,286536,Coulton,Hartrich,Thousand Oaks,CA,00:00:22,Astelias Oncology
88,194969,Ken,Hanson,San Diego,CA,00:00:22,Optum p/b Kelly Benefit Strate
89,209308,Tom,Zirbel,Boulder,CO,00:00:22,Optum p/b Kelly Benefit Strate
90,284479,Jimmy,Schurman,Deerfield Beach,FL,00:00:22,Champion System-Stans NoTubes
91,233175,Josh,Yeaton,Boulder,CO,00:00:22,Horizon Organic/Panache Elite
92,341438,Tommy,Nankervis,Park City,UT,00:00:22,BISSELL Pro Cycling
93,225765,David,Williams,Grand Rapids,MI,00:00:22,5hr Energy Presented by Kenda
94,23245,Jason,McCartney,Coralville,IA,00:00:22,BISSELL Pro Cycling
95,196405,Sean,Mazich,Yuma,AZ,00:00:22,Jelly Belly p/b Kenda
96,147512,Shawn,Milne,Beverly,MA,00:00:22,5hr Energy Presented by Kenda
97,197714,Joseph,Schmalz,Lawrence,KS,00:00:22,ELBOWZ RACING p/b Boneshaker
98,396011,Daniel,Patten,Winston Salem,NC,00:00:22,Team SmartStop-Mountain Khakis
99,198542,Logan,Loader,Pacific Grove,CA,00:00:46,CashCall Mortgage
100,381170,Logan,Hutchings,Austin,TX,00:00:47,ELBOWZ RACING p/b Boneshaker
101,238217,Adam,Farabaugh,Boulder,CO,00:00:50,GARNEAU-QUEBECOR
102,238311,Christopher,Uberti,Cincinnati,OH,00:01:29,Team SmartStop-Mountain Khakis
103,203931,Carson,Miller,Seattle,WA,00:07:12,Jamis Hagens Berman p/b Sutter
104,231560,Ricky,Gargiulo,New York,NY,00:09:36,BikeReg.com/Cannondale Elite
105,150549,Jackie,Simes,Alburtis,PA,00:16:33,Team SmartStop-Mountain Khakis
106,161583,Travis,Livermon,Winston Salem,NC,00:16:33,Team SmartStop-Mountain Khakis
107,399728,Michael,Torckler,Santa Rosa,CA,00:16:33,BISSELL Pro Cycling
108,279095,Eric,Young,Boulder,CO,00:23:38,Optum p/b Kelly Benefit Strate
109,204879,Luis,Zamudio,Chula Vista,CA,00:23:38,Jet Fuel Coffee/Norco Bicycles
110,0,Travis,Samuel,,,00:24:53,Jet Fuel Coffee/Norco Bicycles
111,290610,Max,Korus,Menlo Park,CA,00:24:53,Astelias Oncology
112,289623,Martin,Vecchio,Detroit,MI,00:24:53,Panther p/b Bakehouse Granola
113,169774,Brian,McCulloch,Yucaipa,CA,00:24:53,CashCall Mortgage
114,144633,Ben,Zawacki,Greenville,SC,00:24:53,Hincapie Sportswear Developeme
115,207324,Alex,Wieseler,Nashville,TN,00:24:53,BISSELL-ABG-GIANT
116,176226,David,Fleischhauer,Seattle,WA,00:24:53,Hagens Berman Cycling
117,180410,Chris,Monteleone,Winston Salem,NC,00:32:31,Team SmartStop-Mountain Khakis
118,400215,Yuri,Hrycaj,,,00:32:31,Jet Fuel Coffee/Norco Bicycles
119,158772,Ryan,Mele,Washington,PA,00:32:31,Stan's NoTubes p/b Proferrin
120,288548,Jake,Duehring,Irvine,CA,00:32:31,Horizon Organic/Panache Elite
121,248510,Jacob,Mueller,Fish Creek,WI,00:32:31,Stan's NoTubes p/b Proferrin
122,467841,Ryan,Aitcheson,,,00:32:31,Astelias Oncology
123,191242,Jake,Wells,Avon,CO,00:32:31,Stan's NoTubes p/b Proferrin
DNS,133375,Michael,Olheiser,Huntsville,AL,,CashCall Mortgage
DNF,232977,Mike,Sherer,Boulder,CO,,Optum p/b Kelly Benefit Strate
DNF,247269,Chris,Wingfield,Bainbridge Island,WA,,Hagens Berman Cycling
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale Elite
DNF,197984,Matt,Brandt,St Charles,MO,,Cleveland Clinic Sports Health
DNF,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health
DNF,233873,Levi,Baker,Fayetteville,AR,,Park Place Dealersips/ENDURAFU
DNF,276726,Robert,Cummings,Rose Hill,KS,,Park Place Dealersips/ENDURAFU
DNF,290785,Josh,Estes,Fayetteville,AR,,Park Place Dealersips/ENDURAFU
DNF,390002,Augusto,Sanchez,Fort Lee,NJ,,Park Place Dealersips/ENDURAFU
DNF,47769,John,Loehner,New York,NY,,Stan's NoTubes p/b Proferrin

04/27/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290397,Ryan,Shean,Indianapolis,IN,00:00:00,Team Upland Brewing
2,211435,Zack,Allison,Fort Collins ,CO,00:00:00,Think Finance p/b Tr
3,311693,Austin,Vinton,Springfield,MO,00:00:02,Think Finance p/b Tr
4,292442,Eric,Haynes,Springfield,MO,00:00:05,Mercy Kuat
5,240005,Kyle,Perry,Muncie,IN,00:03:36,Team Upland Brewing
6,291724,Nicholas,Boulle,Dallas,TX,00:03:36,Elbowz Racing p/b Bo
7,150872,Winfield,Gibson,Tulsa,OK,00:03:36,Tulsa Tough p/b ICEd
8,331782,Tony,Baca,Austin,TX,00:03:36,DNA Racing
9,168160,Tristan,Uhl,Austin,TX,00:03:36,787 Racing
