Patriot CX in Rantoul IL Results

09/13/2015 Cyclo-cross Men Single Speed
DNF,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)

09/13/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
2,257611,Hogan,Sills,Terre Haute,IN,,UCI CT: Astellas Cycling Team
3,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
4,361656,Chris,Kellar,Indianapolis,IN,,
5,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
6,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
DNS,359701,Eric,Holm,Asheville,NC,,Half Acre Cycling
DNS,54850,Craig,Johnson,Champaign,IL,,
DNS,292999,Kurt,Schauwecker,Chicago,IL,,Mox Multisport

09/13/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
2,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
3,0,Roy,Tylinski,,,,
4,456497,Marc,Royster,Chicago,IL,,
5,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
6,465455,Thomas,Wallace,Normal,IL,,
7,456867,Andrew,Billing,Bloomington,IL,,Bloomington Cycle Racing Team
8,449150,Andres,Gutierrez,Palatine,IL,,
9,432491,Alex,Kulyk,Glenview,IL,,
10,487407,Larry,Bolton,Mahomet,IL,,
11,392293,Andrew,Moody,Bloomington,IL,,
12,462474,Drew,Hagen,Urbana,IL,,
13,434998,Michael,Bernico,Bloomington,IL,,Bloomington Cycle Racing Team
14,424635,Alexander,HegemanDavis,Champaign,IL,,Team TaunTaun

09/13/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,409349,Daniel,Breuer,Chicago,IL,,
2,169634,Thomas 'Tom',Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
3,405011,Brian,Urban,Lisle,IL,,ABD Cycling Club
4,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Tough Racing pb ICEdot
5,339162,Jerod,Kizer,Clinton,IN,,J's Bikes/Popeye's
6,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Racing Team
7,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
8,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
9,412589,Brandon,Todd,Wheaton,IL,,Cycling Republic Racing Team
10,422237,Kennen,Hootman,Addison,IL,,INTENT

09/13/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,408363,Jacob,Huizenga,Chicago,IL,,Chicago Cuttin Crew
2,390179,Kyle,French,Champaign,IL,,Wild Card Cycling
3,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
4,359701,Eric,Holm,Asheville,NC,,Half Acre Cycling
5,417934,Brandon,Gobel,Chicago,IL,,
6,278155,Alex,Nemeth,Lockport,IL,,
7,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
8,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
DNS,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team

09/13/2015 Cyclo-cross Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
2,400510,Jennah,Dunham,Asheville,NC,,Half Acre Cycling
3,456678,Marissa,Castner,Saint Charles,IL,,ABD Cycling Club
4,376665,Lily,Wilcock,Chicago,IL,,Kinky Llama Racing
DNS,389953,Sofia,Biller,Chicago,IL,,xXx Racing
DNS,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
DNS,484030,Tiffany,Schallau,Chicago,IL,,BFF Bikes

09/13/2015 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470904,Erin,Obradovich,Chicago,IL,,
2,400510,Jennah,Dunham,Asheville,NC,,Half Acre Cycling
3,407720,Mary,Russell,Chicago,IL,,BFF Bikes
4,484030,Tiffany,Schallau,Chicago,IL,,BFF Bikes
5,456678,Marissa,Castner,Saint Charles,IL,,ABD Cycling Club
6,459620,Elizabeth,McKinley,Chicago,IL,,BFF Bikes
7,412587,Claudia,ReyesTodd,Wheaton,IL,,Heritage Cycling
8,448746,Catlin,Urban,Lisle,IL,,ABD Cycling Club
DNF,389953,Sofia,Biller,Chicago,IL,,xXx Racing

09/13/2015 Cyclo-cross Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,417270,Brianna,Urban,Lisle,IL,,ABD Cycling Club
4,382915,Hope,Zimmerman,Crown Point,IN,,Verdigris-Village CX Team

09/13/2015 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
13,379584,Melinda,Higley,Champaign,IL,,Wild Card Cycling
15,376665,Lily,Wilcock,Chicago,IL,,Kinky Llama Racing
