Michael Schott Memorial Circuit Race in Marblehead MA Results

04/01/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNP,240905,Matthew,Swan,Farmington,ME,,Northern Lights
DNP,156657,Matthew,Nuffort,Seattle,WA,,Exodus Cycling
DNP,190690,Emily,O'Brien,Medford,MA,,

04/01/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,1:02:56,Corner Cycle
2,60154,Joseph,Rano,Jefferson,MA,@0:11,Gearworks
3,58932,Jonathan,Babington,N Scituate,RI,@0:21,AFD/OSVC
4,127424,Tobi,Schultze,Foxboro,MA,@0:31,Bicycle Link / MBRC
5,47271,M Andrew,Ruiz,Delmar,NY,@0:45,CCB/international
6,66046,John,Grenier,Lewiston,ME,st,Arc En Ciel
7,19831,Matthew,Kressy,Wellesley,MA,st,Unattached
8,25436,Tyler,Munroe,North Andover,MA,st,CCB/Volkswagen
9,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagon
10,36575,James,Veliskakis,Malibu,CA,st,CCB/Volkswagen
11,210267,Joseph,Tonon,Marblehead,MA,st,Destination Cycling
12,0,Rene,Fortin,,,st,Team Biogen Idec
13,48713,Scott,Fader,Hanover,MA,st,CCB
14,153475,Keith,Button,Nottingham,NH,st,noreast cycling
15,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
16,117641,Zachary,Wills,Pittsburgh,PA,st,Alan factory Team
17,179486,David,Connery,Shelburne,VT,st,Corner Cycle
18,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-PRC
19,0,James,Nash,,,st,CCB Volkswagen
20,137114,Steven,Gauthier,Nashua,NH,st,NorEast Cycling
21,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
22,49579,John,Brumm,Concord,MA,st,Minuteman Road Club
23,23665,John,McKone,Park City,UT,st,CCB/Volkswagen
24,198604,Paolo,Mion,Danvers,MA,st,NEBC/Cycleloft
25,220670,Frederic,Thomas,Cape Elizabeth,ME,st,Portland Velo Club
26,118120,Paul,Lynch,Marshfield,MA,st,bicyclelink/mbrc
27,65696,Thomas,Mannion,Dedham,MA,st,CCB / Volkswagen
28,138090,Stephen,Humphreys,Exeter,NH,st,NorEast Cycling
29,216739,Alec,Petro,Duxbury,MA,st,Team Psycho
30,49796,James,Burke,Arlington,MA,st,NEBC/CycleLoft
31,190793,Thomas,Butler,Delmar,NY,st,CCB/Volkswagen
32,205423,Mike,Troisi,Lancaster,MA,st,Gear Works / Spin Arts
33,81469,Dale,Stephanos,Foxboro,MA,st,MBRC
34,127261,Christopher,White,Derry,NH,st,BOB Cycling
35,168995,Ronald,Jacobs,Needham,MA,st,Bicycle Link/MBRC
36,107999,Arnold,Kalmbach,Millis,MA,st,Bicycle Link /Mass Bay Road Club
37,169536,Richard,Brown,Danville,NH,st,NorEast Cycling
38,46332,William,Holmes,Waltham,MA,st,Boston Road Club
39,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
40,118982,Paul,Denis,Fairfield,ME,st,Mathieu's Cycle
41,26419,Colman,O'Connor,Merrimac,MA,st,MBRC/Bicycle Link
42,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
43,201119,Steven,Degon,Bedford,MA,st,CCB/Volkswagen
45,174018,Greg,Zysk,Melrose,MA,st,Essex County Velo
46,49068,Kevin,Hetherington-Young,Andover,MA,st,NEBC
47,39534,Michael,Zocchi,Arlington,MA,st,Boston Scientific/Landrys
48,59782,Shaun,Landon,Natick,MA,st,Minuteman Road Club
49,63934,Bruce,Diehl,Jackson,NH,st,Sunapee S&W Racing
50,111444,Christopher,McKernan,Beverly Farms,MA,st,essex county velo
51,65025,Michael,Maloney,Chepachet,RI,st,AFD/OSVC
53,25187,Samuel,Morse,Cohasset,MA,st,Bicycle Link/MBRC
54,167149,Anderton,Bentley,Hopkinton,MA,st,Minuteman Road Club
56,4379,Paul,Boudreau,Beverly,MA,st,Essex County Velo
57,19159,David,King,Boxford,MA,st,CCB/Volkswagen
58,0,Jerrold,Barth,,,st,CCB/Volkswagen
59,145604,Jorge,Ramirez,Worcester,MA,st,Minuteman Road Club
60,32878,Duane,Skofield,Plaistow,NH,st,BOB/SKOFIELD BUILDERS
61,178979,Karl,Hambrecht,West Newbury,MA,st,CCB/Volkswagen
62,45336,James,Fitzgerald,Georgetown,MA,st,CCB/Volkswagen
