Strasburg Road Race (TM) in Strasburg PA Results

03/16/2013 Road Race Men Masters Cat 3/4 40-44
27,294831,JIM,SCHUTAWIE,Collegeville,PA,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC

03/16/2013 Road Race Men Masters Cat 3/4 50-54
Place,License #,First,Last,City,State,Time,Team
1,264085,DENNIS,CROCKETT,Keymar,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY
2,187415,MARC,LEFKOWITZ,Pikesville,MD,,KELLY BENEFIT STRATEGIES/LSV
3,27431,BRYAN,PATTON,Galena,MD,,CECIL COUNTY CYCLING CLUB
4,53940,DAVID,SCHARFF,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
5,272204,DARREN,HARTMAN,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
6,199755,JAMES M.,POMEROY,York,PA,,THRU IT ALL BODY SHOP
7,365756,GEORGE,CAREY,Lansdale,PA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
8,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL BODY SHOP INC
9,283839,MICHAEL,GRAY,Skillman,NJ,,KNAPP'S CYCLERY RACING
10,235755,JOHN,OLINSKI,Frederick,MD,,AVC/TEAM HAGERSTOWN WASINGTON CO.
11,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
12,270805,ROBERT,TURNER,Lancaster,PA,,THRU IT ALL BODY SHOP
13,222479,RANDALL,BUXBAUM,Middletown,MD,,AVC / TEAM HAGERSTOWN-WASHINGTON COUNTY

03/16/2013 Road Race Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,162406,AARON,BARR,Lebanon,PA,,SWASHBUCKLER BREWING CO CYCLING
2,378644,MARK,BRANLE,Narvon,PA,,TEAM SOMERSET
3,304924,BRYAN,ESPOSITO,Herndon,VA,,SYN-FIT RACE TEAM
4,361815,ROSCOE,LESLIE,Laurel,DE,,OCEAN VELO CLUB / CULVER AND PIERSON
5,170068,DAVID,FRIEDMAN,Pittsburgh,PA,,TREK OF PITTSBURGH
6,253942,TANNER,BROWNE,Charlottesville,VA,,GS CYCLELIFE
7,344644,MATTHEW,FISCHEL,Hockessin,DE,,UNIVERSITY OF DELAWARE
8,283902,BRIAN,ARCHER,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
9,323134,NICK,SEARS,Quarryville,PA,,CHESTER COUNTY VELO
10,319548,ANDREW,FLEMING,Conroe,TX,,HPC/LIST
11,374834,JESSE,STAUFFER,Selinsgrove,PA,,LEWISBURG CYCLING
12,341340,PAUL,MURPHY,Cockeysville,MD,,KELLY BENEFIT STRATEGIES/LSV
13,365119,MATTHEW,ENGLISH,Severna Park,MD,,GS CYCLELIFE
14,361578,BENJAMIN,PATTON,Oneonta,NY,,CENTRAL NEW YORK CYCLIST
15,366565,JASON,ROTH,Lititz,PA,,SWASHBUCKLER BREWING CO CYCLING
16,291709,TODD,EVERETT,Middletown,DE,,BIKE LINE
17,395008,KENNY,NIERNBERG,West Hollywood,CA,,BREAKAWAYBIKES.COM - QCW CYCLING
18,279219,ERICK,MARKLUND,Coatesville,PA,,CHESTER COUNTY VELO
19,396264,GREGORY,SHERRICK,Royersford,PA,,SUNNYBROOK RACING
20,297873,BRIAN,WHITESELL,Gambrills,MD,,ABRT
21,393896,CHRISTOPHER,KHANOYAN,Washington,DC,,NCVC/UNITEDHEALTHCARE
22,292588,JOHN,CHURAN,Annadale,VA,,
23,390923,Tom,Lausch,Lancaster,PA,,
24,381499,DEAN,SULLIVAN,Salisbury,MD,,OCEAN VELO CLUB/CULVER AND PIERSON
25,356859,ANTHONY,SMITH,Lancaster,PA,,BLUE MOUNTAIN VELO
26,272390,Michael,Better,Indianola,IA,,Rock Creek Velo
27,367511,BRIAN,GARNER,Paoli,PA,,
28,345888,ADAM,DIEM,Apo,AE,,PTS RACING
29,345906,LIAM,PANERO,Chevy Chase,MD,,GS CYCLELIFE
30,277849,LANCE,JOHNSON,Baltimore ,MD,,KELLY BENEFITS STRATEGIES/LSV
31,365252,Glenn,Stephenson,Barto,PA,,SUNNYBROOK RACING
32,228423,WILLIAM,PERCIVAL,Gaithersburg,MD,,KELLY BENEFIT STRATEGIES/LSV
33,368927,DARION,JACKSON,Randallstown,MD,,ARTEMIS
34,396284,TED,MULLEN,Philadelphia,PA,,QCW CYCLING
35,379724,BRIAN,PIERAGOSTINI,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
36,354108,JOHN,DOVE,Springfield,VA,,VELOWORKS-SPOKES ETC.
37,87954,PETER,STEYAERT,Berryville,VA,,PTS RACING
38,376560,GEOFF,BRUNNER,Allentown,PA,,N/A
39,287555,THOMAS,BAILEY,Falls Church,VA,,VELOWORKS-SPOKES ETC
40,241062,RICHARD,SERTON,Fairfax,VA,,U-NEAK | DESIGNS
41,348410,LANCE,HUBBELL,Monkton,MD,,PTS RACING
42,396594,JESSE,FOSTER,Kensington,MD,,ARTEMIS
43,382476,MICHAEL,LAMBERT,Conestoga,PA,,GREEN MOUNTAIN CYCLERY
44,102918,SEAN,RUNNETTE,Hillsborough,NJ,,BAILEY BIKES
45,0,AARON,DELONG,,,,
46,396245,ANDREW,BOWERS,Smithsburg,MD,,HPC
47,300936,TIMOTHY,DAY,Philadelphia,PA,,THE BELL'S BIKE SHOP CYCLING TEAM
48,387693,RICHARD,LYNTTON,Lafayette Hill,PA,,
49,385294,ETHAN,GREENBERG,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
50,300900,JOSEPH,DINELLA,Raritan,NJ,,TEAM SOMERVILLE BICYCLE SHOP
51,380931,CHUCK,COLEMAN,Baltimore,MD,,LSV KELLY BENEFIT STRATEGIES

03/16/2013 Road Race Men Category4/5 U19
Place,License #,First,Last,City,State,Time,Team
1,253942,TANNER,BROWNE,Charlottesville,VA,,GS CYCLELIFE
2,319548,ANDREW,FLEMING,Conroe,TX,,HPC/LIST
3,341340,PAUL,MURPHY,Cockeysville,MD,,KELLY BENEFIT STRATEGIES/LSV
4,365119,MATTHEW,ENGLISH,Severna Park,MD,,GS CYCLELIFE
5,396245,ANDREW,BOWERS,Smithsburg,MD,,HPC
6,385294,ETHAN,GREENBERG,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV

03/16/2013 Road Race Men Category2/3
Place,License #,First,Last,City,State,Time,Team
1,188739,MICHAEL,WHITAKER,Lancaster,PA,,SPEED SLEEVE
2,221089,CHRISTOPHER,CRANE,Lexington Park,MD,,ANNAPOLIS BIKE RACE TEAM
3,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
4,306560,STEVEN,WENTWORTH,Yardley ,PA,,

03/16/2013 Road Race Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,383312,STEPHANIE,GONZALEZ,Wilmington,DE,,EQUIPE VITESSE
2,277407,SHANE,FERRO,Bronx,NY,,PINK RHINO RACING
3,325062,MICHELLE,MILLER,Damascus,MD,,ARTEMIS
4,291369,Kimberly Ann,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
5,376978,JODY,FRANK,Huntingdon Valley,PA,,NORTH POINT WOMENS RACING TEAM
6,236099,MICHELLE,LEE,Philadelphia,PA,,BICYCLE THERAPY / MELITTA
7,345398,JOANNE,ABBRUZZESI,Kennett Square,PA,,CHESTER COUNTY VELO
8,84211,MARCY,DIEM,Lititz,PA,,THRU-IT-ALL
9,318412,KRISTIE,NICHOLS,Philadelphia,PA,,
10,392393,KAITLYN,MITTAN,Alexandria,VA,,ARTEMIS
11,164760,JENNIFER,RHODES,Glenside,PA,,PEANUT BUTTER & CO. HUMAN ZOOM
12,400293,APRIL,NABHOLZ,Felton,PA,,MASON DIXON VELO
13,392708,HEATHER,JONES,Martinsburg,WV,,TEAM INTEGRITY
14,378997,CATHERINE,VALLES,,PA,,STURDY GIRL CYCLING
DNF,399820,ILIANA,RABUN-WOOD,New York,NY,,
DNF,348774,SARAH,BUNTING,Martinsburg,WV,,TEAM INTEGRITY CYCLING P/B INSIGHT AUDIO/VIDEO
DNF,277608,Candace,Kennedy,Kintnersville,PA,,STURDY  GIRL CYCLING
DNF,344894,TSAHAI,TAFARI,Washington,DC,,NCVC/UNITEDHEALTHCARE
