Rt 29 Summer TT in Kingwood NJ Results

06/10/2017 Time Trial Men Recumbent
17,207091,Benedict,Rocco,Erial,NJ,25:21.0,PSRacing/BTB
18,45887,Joe,Saling,Bridgewater,NJ,25:50.0,Team Somerset
19,61162,Kevin,Greene,Philadelphia,PA,28:10.0,QCW Cycling p.b. breakawaybikes.com
20,173333,Steve,Barnes,Phoenixville,PA,28:45.0,Guys Racing Club
21,64565,Christopher,Byrne,Boonton,NJ,29:51.0,BYRNE International LLC
22,192230,Mark,Cowin,Frederica ,DE,DNS/DNF,Pro Pedals Racing

06/10/2017 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,521181,Lukas,Donnelly,Boonton,NJ,36:50.0,Byrne International LLC
2,504757,Thomas,Byrne,Boonton Township ,NJ,39:15.0,BYRNE International LLC
DNF,458677,DJ,Toback,Merrick,NY,DNS/DNF,Cuevas Cycling Development

06/10/2017 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,223018,Pamela,Wahl,Doylestown,PA,23:23.0,Guys Racing
2,49047,Elizabeth,Tyrell,Annandale,NJ,25:11.0,Team Somerset
3,493897,Carol,Kester,Doylestown,PA,27:04.0,0
4,127444,Ann Marie,Miller,New York,NY,DNS/DNF,CRCA/NY Vision Group-Fuoriclasse Racing

06/10/2017 Time Trial Women Non TT Bike - B
Place,License #,First,Last,City,State,Time,Team
1,511583,Sarah,Mellies,North Plainfield,NJ,27:16.0,Westwood Velo
2,408268,Beth,Manning,Lebanon,NJ,28:45.0,Pure Energy Racing
3,526814,Christina,Danielewicz,Bensalem,PA,35:19.0,Guy's Racing Club
4,477789,Lauren,Maul,Lambertville,NJ,38:44.0,CMF Racing
5,0,Mary,Fanelli Lund,,,DNS/DNF,Vanderkitten
6,425365,Marjory,McCoy,Cherry Hill,NJ,DNS/DNF,PSRacing/BTB

06/10/2017 Time Trial Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,513500,Katharine,Byrne,Boonton,NJ,DNS/DNF,BYRNE International LLC
