Road Championship Weekend ~ The Fort Hood Challenge in Copperas Cove TX Results

09/27/2015 Road Race Men CAT 4/5 Masters 35+
57,337924,Rodolf,Palencia,Pflugerville,TX,,
58,469236,Jason,Bradberry,Dallas,TX,,
59,230218,Robert,Dole,Austin,TX,,
60,382333,Bob,Ingram,Lewisville,TX,,
61,0,DOUG,WHEELER,,,,
62,375682,Marc,Overton,Aledo,TX,,
63,89918,Gerardo,Chaparro,Allen,TX,,
64,458768,Andrew,Martin,Austin,TX,,
65,293968,Russell,Carawan,Dallas,TX,,
66,467030,Jonathan,Ayers,Pflugerville,TX,,
67,0,Ron,Miller,,,,
68,476586,Brian,Barrows,Austin,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,Husted,Austin,TX,,
2,459365,LUCAS,BOURGOYNE,Houston,TX,,
3,385678,Will,Sharp,Katy,TX,,
4,354260,Henry,Ballard,Richardson,TX,,
5,430310,Brandon,Puente,Laredo,TX,,
6,379385,Aaron,Hagler,Austin,TX,,
7,476707,Ian,Clennan,Austin,TX,,
8,487549,Andrew,Snell,San Antonios,TX,,
9,369144,Preston,Buell,Frisco,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,354940,Joshua,Gibson,Katy,TX,,
2,348162,Ian,Anderson,San Antonio,TX,,
3,404765,Patton,Sims,Sterlington,LA,,
4,350938,Gabriel,Porterfield,Bertram,TX,,
5,429823,Jacob,Waters,Ragley,LA,,
6,423862,MAURICIO,GARCIA,Dallas,TX,,
7,466501,Paulo,Hernandez,Austin,TX,,
8,425223,Angel,Leal,San Antonio,TX,,
9,377601,Kendrick,Neptune,Austin,TX,,
10,477921,Samuel,Mendelow,Montgomery,TX,,
11,460472,Matthew,Schmid,Rockwall,TX,,
12,470475,Calvin,Miller,Georgetown,TX,,
DNF,384944,Steven,Stroik,Colleyville,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,412811,Kyle,Swanson,Fort Worth,TX,,
2,357344,Alex,Gonzalez,Cedar Park,TX,,
3,405960,Nicholas,Minnery,The Woodlands,TX,,
4,387450,Evan,Bausbacher,Richardson,TX,,
5,329968,Fred,Vincent,Flower Mound,TX,,
6,459365,LUCAS,BOURGOYNE,Houston,TX,,
7,423653,Jacob,Ingram,The Colony,TX,,
8,350678,Hunter,Hinton,Weatherford,TX,,
9,264681,Jacob,Sacket,Troy,TX,,
10,484147,del,alejos,Helotes,TX,,
11,342580,Isaac,Porterfield,Bertram,TX,,
12,428896,Christian,Garcia,Roanoke,TX,,
13,422569,Alfredo,Figueroa,Houston,TX,,
14,419376,Alan,Barrows,Austin,TX,,
15,460218,Alex,Turk,Forney,TX,,
16,350332,Lance,Mooney,Houston,TX,,
17,349314,Harrison,Worzel,Spring,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 23-29
Place,License #,First,Last,City,State,Time,Team
1,342402,kevin,girkins,Austin,TX,,
2,331782,Gabriel,Baca,Austin,TX,,
3,238136,Kyle,Anderson,Wichita Falls,TX,,
4,386614,Justin,Stanley,Austin,TX,,
5,413223,Joaquin,Najar,Austin,TX,,
6,349270,Mitchell,Sides,Magnolia,TX,,
7,407337,Alan,Guo,Austin,TX,,
8,357643,Russell,Terry,Wichita Falls,TX,,
9,389480,Riley,Walberg,Carrollton,TX,,
10,439201,Joseph,Emmons,Carrollton,TX,,
11,283142,Alex,Joseph,Houston,TX,,
DNF,272798,Sean,Brown,Burkburnett,TX,,
DNF,469730,Jairo,Alberto,Houston,TX,,
DNF,394079,CLIFFORD,GREEN,Dallas,TX,,
DNF,297166,Erique,Williams,Houston,TX,,
DNF,360046,Mark,Baerd,Fort Worth,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 30-34
Place,License #,First,Last,City,State,Time,Team
1,359382,Curtis,George,Houston,TX,,
2,402469,Elias,Flores-Aldaz,Lewisville,TX,,
3,417103,Stuart,Gardner,Houston,TX,,
4,304773,Michael,Johnson,Dallas,TX,,
5,274005,Anthony,White,Granbury,TX,,
6,438761,Michael,Sanchez,Austin,TX,,
7,308149,Adam,McCullough,Houston,TX,,
8,295676,Don,Hoodenpyle,Austin,TX,,
9,294738,Carlos,Barrios,Houston,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,366168,Seth,Cooke,Tyler,TX,,
2,411083,John,Donovan,Houston,TX,,
3,272155,Eric,Sutton,Sugar Land,TX,,
4,357658,James,Ji,Salt Lake City,UT,,
5,473974,Friso,Wolters,Houston,TX,,
6,253918,David,Ubinger,El Paso,TX,,
7,353980,Enoc,Ishida,Cedar Hill,TX,,
8,426631,Tobias,Fiedler,College Station,TX,,
9,224500,Mario,Arroyave,Waxahachie,TX,,
10,0,Eric,Martin,,,,
11,358601,Marc,Ostryniec,Austin,TX,,
12,291560,Grady,Hodge,Shreveport,LA,,
13,61012,Jesus,Chaparro,Allen,TX,,
14,268271,Mikey,Benes,The Woodlands,TX,,
15,438031,Juan,Rodriguez,Cypress,TX,,
16,467440,cesar m,gomez,Houston,TX,,
17,485232,Cody,Melton,Coppell,TX,,
18,178648,Nathan,Lesniewski,Chandler,TX,,
19,213699,Ramon,Galindo,Dallas,TX,,
20,237345,Jorge,Alvarez,Dallas,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,
2,55990,Brent,Turner,Beaumont,TX,,
3,195642,Brent,Bellm,Austin,TX,,
4,404784,mark,weir,Corinth,TX,,
5,308180,Daniel,Martinez,Houston,TX,,
6,151235,Chuck,Hill,Mckinney,TX,,
7,189253,Christopher,Hamilton,Dallas,TX,,
8,317344,Rhett,McKeller,Mc Kinney,TX,,
9,282442,Christopher,Scott,Frisco,TX,,
10,348184,Bradley,Herle,Weatherford,TX,,
11,237395,Brent,Moulder,Frisco,TX,,
12,230,Shannon,Graham,Austin,TX,,
13,173567,Jeromie,Payne,Leander,TX,,
14,49518,Christopher,Lutz,San Antonio,TX,,
15,374931,William,Plumlee,Prosper,TX,,
16,283153,Jeff,Bradley,Missouri City,TX,,
17,425596,Joe,Nuszkowski,Argyle,TX,,
18,382034,Andrew,Jones,Dallas,TX,,
19,66732,James,McCowen,Houston,TX,,
20,486707,Chris,Jeske,Spring,TX,,
21,308183,carlos,Ortiz,Houston,TX,,
22,78456,Brian,Bacon,Dallas,TX,,
23,425497,Daniel,Garcia,El Paso,TX,,
24,141157,Robert,Phillips,Fort Worth,TX,,
25,156999,Rodney,Rios,Houston,TX,,
DNF,406945,Ryan,Christianson,Grand Junction,CO,,
DNF,51873,Wade,Fitzgerald,Dallas,TX,,
DNF,240752,Christopher,Trickey,Austin,TX,,
DNF,44048,Robert,Heatley,Austin,TX,,
DNF,422633,Joseph,Bell,Rockwall,TX,,
DNF,319236,Michael,Wert,Flower Mound,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,
2,14246,Wallace,Groda,Santa Fe,TX,,
3,88336,Vince,Dietsch,Austin,TX,,
4,102704,John,Korioth,Austin,TX,,
5,339438,Robert,Baatz,Lewisville,TX,,
6,58488,Jeffrey,Shelton,Buda,TX,,
7,300879,David,Almanzan,Houston,TX,,
8,304040,Panayiotis,Sotiriades,Houston,TX,,
9,377520,Daniel,Piercy,Austin,TX,,
10,300062,Brad,Hess,Frisco,TX,,
11,80049,Alex,Rodriguez,Round Rock,TX,,
12,222586,Greg,Lawford,Flower Mound,TX,,
13,175088,David,Richardson,Austin,TX,,
14,199996,Mark,Rawlings,Dallas,TX,,
15,29856,Joel,Rierson,Austin,TX,,
16,291499,Ken,Hubacher,Cedar Park,TX,,
17,281634,Stephen,Nold,Fort Worth,TX,,
18,275246,Brian,Hoard,Austin,TX,,
19,147479,Dylan,Marvin,Fort Worth,TX,,
20,342092,John,Kelley,Fort Worth,TX,,
21,247241,Danny,Finlan,Prosper,TX,,
22,312188,craig,keane,Rockwall,TX,,
23,48817,Gilbert,Ramirez,Austin,TX,,
24,97614,Jonathan,Pattie,Austin,TX,,
25,26095,Brian,Niederhaus,Cedar Park,TX,,
26,304617,Randy,Domingue,Lafayette,LA,,
27,251354,John 'Russ',Emerson,Dallas,TX,,
28,335912,Joe,Gonzalez,Allen,TX,,
29,58983,Michael,Gacki,Frisco,TX,,
30,20478,Antonio,Latto,Austin,TX,,
31,52993,Todd,Mitchell,Deer Park,TX,,
32,386286,Rod,Colletti,League City,TX,,
33,272699,Adolfo,Alzate,Katy,TX,,
34,0,Scott,Riise,,,,
DNF,400785,Jeff,Makohon,Rockwall,TX,,
DNF,77744,Rick,Neptune,Austin,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,366901,James,Newsom,Fort Worth,TX,,
2,46387,Jeffrey,Skokan,Shavano Park,TX,,
3,10893,Michael,Ereli,Houston,TX,,
4,303793,john,king,Memphis,TN,,
5,365118,Eddie,Cadena,Mckinney,TX,,
6,190239,Dan,Dandrea,Lantana,TX,,
7,12179,Doug,Foxworth,Castroville,TX,,
8,192916,Darrell,Hull,Denton,TX,,
9,138628,Robert,McCallum,Houston,TX,,
10,118576,Troy,Kimball,Austin,TX,,
11,82398,Ray,Healy,Alpharetta,GA,,
12,37320,Charlie,Waskey,Lantana,TX,,
13,269137,Rick,Beckman,Copperas Cove,TX,,
14,309407,Stephen,Gilbert,Austin,TX,,
15,443438,Pat,Tobin,Austin,TX,,
16,203868,Jimmie,Vaughan,Fredericksburg,TX,,
17,126617,Joseph,Howard,Dallas,TX,,
18,296106,Kent,McQuade,Frisco,TX,,
19,412254,Christopher,Dedera,Keller,TX,,
20,72640,Michael,Steeves,Garland,TX,,
21,188237,Jeffry,Fene,Flower Mound,TX,,
22,47844,David,Bjork,Rollingwood,TX,,
23,200568,Ed,Scardaville,Bellaire,TX,,
24,268358,Anthony,Marlar,Fort Worth,TX,,
25,159240,Steve,Sprinkle,Austin,TX,,
26,48216,Scott,Munroe,Temple,TX,,
27,58187,Tom,Lattig,Dallas,TX,,
28,227024,Johnny,Moore,Mckinney,TX,,
29,454628,Michael,Polk,Irving,TX,,
30,425483,David,Savage,Austin,TX,,
31,55917,Michael,Herrick,Dallas,TX,,
32,55980,Patrick,Dougherty,Ft Worth,TX,,
33,24084,Jorge,Merle,Garland,TX,,
34,264242,Greg,Binion,Houston,TX,,
35,305876,Dave,Hargis,Austin,TX,,
36,314812,herman,verhoeven,League City,TX,,
37,267114,Jason,Newman,Cedar Park,TX,,
38,59044,Jonathan,Snow,Houston,TX,,
39,311927,Ken,Rees,Fort Worth,TX,,
40,176076,John,Eder,Dallas,TX,,
41,412202,Joe,Carreon,San Antonio,TX,,
42,306377,Dwight,Waters,Houston,TX,,
DNF,399833,Gregory,Keshishian,Austin,TX,,
DNF,358641,Scott,Giancola,Oak Point,TX,,
DNF,365838,Mark,Johnson,Plano,TX,,
DNF,52884,Ted,Kicey,Dublin,CA,,
DNF,381748,Gary,DeSerrano,Double Oak,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,32500,Bill,Shirer,Dallas,TX,,
2,51144,Robert,Schmalholz,Flower Mound,TX,,
3,18277,Eric,Jordan,New Braunfels,TX,,
4,296306,Gradyn,Comfort,Houston,TX,,
5,287337,Geoffrey,Maguire,Austin,TX,,
6,443719,Steve,de Albuquerque,Katy,TX,,
7,298297,Richard,Neill,Fort Worth,TX,,
8,6779,Sam,Childs,Austin,TX,,
9,57829,John,Miller,San Antonio,TX,,
10,47431,Mark,Littell,Garland,TX,,
11,301243,David,Simcoe,Dallas,TX,,
12,94307,Clint,Owings,Edinburg,TX,,
13,367398,Jeffrey,Lloyd,Hutto,TX,,
14,307546,Gary,Todd,Bossier City,LA,,
15,332256,George,Dias,Killeen,TX,,
16,367248,Tony,Bouso,Houston,TX,,
DNF,62754,Jonathan,Anspach,Katy,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,
2,277234,Tom,Lawrence,Lakeway,TX,,
3,356046,Ted,Larson,Dallas,TX,,
4,46371,William,Allen,College Station,TX,,
5,45425,Michael,Haney,Austin,TX,,
6,58639,Paul,Findell,Austin,TX,,
7,267640,Charlie,Johnson,Katy,TX,,
8,210488,Richard,Hall,Austin,TX,,
9,30511,Roger,Ronald,Sachse,TX,,
10,138637,John,Bartle,Austin,TX,,
11,73873,Rickey,Wilson,Arlington,TX,,
12,110566,Spencer,Jewell,Waco,TX,,
13,57843,Patrick,Galvin,Dallas,TX,,
14,72892,George,Heagerty,San Antonio,TX,,
15,334312,Val,Lincecum,Katy,TX,,
16,285966,Joe,Haas,Austin,TX,,
17,220677,Brian,Smith,Shreveport,LA,,
18,33561,Michael,Sparks,Abilene,TX,,
19,0,Mark,Walberg,,,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 65-69
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,Fanning,Waco,TX,,
2,49297,Jack,Avigael,San Antonio,TX,,
3,188058,Robert,Hebb,Tyler,TX,,
4,441061,Bill,Marshall,Fort Worth,TX,,
5,95831,Joe,French,Shreveport,LA,,
6,237185,Phil,Durham,Georgetown,TX,,
7,254801,Armand,Phillippi,Fort Worth,TX,,
8,420182,Donald,Ford,Round Rock,TX,,
9,408392,Frederick,Thompson,Smithville,MO,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 70+
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,
2,222977,Tommy,Cole,Fredericksburg,TX,,
3,109257,Frederic,Schmid,Waco,TX,,
4,394610,Fred,Vogt,The Woodlands,TX,,
5,150095,Dean,Wilkinson,Dallas,TX,,
6,54362,Jamie (Jim),Connally,Arlington,TX,,
7,298892,Jerry,Dusterhoff,Roundrock,TX,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 JUNIOR 9-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden,Christianson,Grand Junction,CO,,
2,393669,Kasey,Copley,Cedar Park,TX,,
3,432136,Beckett,Tooley,Frisco,TX,,
4,0,Carter,Ruthven,,,,
5,383316,Paul,Porterfield,Bertram,TX,,
6,432313,Jack,Makohon,Heath,TX,,
7,423902,maximiliano,alvarez,Plano,TX,,
8,460924,Adam,Haver,Austin,TX,,
9,0,Christian,Ishida,,,,

09/27/2015 Road Race Men CAT 1/2/3/4/5 U23
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,
2,337506,Robby,Ketterhagen,Tucson,AZ,,
3,0,Alberto,Covarrubias,,,,
4,299251,Justin,McQuerry,Athens,GA,,
5,325930,jefferey,may,Greenville,TX,,
6,240838,John,Ryan,North Richland Hills,TX,,
7,319214,Grant,Koontz,Spring,TX,,
8,394252,Omar,Nunez,Laredo,TX,,
9,310983,Tice,Porterfield,Bertram,TX,,
10,431771,Justice,Hudson,Austin,TX,,
DNF,377614,Davis,Dombrowski,Mesquite,TX,,
DNF,295212,Jordan,Oroshiba,Austin,TX,,

09/27/2015 Road Race Women CAT P/1/2/3/4 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,432702,MJ,LopezAguirre,Spring,TX,,
2,400828,Kara,Bazley,Nacogdoches,TX,,
3,353620,Rebecca,Rivers,Elgin,TX,,
4,0,Samantha,Guzman,,,,

09/27/2015 Road Race Women CAT P/1/2/3/4 JUNIOR 9-12
Place,License #,First,Last,City,State,Time,Team
1,425094,Abby,Bazley,Nacogdoches,TX,,
2,477462,Milla,Ruthven,Pflugerville,TX,,
3,394958,Madison,Healy,Austin,TX,,
4,393807,Katie,Gibson,Katy,TX,,
5,394403,Zara,Jenkins,Austin,TX,,
6,458859,Monica,LopezAguirre,Spring,TX,,
7,425093,Emma,Bazley,Nacogdoches,TX,,

09/27/2015 Road Race Women CAT 3/4 40+
Place,License #,First,Last,City,State,Time,Team
1,366201,Pamela,Downs,Austin,TX,,
2,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,
3,318378,Allison,Floyd,Austin,TX,,
4,404046,Darci,Scott,Allen,TX,,
5,411149,Katherine,Hill,Austin,TX,,
6,303890,Kathy,Garrett,Houston,TX,,
7,422294,Iwona,Hill,Austin,TX,,
8,378449,Danielle,Keller,Cedar Park,TX,,
9,478377,Chantal,Requier,The Woodlands,TX,,
10,422286,Karla,Rivers,Elgin,TX,,
11,291572,Arlyn,Robinson,Round Rock,TX,,
12,285360,Kathy,Weldon,Rockwall,TX,,

09/27/2015 Road Race Women CAT 1/2/3/4/5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,366421,Estefy,Gonzalez,Cedar Park,TX,,

09/27/2015 Road Race Women CAT 1/2/3/4/5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,384315,Payten,Maness,Flower Mound,TX,,
2,454616,Maria,Puente,Laredo,TX,,

09/27/2015 Road Race Women CAT 1/2/3/4 23-29
Place,License #,First,Last,City,State,Time,Team
1,338856,Brissia,Montalvo,El Paso,TX,,
2,411314,Sheree,Benavides,Dallas,TX,,
3,484712,ALEJANDRA,RODRIGUEZ,Mcallen,TX,,
4,0,POOJA,CHAURUSHI,,,,
5,340314,Ash,Duban,Austin,TX,,
6,368833,Chelsea,Reedy,Denton,TX,,

09/27/2015 Road Race Women CAT 1/2/3/4 30-34
Place,License #,First,Last,City,State,Time,Team
1,315452,Alexis,Hamilton,Austin,TX,,
2,137837,Carolyn,Defoore,Austin,TX,,
3,362136,Allison,Atkinson,Austin,TX,,
4,358050,Grace,Chappell,Austin,TX,,
5,440799,Maga,Sanchez,Houston,TX,,
6,426664,Zuzana,Baranova,College Station,TX,,
7,390873,Jessie,Tsai,San Antonio ,TX,,
8,478075,Neidi,Miller,Dallas,TX,,
9,359811,Meredith,Gardner,Austin,TX,,

09/27/2015 Road Race Women CAT 1/2/3/4 35-44
Place,License #,First,Last,City,State,Time,Team
1,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
2,432936,Natalie,Pruitt,Houston,TX,,
3,389218,Christie,Tracy,Austin,TX,,
4,435005,Madeline,Barrett,Arlington,TX,,
5,466092,Amanda,Humphreys,Mcallen,TX,,
6,310042,Caryn,Montague,Dallas,TX,,
7,459009,Katrine,Waterman,Jbmdl,NJ,,
8,0,Cheryl,Riise,,,,

09/27/2015 Road Race Women CAT 1/2/3/4 45-54
Place,License #,First,Last,City,State,Time,Team
1,365842,Julia,Hart,Dallas,TX,,
2,433243,Marjorie,Monroy,Houston,TX,,
3,435096,Lori,SchmittTurner,Dallas,TX,,
4,480583,Anna,Kurz,San Antonio,TX,,
5,73932,Denise,Neptune,Austin,TX,,
6,432853,Sri,Johnson,Corpus Christi,TX,,
7,202264,Sheila,Fruhling,Richardson,TX,,
8,460245,Kim,Murphy,Dallas,TX,,
9,107277,Barbara,Ward,Lewisville,TX,,

09/27/2015 Road Race Women CAT 1/2/3/4 55+
Place,License #,First,Last,City,State,Time,Team
1,120012,Barbara,Pearson,Carrollton,TX,,
2,311209,Lucy,Needham,Austin,TX,,
3,408394,Mary,Thompson,Smithville,MO,,

09/27/2015 Road Race Women CAT 1/2/3/4 U23
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,

09/26/2015 Road Race Men P/1 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,366920,Heath,Blackgrove,Austin,TX,,
2,0,HECTOR HUGO,RANGEL,,,,
3,342402,kevin,girkins,Austin,TX,,
4,338708,Colin,Strickland,Austin,TX,,
5,323876,Michael,Sheehan,Austin,TX,,
6,381170,Logan,Hutchings,Austin,TX,,
7,331782,Gabriel,Baca,Austin,TX,,
8,466134,Pablo,Cruz,Wichita Falls,TX,,
9,0,Alberto,Covarrubias,,,,
10,319214,Grant,Koontz,Spring,TX,,
11,310983,Tice,Porterfield,Bertram,TX,,
12,338924,Nicholas,Torraca,Grapevine,TX,,
13,386614,Justin,Stanley,Austin,TX,,
14,6135,Chris,Carlson,Plano,TX,,
15,240838,John,Ryan,North Richland Hills,TX,,
16,205741,Stefan,Rothe,Austin,TX,,
17,354880,Tyler,Stewart,Austin,TX,,
18,254929,Michael,Pincus,Pearland,TX,,
19,279653,Beau,Edwards,West Lake Hills ,TX,,
20,210129,Connor,Sallee,Dallas,TX,,
21,224500,Mario,Arroyave,Waxahachie,TX,,
22,310349,Shawn,Small,Longview,TX,,
23,284344,Jake,Boone,San Marcos,TX,,

09/26/2015 Road Race Men CAT 5 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,264681,Jacob,Sacket,Troy,TX,,
2,390400,Angus,Ranson,Austin,TX,,
3,386246,paul,detwiler,Tyler,TX,,
4,195642,Brent,Bellm,Austin,TX,,
5,473974,Friso,Wolters,Houston,TX,,
6,484147,del,Alejos,Helotes,TX,,
7,468885,Johnathan,Conley,Austin,TX,,
8,486972,Jose,Rivera,Austin,TX,,
9,477815,Alexander,Baron,Houston,TX,,
10,485581,Andrew,Yeaton,Austin,TX,,
11,477409,Nicolas,Fuentes,Austin,TX,,
12,460911,Royce,Morales,Austin,TX,,
13,282623,daniel,vertiz,Austin,TX,,
14,408926,Christopher,Saldana,Houston,TX,,
15,425596,Joe,Nuszkowski,Argyle,TX,,
16,472982,Addison,Minnick,Denton,TX,,
17,243590,Paul,Sacket,Troy,TX,,
18,486707,Chris,Jeske,Spring,TX,,
19,471826,Brian,Stevens,Meadows Place,TX,,
20,379007,Kirk,Warren,Fort Worth,TX,,
21,478265,Chris,McGrew,Houston,TX,,
22,454974,Ed,Lao,Garland,TX,,
23,484562,Andy,Jobin,Austin,TX,,
24,421214,Rand,Jenkins,Mansfield,TX,,
25,454628,Michael,Polk,Irving,TX,,
26,361262,Gerardo,Morales,Laredo,TX,,
27,460232,Jonathan,Read,Houston,TX,,
28,0,Jordan,Gomez,,,,
29,216303,Bill,Kane,Mckinney,TX,,
30,460588,Shane,Sirignano,Denton,TX,,
31,0,Scott,Sutherland,,,,
32,439105,Jeffrey,Watson,San Antonio,TX,,
33,433106,Daniel,Doherty,Oklahoma City,OK,,
34,335486,Fermin,Flores,Laredo,TX,,
35,485129,Coleman,Ashworth,Seabrook,TX,,
36,435416,Robert,Dao,Cedar Park,TX,,
37,422780,Will,Warrick,La Vernia,TX,,
38,460747,Stefan,Barber,Denton,TX,,
39,375594,Alonso,Vargas,Houston,TX,,
40,407850,Michael,Tierney,Dallas,TX,,
41,474394,Shawn,Chmil,Houston,TX,,
42,471663,Sean,Davies,Dallas,TX,,
43,487813,Travis,Keane,Fort Worth,TX,,
44,469236,Jason,Bradberry,Dallas,TX,,
45,367248,Tony,Bouso,Houston,TX,,
46,476571,samir,shingala,Austin,TX,,
47,469730,Jairo,Alberto,Houston,TX,,
48,448641,Benjamin,Daniel,San Antonio,TX,,
49,306377,Dwight,Waters,Houston,TX,,
50,474374,GILBERTO,BARRERA,Waller,TX,,
51,474474,James,Otholt,San Antonio,TX,,
52,460472,Matthew,Schmid,Rockwall,TX,,
53,364899,Bradley,Dixon,Mcgregor,TX,,
54,365484,Phillip,Wright,Fort Worth,TX,,
55,458928,David,Nelson,Garland,TX,,
56,459014,Jermal,Trammel,Kempner,TX,,
57,308015,Jorge,Maldonado,Killeen,TX,,
DNF,474601,Gregory,LaStrapes,Robstown,TX,,

09/26/2015 Road Race Men CAT 4 ALL ALL
Place,License #,First,Last,City,State,Time,Team
1,443879,Drew,Wiechnicki,Austin,TX,,
2,268271,Mikey,Benes,The Woodlands,TX,,
3,466535,Ryan,Weeks,Austin,TX,,
4,51325,Royce,Walston,San Antonio,TX,,
5,283811,Ken,Greene,Austin,TX,,
6,443419,Jeff,Kohn,Houston,TX,,
7,341138,Troy,Anderson,Dallas,TX,,
8,414015,Pascal,Roberts,Houston,TX,,
9,425497,Daniel,Garcia,El Paso,TX,,
10,308180,Daniel,Martinez,Houston,TX,,
11,365525,Luis,Rosero,Justin,TX,,
12,473137,kimath,chheng,Richardson,TX,,
13,482118,Timothy,Palyukh,Lewisville,TX,,
14,458744,Mark,Brandt,Arlington,TX,,
15,286885,Gregory,Diamond,Frisco,TX,,
16,466546,Tri,Bui,Richardson,TX,,
17,416305,Greg,Clark,Dallas,TX,,
18,371630,James,Wolff,Richardson,TX,,
19,425468,Ali,Hamze,Austin,TX,,
20,386958,Drew,Yoder,Houston,TX,,
