Aliquippa Industrial Park Crits in Aliquippa PA Results

05/27/2007 Criterium Men Junior JR 10-18
25,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
26,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
28,244417,Randy,Callahan,South Park,PA,,UPMC Cycling Performance

05/27/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217863,John,Wyant,Youngstown,OH,,Summit Freewheelers
2,261703,John,Heffner,Pittsburgh,PA,,Allegheny Cycling Association
3,259840,Hansel,lucas,New Bethlehem,PA,,Unattached
4,263424,Christopher,Sprock,East Peoria,IL,,Unattached
5,255619,Christian,Schott,Imperial,PA,,National Velo
6,255359,Dave,Gault,Canonsburg,PA,,PRO Graphics Cycling Club
7,246260,Benjamin,Stephens,Somerville,MA,,CMU
8,0,Jude,Wieczorek,,,,Unattached
9,264330,William,Russell,Canfield,OH,,Unattached
10,260854,Emily,MacKay,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
11,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA-Cannondale
12,215110,Christopher,BeHanna,Austin,TX,,Allegheny Cycling Association
13,262331,Dustin,Wehler,Cranberry Twp,PA,,Unattached
14,0,William,McNeus,,,,Unattached

05/27/2007 Criterium Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,262710,Lauren,Gohh,Pittsburgh,PA,,North Hills Velo

05/27/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,227179,Erin,Quinlan,Salem,OH,,Stark Velo
2,254886,Rebecca,Mathews,Mcmurray,PA,,PRO Graphics Cycling Club
3,206620,Samantha,House,Akron,OH,,Stark Velo
4,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo Bella-Kona
5,207229,Mary Ellen,Bailey,Canton,OH,,Stark Velo
6,260854,Emily,MacKay,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
7,0,Sharon,Slovenic,,,,Net-App/Viner
8,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group-GPOA-Cannondale
9,261160,Carolyn,Shroads,Pittsburgh,PA,,Three Rivers Bicycle Club
10,0,Anne-Marie,Aldenson,,,,Unattached
