31st Annual Longmont Criterium in Longmont CO Results

07/09/2017 Criterium Men SM P-1-2-3
DNF,278385,John,Fallon,Denver,CO,DNF,
DNF,159143,Anuthee,Korder,Boulder,CO,DNF,
DNF,393979,John,Zanner,Denver,CO,DNF,
DNF,438693,David,Almanzan,Denver,CO,DNF,
DNF,396732,Josh,Direen,Denver,CO,DNF,
DNF,456986,Sterling,Watson,Colorado Springs,CO,DNF,
DNF,292523,Tyler,Matson,Sunset,UT,DNF,
DNF,415239,James,Read,Boulder,CO,DNF,

07/09/2017 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,501334,Chris,Kimmett,Steamboat Springs,CO,0:39:35.17,
2,365873,jason,weeber,Aurora,CO,0:39:35.41,
3,305296,Steven,Lykens,Lakewood,CO,0:39:35.50,
4,428637,Sanjin,Obhodas,Denver,CO,0:39:35.55,
5,361784,Michael,De Sena,Denver,CO,0:39:35.61,
6,421191,Michael,Comer,Littleton,CO,0:39:35.67,
7,469038,Spencer,White,Golden,CO,0:39:36.10,
8,529542,John,Harp,Monument,CO,0:39:36.25,
9,518396,Joshua,Pickett,Arvada,CO,0:39:36.35,
10,486256,Nathan,Landrey,Denver,CO,0:39:36.54,
11,512619,Josh,Sturgeon,Fort Collins,CO,0:39:36.99,
12,496917,Curtis,Mazzaferri,Colorado Springs,CO,0:39:37.03,
13,489424,Keith,Abbey,Denver,CO,0:39:37.32,
14,373585,Paul,Hesselgrave,Highlands Ranch,CO,0:39:37.42,
15,455199,Derek,Shipley,Denver,CO,0:39:37.87,
16,362868,Jeff,Krause,Lakewood ,CO,0:39:39.19,
17,468896,Quang,Tran,Boulder,CO,0:39:43.06,
18,494511,Michael,Gines,Thornton,CO,0:39:43.15,
19,521441,Michael,Still,Denver,CO,0:39:43.31,
20,495255,Ted,Wargin,Littleton,CO,0:39:43.45,
21,537043,Michael,Kouznetsov,Boulder,CO,0:39:43.50,
22,412536,Adam,Lorenz,Broomfield,CO,0:39:43.60,
23,500176,Alistair,Jordan,Fort Collins,CO,0:39:44.83,
24,248193,Greg,Harris,Louisville,CO,0:39:45.11,
25,367857,Eric,Brodis,Littleton,CO,0:39:47.08,
26,396047,Dakota,Troudt,Greeley,CO,0:39:48.08,
27,534592,John,VanDeGrift,Longmont,CO,0:39:51.80,
28,327812,Leith,Carey,Superior,CO,0:39:54.06,
29,362708,Riley,Cotton,Longmont,CO,0:39:57.35,
30,413127,Ethan,Dunham,Parker,CO,0:39:57.50,
31,424396,James,Ianni,Durango,CO,0:40:02.68,
32,207781,Brian,Metz,Denver,CO,0:40:04.28,
33,227319,Michael,Welker,Denver,CO,0:40:15.84,
34,252625,Devin,Rhinehart,Denver,CO,0:41:18.41,
35,521378,Jared,Hanson,Fort Collins,CO,@ 1 Lap,
36,496823,Siyu,Qian,Boulder,CO,@ 2 Lap,
37,435123,matthew,dahlke,Littleton,CO,@ 3 Lap,
38,439875,Brian,Delmotte,Westminster,CO,@ 5 Lap,
DNF,469058,Douglas,Young,Mc Kinney,TX,DNF,
DNF,364052,Dan,Maduff,Littleton,CO,DNF,
DNF,363107,Kevin,McGraw,Centennial,CO,DNF,
DNF,306045,Mark,Yapp,Denver,CO,DNF,
DNF,412581,stephen,cimino,Louisville,CO,DNF,
DNF,469127,Eric,Bartels,Aurora,CO,DNF,

07/09/2017 Criterium Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,Glover,Denver,CO,0:50:13.60,
2,433455,Anton,Smirnov,Fort Collins,CO,0:50:14.44,
3,469038,Spencer,White,Golden,CO,0:50:17.57,
4,379737,Nathan,Pawlak,Boulder,CO,0:50:25.77,
5,380802,Keith,Strand,Denver,CO,0:50:26.13,
6,380787,Gregory,Staley,Longmont,CO,0:50:26.16,
7,386359,Andy,Bennett,Colorado Springs,CO,0:50:26.68,
8,383567,Juan,Cortes,Centennial,CO,0:50:27.79,
9,275490,Brian,Huggins,Parker,CO,0:50:28.26,
10,345810,Henry,York,Monument,CO,0:50:28.31,
11,439089,Daryl,Thomas,Denver,CO,0:50:28.76,
12,458066,Jonathan,Wells,Downingtown,PA,0:50:28.80,
13,425254,Fredd,Corpuz,Denver,CO,0:50:28.87,
14,440908,Michael,Murphy,Denver,CO,0:50:29.07,
15,498650,Sinclair,Hall,Fort Collins,CO,0:50:29.55,
16,300913,Aaron,Casey,Boulder,CO,0:50:29.67,
17,111671,Matthew,Walp,Highlands Ranch,CO,0:50:29.75,
18,377064,Wyatt,Gaulke,Cheyenne,WY,0:50:29.94,
19,389860,Aston,Woy,Fort Collins,CO,0:50:29.96,
20,262244,Weston,Snyder,Denver,CO,0:50:29.99,
21,202274,Zach,VanRheen,Denver,CO,0:50:30.57,
22,362582,Simon,Castagneri,Littleton,CO,0:50:30.64,
23,428596,Adam,LaPlante,Broomfield,CO,0:50:30.75,
24,448181,Colorado,Hoese,Boulder,CO,0:50:30.79,
25,390354,Zachary,Woy,Fort Collins,CO,0:50:31.12,
26,496645,Aidan,CoatsBallaseux,Denver,CO,0:50:31.22,
27,364570,Luisa,Sullivan,Ventura,CA,0:50:31.32,
28,468063,Justin,Diamond,Boulder,CO,0:50:32.05,
29,331928,Brian,Zipler,Westminster,CO,0:50:32.32,
30,423029,Cody,Moore,Boulder,CO,0:50:32.50,
31,412111,Kenneth,Lang,Niwot,CO,0:50:32.55,
32,498511,Christopher,Dolan,Denver,CO,0:50:32.65,
33,381244,Zacharey,Elzi,Golden,CO,0:50:33.92,
34,160686,Andrew,Kruse,Longmont,CO,0:50:35.22,
35,415239,James,Read,Boulder,CO,0:50:38.17,
36,442937,Dan,McMahon,Cincinnati,OH,0:50:39.91,
37,292523,Tyler,Matson,Sunset,UT,0:50:47.79,
38,280733,Faron,Ryan,Denver,CO,0:50:48.91,
39,268349,Callum,Ingram,Reno,NV,0:51:12.74,
40,404821,Rees,York,Monument,CO,0:51:24.43,
41,408131,Andrew,Wheeler,Denver,CO,0:51:38.39,
42,367977,Miles,Whedbee,Fort Collins,CO,0:51:46.69,
43,412536,Adam,Lorenz,Broomfield,CO,0:51:48.58,
44,396047,Dakota,Troudt,Greeley,CO,@ 1 Lap,
45,338046,Alexander,Fleming,Denver,CO,@ 1 Lap,
46,190521,Scott A,Anderson,Westminster,CO,@ 4 Lap,
DNF,306817,Michael,Christopher,Wheatridge,CO,DNF,
DNF,368731,Matheu,Rodriguez,Aurora,CO,DNF,
DNF,118147,Galen,Stilgebauer,Lakewood,CO,DNF,
DNF,518439,Josh,Crane,Boulder,CO,DNF,
DNF,359730,stephen,cochran,Loveland,CO,DNF,
DNF,376554,Jeremy,Norris,Estes Park,CO,DNF,
DNF,522560,Torin,Bickmore,Longmont,CO,DNF,
DNF,466881,Jay,Judeh,San Marcos,TX,DNF,

07/09/2017 Criterium Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,68855,Stephen,Bennett,Littleton,CO,0:52:25.27,

07/09/2017 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,272831,Jim,Kraychy,Golden,CO,0:50:29.15,
2,362532,Jeff,Ray,Ft Collins,CO,0:50:30.91,
3,137278,Chris,Leggere,Boulder,CO,0:50:31.18,
4,52213,Steve,Birnbaum,Greenwood Village,CO,@ 1 Lap,
5,47650,Donald,Haywood,Fort Collins,CO,@ 1 Lap,
6,362718,Doug,Hill,Evergreen,CO,@ 2 Lap,
DNF,125080,Brook,Watts,Longmont,CO,DNF,

07/09/2017 Criterium Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,184345,Steven,Frank,Boulder,CO,0:39:26.55,
2,174022,Michael,Imhoff,Greenwood Village,CO,0:39:26.73,
3,529542,Jon,Harp,Monument,CO,0:39:27.39,
4,56804,Robert,Andrew,Boulder,CO,0:39:27.52,
5,474719,Jeff,Knight,Highlands Ranch,CO,0:39:28.26,
6,379592,Jeff,Kahler,Castle Rock,CO,0:39:29.35,
7,401863,manuel,sanchez,Boulder,CO,0:39:30.20,
8,342588,Henry,Eberhardt,Berthoud,CO,0:39:31.77,
9,377228,Blair,Oliver,Fort Collins,CO,0:39:32.58,
10,364433,Thom,Lieurance,Arvada,CO,0:39:33.34,
11,364154,Chris,Lucas,Littleton,CO,0:39:33.49,
12,363838,Brad,Clemmons,Denver,CO,0:39:33.71,
13,441056,Joe,Lavelle,Lafayette,CO,0:39:33.92,
14,62977,Michael,Smith,Westminster,CO,0:39:34.72,
15,183223,Douglas,Robison,Buena Vista,CO,0:39:36.08,
16,384031,Troy,Westergren,Denver,CO,0:39:36.24,
17,54221,Dan,Sonnesyn,Westminster,CO,0:39:36.31,
18,3413,Scott,Berg,Highlands Ranch,CO,0:39:36.66,
19,378701,Mark,Donald,Broomfield,CO,0:39:37.05,
20,363474,Miller,Schuck,Erie,CO,0:39:37.50,
21,466525,James,OBrien,Colorado Springs,CO,0:39:38.15,
22,255654,Ken,Koch,Longmont,CO,0:39:38.41,
23,362836,Philippe,Capraro,Denver,CO,0:39:38.87,
24,125263,William,Coffee,Louisville,CO,0:39:40.80,
25,377675,Michael,Warner,Longmont,CO,0:39:40.87,
26,172266,John,Croom,Golden,CO,0:39:41.75,

07/09/2017 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,278385,John,Fallon,Denver,CO,0:50:20.71,
2,57765,Christopher,Stout,Centennial,CO,0:50:21.42,
3,167158,Danny,Suter,Boulder,CO,0:50:21.52,
4,45035,Adam,Asnes,Boulder,CO,0:50:21.59,
5,52176,Robert,Dahl,Lafayette,CO,0:50:22.49,
6,1878,Robert,Arena,Boulder,CO,0:50:22.71,
7,268916,sherman,towsley,Boulder,CO,0:50:23.27,
8,302644,Jeff,Hoobler,Boulder,CO,0:50:23.34,
9,34935,John,Talley,Longmont,CO,0:50:24.51,
10,86198,Norman,Alvis,Colorado Spgs,CO,0:50:25.66,
11,260446,Bennett,Hug,Highlands Ranch,CO,0:50:27.41,
12,120229,David,Rogers,Denver,CO,0:50:27.92,
13,20790,Emery,Legg,Golden,CO,0:50:28.89,
14,7738,Corey,Cope,Thornton,CO,0:50:29.33,
15,6406,Todd,Cassan,Boulder,CO,0:50:29.48,
16,380348,Jeff,Martin,Denver,CO,0:50:29.71,
17,46977,William,Soden,Denver,CO,0:50:30.24,
18,85255,Barry,Lee,Nederland,CO,0:50:30.86,
19,47071,Craig,Hofer,Littleton,CO,0:50:31.31,
20,93762,Christopher,Walsweer,Denver,CO,0:50:31.75,
21,69161,Byron,Nix,Centennial,CO,0:50:34.53,
22,76220,Daniel,Depaemelaere,Denver,CO,0:50:35.05,
23,367356,Lloyd,Jones,Westminster,CO,0:50:35.74,
24,24665,Rip,Mobus,Denver,CO,0:51:19.20,
25,229853,Jack,Jefferies,Avon,CO,0:51:48.95,
26,262475,Richard,Guillery,Minneapolis,MN,@ 1 Lap,
27,362792,Marc,Dawes,Franktown,CO,@ 1 Lap,
28,378146,Eric,Williams,Longmont,CO,@ 2 Lap,
29,45125,Robert,Brown,Denver,CO,@ 4 Lap,

07/09/2017 Criterium Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,469324,Robert,Watkins,Thornton,CO,0:39:27.66,
2,455199,Derek,Shipley,Denver,CO,0:39:27.91,
3,497461,Tom,Lawlor,Lakewood,CO,0:39:27.95,
4,396013,Eric,Shuemake,Aurora,CO,0:39:31.50,
5,81447,Tom,Leahy,Golden,CO,0:39:32.15,
6,511535,John,Humphreys,Westminster,CO,0:39:32.41,
7,379205,Louis,Rodriguez,Aurora,CO,0:39:33.41,
8,168454,Michael,Malmer,Louisville,CO,0:39:33.78,
9,363516,Matthew,Couzens,Denver,CO,0:39:34.09,
10,517381,Robert,Lydic,Boulder,CO,0:39:37.45,
11,364290,Jason,Kaminski,Longmont,CO,0:39:37.81,
12,362497,David,Fitzpatrick,Denver,CO,0:39:39.25,

07/09/2017 Criterium Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,392362,Robert,Jacobs,Littleton,CO,0:50:13.71,
2,134807,Aaron D,Pilling,Boulder,CO,0:50:20.26,
3,477494,Chris,Parsons,Denver,CO,0:50:20.56,
4,148746,Juan,Gutierrez,Denver,CO,0:50:20.75,
5,364510,Justin,Hoese,Boulder,CO,0:50:20.86,
6,363997,Steven,Caughlin,Castle Pines,CO,0:50:21.27,
7,260124,Al,Stoltz,Denver,CO,0:50:21.40,
8,393985,Jeremy,Curry,Longmont,CO,0:50:21.43,
9,275490,Brian,Huggins,Parker,CO,0:50:21.49,
10,240127,Karl,Pelletier,Longmont,CO,0:50:21.56,
11,381872,Jared,Thaut,Castle Rock,CO,0:50:21.60,
12,111671,Matthew,Walp,Highlands Ranch,CO,0:50:21.63,
13,363343,David,Kendall,Boulder,CO,0:50:21.78,
14,42074,Birt,Stem,Highlands Ranch,CO,0:50:21.80,
15,197211,Bart,Abriol,Superior,CO,0:50:21.84,
16,414051,Jeffrey,Lee,Longmont,CO,0:50:21.95,
17,383488,David,Mead,Westminster,CO,0:50:21.98,
18,51856,Gregg,Tomlinson,Denver,CO,0:50:22.05,
19,22398,Bill,Manning,Boulder,CO,0:50:22.38,
20,239108,Michael,Kolczak,Timnath,CO,0:50:22.42,
21,271155,Doug,Gordon,Highlands Ranch,CO,0:50:22.46,
22,364107,Robert,Cope,Erie,CO,0:50:22.49,
23,423271,Daniel,Stoddard,Littleton,CO,0:50:22.60,
24,32518,Darryl,Shockley,Denver,CO,0:50:22.64,
25,422236,William,Brunk,Littleton,CO,0:50:23.00,
26,10452,Greg,Eddy,Fort Collins,CO,0:50:23.32,
27,363189,Donald,Natwick,Highlands Ranch,CO,0:50:23.48,
28,2403,Mark,Bales,Arvada,CO,0:50:23.53,
29,377659,patrick,naylor,Boulder,CO,0:50:23.58,
30,46729,Michael,Phillips,Englewood,CO,0:50:23.86,
31,260446,Bennett,Hug,Highlands Ranch,CO,0:50:24.07,
32,91476,Robert,Rowland,Aurora,CO,0:50:24.40,
33,49709,Richard,Klusman,Lakewood,CO,0:50:24.94,
34,82513,Stephen,Thomas,Denver,CO,0:50:26.21,
35,477408,Damon,Brandt,Denver,CO,0:50:26.24,
36,211947,Rob,Goodbody,Boulder,CO,0:50:26.67,
37,363382,Kevin,Bains,Longmont,CO,0:50:26.92,
38,313886,Shawn,Hime,Laramie,WY,0:50:27.17,
39,367356,Lloyd,Jones,Westminster,CO,0:50:27.35,
40,362505,Bryan,Cook,Highlands Ranch,CO,0:50:27.66,
41,53211,Garrick,Mitchell,Denver,CO,0:50:35.32,
42,14305,Kirk,Groves,Louisville,CO,0:50:38.41,
43,47422,Gregory,Pent,Boulder,CO,0:50:48.12,
44,380348,Jeff,Martin,Denver,CO,0:51:02.19,
DNF,46642,Jim,Castagneri,Littleton,CO,DNF,
DNF,362518,Scott,Kurban,Lone Tree,CO,DNF,
DNF,466525,James,OBrien,Colorado Springs,CO,DNF,

07/09/2017 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363102,Shane,Orr,Denver,CO,0:49:40.41,
2,86198,Norman,Alvis,Colorado Spgs,CO,0:49:40.63,
3,186350,Jonathan,Baker,Seattle,WA,0:49:40.70,
4,46856,Keith,Harper,Boulder,CO,0:49:40.99,
5,77394,MIke,Sutter,Boulder,CO,0:49:41.06,
6,37254,Patrick,Warner,Boulder,CO,0:49:41.47,
7,282099,Jonathan,Cavner,Colorado Springs,CO,0:49:41.71,
8,112914,Joseph,Taddeucci,Boulder,CO,0:49:41.89,
9,129396,Justin,Little,Denver,CO,0:49:42.06,
10,138691,Tony,DaGiau,Louisville,CO,0:49:42.17,
11,315940,Shawn,Betz,Aurora,CO,0:49:42.57,
12,86907,Kevin,Cawley,Boulder,CO,0:49:42.61,
13,81026,Jason,Russell,Edwards,CO,0:49:42.78,
14,156019,Ben,Delaney,Boulder,CO,0:49:42.90,
15,268916,sherman,towsley,Boulder,CO,0:49:43.05,
16,52176,Robert,Dahl,Lafayette,CO,0:49:43.31,
17,49386,Matt,Duncan,Louisville,CO,0:49:43.35,
18,47071,Craig,Hofer,Littleton,CO,0:49:43.40,
19,6406,Todd,Cassan,Boulder,CO,0:49:43.89,
20,91454,Gregory,Auld,Golden,CO,0:49:44.46,
21,102604,Charles,Coyle,Boulder,CO,0:49:44.80,
22,9949,Christopher,Doyle,Vail,CO,0:49:45.83,
23,392791,Dan,Berger,Denver,CO,0:49:45.89,
24,69161,Byron,Nix,Centennial,CO,0:49:47.94,
25,85255,Barry,Lee,Nederland,CO,0:50:07.93,
26,279956,Jeffrey,Anderson,Frederick,CO,0:50:08.04,
27,269718,Aaron,Bouplon,Boulder,CO,0:50:17.83,
28,141562,Daniel,Reback,Highlands Ranch,CO,0:50:24.64,
29,76220,Daniel,Depaemelaere,Denver,CO,0:50:34.88,
30,408085,Lanny,Dunham,Parker,CO,0:51:02.37,
31,118147,Galen,Stilgebauer,Lakewood,CO,0:52:03.44,
32,129432,Paul,Leichtle,Lakewood,CO,0:52:04.00,
DNF,56190,Benjamin,Sharp,Boulder,CO,DNF,
DNF,167158,Danny,Suter,Boulder,CO,DNF,
DNF,201127,Ben,Frost,Wheat Ridge,CO,DNF,
DNF,185697,Kenny,Deemer,Lakewood,CO,DNF,
DNF,229853,Jack,Jefferies,Avon,CO,DNF,
DNF,380348,Jeff,Martin,Denver,CO,DNF,

07/09/2017 Criterium Men JM 9-11
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,0:22:46.27,
2,0,Garrett,Beshore,,,0:23:02.55,
3,457356,Ian,Edwards,Centennial,CO,0:23:02.70,
4,523633,spencer,gibson,Boulder,CO,0:23:02.77,
5,0,Tyler,Reback,,,0:23:14.33,

07/09/2017 Criterium Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,362708,Riley,Cotton,Longmont,CO,0:21:12.85,
2,413127,Ethan,Dunham,Parker,CO,0:21:50.91,
3,534345,Joshua,Krozendijk,,,0:22:27.46,
4,402152,Caleb,Schroder,Highlands Ranch,CO,0:22:27.91,
5,534360,Sean,Walle,Oranjestad,,@ 1 Lap,
6,534362,Roam,Molina,Savaneta,,@ 1 Lap,
7,403973,Jules,Wanderer,Longmont,CO,@ 1 Lap,
8,383206,Kalden,Charrette,Ridgway,CO,@ 1 Lap,
9,0,Backus,Quinn,,,@ 2 Lap,

07/09/2017 Criterium Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,0:46:05.52,
2,219367,Jennifer,Sharp,Boulder,CO,0:46:05.86,
3,346358,Rachel,Plessing,Lakewood,CO,0:46:06.91,
4,227028,Anne,Donley,Denver,CO,0:46:07.39,
5,318922,Amy,Shepard,Boulder,CO,0:46:21.16,
6,226005,Lila,Hickey,Fort Collins,CO,0:46:21.66,
7,393488,kristie,arend,Louisville,CO,0:46:21.99,
8,221135,Gwen,Inglis,Lakewood,CO,0:46:23.42,
9,402574,Charlotte,Backus,Larkspur,CO,0:46:23.48,
10,460618,Allison,Nold,Wheat Ridge,CO,0:46:23.69,
11,362528,Lanier,Allen,Littleton,CO,0:46:24.41,
12,418537,Michelle,Henry,Denver,CO,0:46:24.46,
13,332976,Mollie,Brewer,Boulder,CO,0:46:27.37,
14,441168,Jenna,Stauffer,Highlands Ranch,CO,0:46:27.91,
15,485546,Emily,Jordan,Denver,CO,0:46:28.88,
16,399354,Rosa,Foth,Frisco,CO,0:48:01.48,
DNF,427683,Ava,Hachmann,Hesperus,CO,DNF,
DNF,416910,Allison,Crow,Boulder,CO,DNF,

07/09/2017 Criterium Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:39:18.41,
2,537214,Erin,Storie,Colorado Springs,CO,0:39:23.65,
3,477455,Ashley,King,Denver,CO,0:40:18.16,
4,160740,Allison,Jones,Colorado Springs,CO,0:40:25.01,
5,460219,Trisha,Babcock,Denver,CO,@ 1 Lap,
6,469026,Alaina,Yung,Greeley,CO,@ 1 Lap,
7,514855,Bridgette,Enarson,Lafayette,CO,@ 1 Lap,
8,534507,Genevieve,Soden,Denver,CO,@ 1 Lap,
9,0,Jennifer,Colangeli,,,@ 1 Lap,
10,517601,Holly,Eike,Parker,CO,@ 1 Lap,
11,413299,Kendra,Law,Iowa City,IA,@ 1 Lap,
12,497149,Elizabeth,Koebele,Boulder,CO,@ 1 Lap,
13,455050,Crista,Gilmore,Denver,CO,@ 2 Lap,
14,484072,OLIVIA,HAHN,Wheat Ridge,CO,@ 3 Lap,
DNF,415531,Andrea,Krushefski,Ann Arbor,MI,DNF,
DNF,514098,Mona,Horn,Denver,CO,DNF,
DNF,507808,Jenna,Koval,Boulder,CO,DNF,

07/09/2017 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,432137,Clio,Castruccio,Denver,CO,0:39:42.78,
2,332976,Mollie,Brewer,Boulder,CO,0:39:42.87,
3,468303,Sara,Kammlade,Fort Collins,CO,0:39:44.31,
4,496377,Michelle,Main,Brighton,CO,0:39:44.33,
5,427683,Ava,Hachmann,Hesperus,CO,0:39:44.71,
6,482157,Alexandra,Morgan,Colorado Springs,CO,0:39:44.94,
7,416910,Allison,Crow,Boulder,CO,0:39:45.26,
8,499925,Anna,Dorovskikh,Arvada,CO,0:39:46.00,
9,363686,Cory,Popovich,Golden,CO,0:39:47.34,
10,399354,Rosa,Foth,Frisco,CO,0:39:47.85,
11,292641,Michelle,Mjoen,Berthoud,CO,0:39:57.24,
12,264418,Nicole,Horst,Denver,CO,0:40:09.50,
13,362819,Julie,Jermyn,Highlands Ranch,CO,0:41:33.31,
DNF,190294,Katie M,Arehart-Rose,Longmont,CO,DNF,

07/09/2017 Criterium Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,368581,Sandra,North,Berthoud,CO,0:42:49.73,
2,321432,Sue,Lloyd,Wheatridge,CO,0:42:49.79,

07/09/2017 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,0:41:36.15,
2,221749,Trish,Heisdorffer,Westminster,CO,0:41:40.12,
3,402359,Carmel,Gill,Boulder,CO,0:42:48.92,
4,363529,Valerie,Eipper,Longmont,CO,0:42:49.85,
DNF,362662,Marjorie,Goodyear,Parker,CO,DNF,

07/09/2017 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,362528,Lanier,Allen,Littleton,CO,0:41:36.20,
2,393488,kristie,arend,Louisville,CO,0:41:36.27,
3,378764,Booka,Smith,Silverthorne,CO,0:41:36.89,

07/09/2017 Criterium Women JW 9-11
Place,License #,First,Last,City,State,Time,Team
1,467974,Avery,Cavner,Colorado Springs,CO,0:23:14.28,
2,529079,Madeline,Frost,Wheat Ridge,CO,0:24:00.87,
3,0,Reneta,Means,,,0:24:01.95,

07/09/2017 Criterium Women JW 12-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:21:45.43,
2,509599,Amoris,Bigler-Redd,Aurora,CO,@ 1 Lap,
