Smokin Spoke(2007 WORS #10) in Rhinelander WI Results

09/07/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
3,0,Jessica,Brown,,,1:02:25.2,
4,0,Melinda,Propson,,,1:03:02.9,Performa Cycling
5,0,Katie,Lauer,,,1:04:33.0,

09/07/2008 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Lyman,,,0:54:37.3,
2,0,Nicole,Weyenberg,,,1:03:20.3,
3,0,Elizabeth,Legaspi,,,1:08:03.4,Fattires-n-Beer
DNF,0,Molly,Opel,,,,N/A

09/07/2008 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alice,Hagen,,,1:01:26.5,Beans & Barley
2,0,Jodi,Rummelhart,,,1:02:29.1,Kenosha Drivers Club.com
3,0,Chasity,Gabrielson,,,1:06:56.0,Wildside Velo
4,0,Diane,Callaway,,,1:07:13.4,Vernon Trails
5,0,Denise,Ashby,,,1:08:09.9,
DNF,0,Sheri,Farrell,,,,Chainsmokers

09/07/2008 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Le Roy,,,1:02:29.9,
2,0,Linda,Bluestein,,,1:16:02.0,

09/07/2008 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:02:04.2,Clif Bar Midwest
2,0,Lorie,Hemphill,,,1:03:04.7,
3,0,Sue,Borchardt,,,1:05:34.6,Team Extreme

09/07/2008 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Helmy,Tennis,,,0:58:46.4,Wildside Velo
2,0,Jenni,Borell,,,1:00:37.0,Attitude Sports
3,0,Rose,Lenss,,,1:02:22.3,
