Redlands Bicycle Classic-Criterium in Redlands CA Results

04/06/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,2952,David,Bautista,Poway,CA,1:01:22,CA Pools Racing
7,140153,Mark,Olson,Hickory Corners,MI,1:01:22,Bissell
8,218981,Joel,Stangeland,Encinitas,CA,1:01:22,Amgen Giant Masters
9,0,Dennis,King,,,1:01:22,Central Coast Magazi
10,7230,Scott,Cochran,Riverside,CA,1:01:22,Team Redlands
11,34616,Peter,Sullivan,Newbury Park,CA,1:01:22,AMGEN/GIANT MASTERS
12,79247,Bud,Owens,Orange,CA,1:01:22,Schroeder Iron Racin
13,193308,Stephen,Ferretti,Crestline,CA,1:01:22,Amgen/Giant Masters
14,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,1:01:22,Simple Green
15,190863,Mike,Houtz,Las Vegas,NV,1:01:22,Vegas Velo-Penta
16,230084,Justin,Beope,San Diego,CA,1:01:22,Team 5 Star Waste Ve
17,93812,Donald,Denegal,Los Angeles,CA,1:01:22,Velo Allegro
18,98681,Paul,Dussault,Chula Vista,CA,1:01:22,Dewalt
19,53550,Ernest,Sanchez,Vacaville,CA,1:01:22,CA Pools Racing
20,163417,Enrique,Gutierrez,La Puente,CA,1:01:22,DARE
21,125175,Kyle,Heinrich,Huntington Beach,CA,1:01:22,Surf City Cyclery
22,48797,Darrick,McVay,Corona,CA,1:01:22,TEAM REDLANDS
23,0,Aaron,Goodale,,,1:01:22,CA Pools Racing
24,0,Glen,Mitchell,,,1:01:22,Bissell
25,108850,Christopher,Millard,San Diego,CA,1:01:22,Adams Avenue Bicycle
26,3010,Edward,Beamon,Denville,NJ,1:01:22,Team Type 1
27,22778,Bryan,Martinez,Altadena,CA,1:01:22,PAA/Merrill Lynch
28,108165,Newman,Bellis,Claremont,CA,1:01:22,Coates Cyclery
29,188986,Gary,Wall,Long Beach,CA,1:01:22,Cynergy
30,216960,Jeffrey,Padgett,Redlands,CA,1:01:22,Vegas Velo-Penta
31,48205,Gregory,Coburn,Henderson,NV,1:01:22,Cal Pools
32,90891,John,Hershock,Foothill Rnch,CA,1:01:22,Simple Green
33,0,Matias,Mendigovlea,,,1:01:34,Kahala La Grange
34,56027,Robert,Kubinski,Mission Viejo,CA,1:01:34,Simple Green
35,80002,John,Topoleski,Redlands,CA,1:01:34,Team Redlands
36,17814,Andrew,Jessup,Rancho Mirage,CA,1:01:44,Gas Guzzlin Wheel Su
37,40150,John,Holderness,Alta Loma,CA,1:01:49,SC Velo
38,53917,James,Edwards,Rcho Sta Marg,CA,1:01:55,Simple Green
39,0,Dan,Vinson,,,1:02:10,CA Pools Racing

04/06/2008 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,0:44:43,Amgen Giant
2,56118,David,Prechtl,Garden Grove,CA,0:44:43,Edge Racing
3,34616,Peter,Sullivan,Newbury Park,CA,0:44:43,AMGEN/GIANT MASTERS
4,80089,Lee,Ziff,Beverly Hills,CA,0:44:43,Kahala La Grange
5,35248,Evan,Teske,Mission Viejo,CA,0:44:43,Schroeder Iron
6,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,0:44:43,Simple Green
7,53917,James,Edwards,Rcho Sta Marg,CA,0:44:43,Simple Green
8,70853,Henry,Schnepf,Newport Beach,CA,0:44:43,Sho-Air/Sonance
9,22448,Michael,Marchesano,Simi Valley,CA,0:44:43,Team Hot Wheels
10,53621,Robert,McCall,Las Vegas ,NV,0:44:43,Allegiant Airlines
11,50100,Christopher,Merritt,San Diego,CA,0:44:43,SoCalCycling.com
12,50870,Alan,Flores,Newport Beach,CA,0:44:43,Edge Racing
13,54522,Kalman,Szkalak,Capistrano Beach,CA,0:44:43,KBFlooring
14,765,John,Meehan,Granville,OH,0:44:43,Edge Racing
15,120335,Dan,DeMuth,Redlands,CA,0:44:43,Citrus Valley Velo
16,62743,Edwin,Rojas,Beaumont,CA,0:44:43,Salazar Construction
17,269026,John,Hatchitt,Valencia,CA,0:44:43,CA Pools Racing
18,189483,Richard,Mitchell,Riverside,CA,0:44:43,Citrus Valley Velo
19,9630,Richard,Doan,Chino,CA,0:44:43,Team Velocity
20,55233,David,Worthington,Costa Mesa,CA,0:44:43,Cynergy
21,3010,Edward,Beamon,Denville,NJ,0:44:43,Team Type 1
22,34753,Rick,Swanson,Corona,CA,0:44:43,Acme
23,258639,Timothy,Meza,Laguna Woods,CA,0:44:43,Team Simple Green
24,15874,Steve,Hensler,Redlands,CA,0:44:43,PossAbilities
25,46940,Mike,Haluza,Fullerton,CA,0:44:43,Edge Racing
26,48760,John,Rubcic,Hemet,CA,0:44:43,UC Cyclery/JW Floori
27,46765,Kenny,Fuller,Corona Del Mar,CA,0:44:43,Simple Green
28,0,Unknown,Rider,,,0:44:43,
29,61193,John,Wagenaar,La Mesa,CA,0:44:43,UC Cyclery/JW Floor
30,157330,John,Boyd,Westminster,CA,0:44:43,CBR
31,56027,Robert,Kubinski,Mission Viejo,CA,0:44:43,Simple Green
32,188986,Gary,Wall,Long Beach,CA,0:44:43,Cynergy
33,90891,John,Hershock,Foothill Rnch,CA,0:44:43,Simple Green
34,238955,Blanco,Joaquin,Chula Vista,CA,0:44:43,La Grange
35,222523,Rick,Carrera,Laguna Niguel,CA,0:44:43,Simple Green
36,257050,William,Wayne,Santa Barbara,CA,0:44:43,Liquid Fitness SoCal
37,58799,John,Ward,Riverside,CA,0:44:43,Velo Allegro
38,0,Don,Valentin,,,0:44:43,Velo Allegro
39,46255,Alex,Collins,Edmond,OK,0:44:56,Amgen Giant/Masters
40,182924,Gerry,Drexler,Newport Beach,CA,0:44:56,Edge Racing
41,220274,Charlie,Stone,Upland,CA,0:45:47,SC Velo
42,196107,Michael,Heenan,Rancho Cucamonga,CA,0:45:47,SC Velo
43,5439,Kenneth,Bunn,Yucaipa,CA,0:45:47,Citrus Valley Velo
44,60388,Kenneth,Bartholomew,Tustin,CA,0:46:19,Penta

04/06/2008 Criterium Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,48278,Donald,Davidson,Redlands,CA,0:30:05,Unattached
2,48760,John,Rubcic,Hemet,CA,0:30:51,UC Cyclery/JW Floori
3,230085,Albert,Shorts,Long Beach,CA,0:30:51,Velo Allegro
4,46765,Kenny,Fuller,Corona Del Mar,CA,0:30:51,Simple Green
5,61193,John,Wagenaar,La Mesa,CA,0:31:00,UC Cyclery/JW Floor
6,0,John,Edwards,,,0:31:00,
7,54522,Kalman,Szkalak,Capistrano Beach,CA,0:31:00,KBFlooring
8,49424,Howard,Miller,Long Beach,CA,0:32:35,Pararmount Racing
9,218050,Gregory,Painter,Anaheim,CA,0:32:35,Team Velocity
10,3793,Raphael,Gomez,Pasadena,CA,0:32:35,Simple Green
11,0,Steve,Barnes,,,0:32:35,Citrus
12,3794,Vicente,Gomez,Pasadena,CA,0:32:35,Simple Green
13,126668,Joey,Valdivia,San Diego,CA,0:32:35,UC Cyclery/JW Floori
14,227389,Andrew,Mirzaoff,Lakewood,CA,0:32:35,Momentum

04/06/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Kyle,,,0:30:09,Chico Corsa
2,270871,KEVIN,NICHOLES,Boise,ID,0:30:09,Southbaywheelmen
3,260738,jeremy,dye,Redlands,CA,0:30:09,Pass Physical Therap
4,0,Jared,Wright,,,0:30:09,Scenic City Velo
5,242403,James,Becker,Denver,CO,0:30:09,sho-air
6,255254,scott,simpson,Newport Beach,CA,0:30:09,SSI
7,260534,Brian,Coyne,Henderson,NV,0:30:09,LUV2Bike
8,218850,Adam,Hart,Redlands,CA,0:30:09,Team PossAbilities
9,18292,Thad,Jordan,Fountain Valley,CA,0:30:09,Surf City Cyclery
10,272539,Brett,Ball,Las Vegas,NV,0:30:09,Luv 2 Bike
11,0,taylor,vaccari,,,0:30:09,sc velo
12,0,Jeremy,Denham,,,0:30:09,Don's Bikes
13,242600,Luis,Che,Torrance,CA,0:30:09,unattached
14,268906,Richard Alex,Leu,La Canada,CA,0:30:09,Unattached
15,0,J. Anthony,Riedelsheimer,,,0:30:09,Cycles Veloce
16,277767,Dustin,Andrews,Canyon Lake,CA,0:30:09,N/A
17,174233,Dan,DeTienne,Murrieta,CA,0:30:09,Unattached
18,0,Jamie,Lanza,,,0:30:09,Jamie Lanza
19,257374,Bill,Carlson,La Quinta,CA,0:30:09,Triabetes.org
20,260343,Chris,Stratton,San Diego,CA,0:30:09,Team Niles
21,271350,Dean,Wagner,Alexandria,VA,0:30:09,Challenged Athletes
22,236931,Branigan,Robertson,Redlands,CA,0:30:09,San Diego Bicycle Cl
23,268073,Edward,Ellin,San Ysidro,CA,0:30:09,G.S. ADAMS BICYCLES
24,0,Doyle,LaMountain,,,0:30:09,Team Redlands
25,0,Kendrick,Jimenez,,,0:30:09,MARTIN'S PRO BYCICLE
26,75473,Mark,Mann,Rancho Santa Margarita,CA,0:30:09,Coates Cyclery
27,271454,Joey,Marchiano,Redlands,CA,0:30:09,
28,75473,Mark,Mann,Rancho Santa Margarita,CA,0:30:09,

04/06/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Willis,Sutcliff,,,0:39:08,Impact Racing
2,238467,Kevin,Okura,Pasadena,CA,0:39:08,PAA
3,80089,Lee,Ziff,Beverly Hills,CA,0:39:08,Kahala La Grange
4,0,Marco,Cubillos,,,0:39:08,kahala lagrange
5,247147,Danny,Heeley,Hermosa Beach,CA,0:39:08,South Bay Wheelmen
6,255478,Hector,Garcia,Los Angeles,CA,0:39:08,BIKE BARN RACING TEA
7,272181,Joseph,Binder,San Diego,CA,0:39:08,Cal Poly Wheelmen
8,0,Patrick,Torres,,,0:39:08,SC Velo
9,0,Aaron,Goodale,,,0:39:08,CA Pools Racing
10,117103,Chris,Ziegler,Monrovia,CA,0:39:08,So Cal Velo
11,231759,Roberto,Rodriguez,Riverside,CA,0:39:08,Kahala La Grange
12,56384,Louis,Toba,Palo Alto,CA,0:39:08,Webcor Alto Velo
13,192009,Daniel,Stevenson,Upland,CA,0:39:08,SCVelo
14,206706,Jeff,Fulford,Redlands,CA,0:39:08,Team Redlands
15,195539,Robert,LaChausse,San Bernardino,CA,0:39:08,Citrus Valley Velo
16,138340,Paul,Hubbell,Wrightwood,CA,0:39:08,Motor Taba
17,222247,Bryan,Galvan,Lynwood,CA,0:39:08,Sho-air/Sonance
18,257050,William,Wayne,Santa Barbara,CA,0:39:08,Liquid Fitness SoCal
19,246344,Brent,Warner,Redlands,CA,0:39:08,
20,263513,Brad,Matsuda,Thousand Oaks,CA,0:39:08,Cycles Veloce/Team S
21,247807,Artehio,Martinez,Rialto,CA,0:39:08,martins pro Bicycles
22,257950,Paul,Hasenyager,Orange,CA,0:39:08,Veloce Santiago
23,218099,Tyler,Locke,Canyon Country,CA,0:39:08,Santa Clarita Velo
24,245722,Mark,Miller,Murrieta,CA,0:39:08,CA Poolsracing
25,263839,John,Conrad,Walnut,CA,0:39:08,SC Velo
26,0,rene,pulido,,,0:39:08,SC VELO
27,224672,Jose Alberto,Garcia,Colton,CA,0:39:08,Citrus Valley Velo
28,0,Christian,Stoehr,,,0:39:08,Cynergy Racing
29,221978,Ron,Andring,Apple Valley,CA,0:39:08,CA Pools Racing
30,237458,Russ,Morrison,Pinon Hills,CA,0:39:08,CA Pools Racing
31,254258,Hugh,Lothrop,Bermuda Dunes,CA,0:39:08,unattached
32,246398,Samuel,Massie,Claremont,CA,0:39:08,Coates/Freedom2DoIt/
33,192910,Jeffrey,Goble,Foothill Ranch,CA,0:39:08,Sho-Air/Sonance
34,234263,Paul,Strauss,Los Angeles,CA,0:39:08,Team Helens/8th wond
35,200436,Jeffrey,Brown,River Forest,IL,0:39:31,LUV2Bike Cycling Clu

04/06/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210683,Ryan,Cleveland,Durango,CO,0:59:21,SC Velo
2,54098,Michael,Douglas,Valencia,CA,0:59:21,Block
3,207055,Ernie,Krueger,Aliso Viejo,CA,0:59:24,Liquid Fitness CAT I
4,182728,Max,Hernandez,Rancho Cucamonga ,CA,0:59:24,SC Velo
5,255762,Casey,Weaver,Topanga,CA,0:59:24,Now-MS
6,85553,Joshua,Kerr,Claremont,CA,0:59:24,SC Velo
7,216824,Jorge Luis,Higuera,Riverside,CA,0:59:24,Acqua al 2/SDBC
8,0,David,Perez,,,0:59:24,
9,165840,Danny,Kam,Las Vegas,NV,0:59:24,nu vision cyclery
10,0,Scott,Matsuda,,,0:59:24,Team Simple Green
11,231376,Juan,Gutierrez,La Puente,CA,0:59:24,DARE
12,52251,Ricky,Shorts,Long Beach,CA,0:59:24,Velo Allegro
13,0,aaron,schneider,,,0:59:24,NOW-S
14,230084,Justin,Beope,San Diego,CA,0:59:24,Team 5 Star Waste Vegetable Oil
15,197767,Oscar,Gutierrez,La Puente,CA,0:59:24,DARE
16,65075,Jack,Oh,Upland,CA,0:59:24,Kahala- LaGrange
17,159943,Jeffery,Nettles,Seattle,WA,0:59:24,Boat Street/Recycled
18,127804,Jeffrey,Galland,Paradise,CA,0:59:24,chico corsa
19,219208,Kit,Karzen,Beverly Hills,CA,0:59:24,NOW-MS Socitey
20,191195,Graeme,Galyer,San Jose,CA,0:59:24,Denver/Boulder Couri
21,42616,Timo,Budarz,Santa Ana,CA,0:59:24,Simple Green
22,222418,Peter,D'Aquanni,Murrieta,CA,0:59:24,CA Pools Racing
23,79247,Bud,Owens,Orange,CA,0:59:24,Schroeder Iron Racin
24,223839,Norberto,Galvan,Lynwood,CA,0:59:24,Team DARE
25,53550,Ernest,Sanchez,Vacaville,CA,0:59:24,CA Pools Racing
26,0,Catherine,Cheatley,,,0:59:24,Cheerwine
27,201560,Carlos,Garcia,Addison,IL,0:59:24,Project 5 Racing
28,227134,Jonathan,Acosta,Los Angeles,CA,0:59:24,United Cycling
29,49848,Neil,Browne,Greenville,SC,0:59:24,Surf City Cyclery
30,254540,Albert,Gonzalez,Garden Grove ,CA,0:59:24,NOW-MS Society
31,203150,Brian,Weaver,Murrieta,CA,0:59:24,CA Pools Racing
32,209227,Argenis,Morales,Montebello,CA,0:59:24,United Cycling
33,207014,Ken,Hoevelkamp,Laguna Niguel,CA,0:59:24,Socal Liquid Fitness
34,0,Thomas,Richter,,,0:59:24,Kahala La Grange
35,248581,Emmanuel,Garcia-Escudero,Valencia,CA,0:59:24,Santa Clarita Velo
36,0,Frederick,Arellano,,,0:59:24,Team Bearclaw
37,213564,Ben,Bertiger,Altadena,CA,0:59:24,Major Motion
38,40150,John,Holderness,Alta Loma,CA,0:59:24,SC Velo
39,222191,Cesar,Acosta,Los Angeles,CA,0:59:24,United Cycling
40,227132,Joel,Acosta,South Pasadena,CA,0:59:24,United Cycling
41,55450,Tony,Tran,Covina,CA,0:59:24,Canyon Velo
42,168222,Greg,Hayes,Corona,CA,0:59:24,Redlands
43,198262,Joshua,Wiggins,Santa Monica,CA,0:59:24,Now-MS Society
44,48123,Richard,Besco,Los Osos,CA,0:59:24,SLO Nexus/Arbor Home
45,0,Chad,Empey,,,0:59:24,I.E. Bikes
46,197313,Jolon,Sabo,Yucaipa,CA,0:59:24,Sho-air/Sonance
47,235654,Matthew,Burroughs,Pomona,CA,0:59:24,SC Velo
48,221350,Mike,Faello,Costa Mesa,CA,0:59:24,SURF CITY CYCLERY
49,210000,Adrian,Olson,Redlands,CA,0:59:24,Don's Bikes of Rialt
50,0,Christopher,Thompson,,,0:59:24,Helen's
51,174326,Peter,Boyd,Westminster,CA,0:59:24,MidWest Trek VW
52,77904,Jose,Aguilar,Mar Vista,CA,0:59:24,Team Zombies
53,177484,Jeff,Billings,Victorville,CA,0:59:24,CA Pools Racing
54,186418,Dan,Whitehill,Phoenix,AZ,0:59:24,Camelback Cycling
55,24168,Alan,Metzger,Murrieta,CA,0:59:24,CA Pools Racing
56,50100,Christopher,Merritt,San Diego,CA,0:59:24,SoCalCycling.com
57,0,Blair,Burton,,,0:59:24,Jamba Juice/Taylorma
58,196572,Nathan,Swift,Corona,CA,0:59:45,SC Velo
59,255271,JEFFERY,EDWARDS,Tracy,CA,0:59:45,Nu Vision
60,214506,Geovany,Morales,Whittier,CA,1:00:03,United Cycling

04/06/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Rios,,,0:32:11,
2,0,Rae,Miller,,,0:32:11,Cal Pools Racing
3,137281,Krista,Panaro,Temecula,CA,0:32:11,ca pools racing
4,272278,Nicole,Nastanski,Las Vegas,NV,0:32:11,Luv2Bike
5,272022,Tammy,Wildgoose,San Diego,CA,0:32:11,CA Pools
6,206886,Keely,Brooks,Las Vegas,NV,0:32:11,LUV2Bike
7,158512,Carole,Nix,Santa Monica,CA,0:32:11,Kahala La Grange
8,249601,angela,bosco,Alta Loma,CA,0:32:11,SC Velo
9,0,Rae,Mickalson,,,0:32:11,Velo Bella
10,229267,Sue,Skarin,Redlands,CA,0:32:11,bicycle john's serio
11,0,Sheelah,Kiernan,,,0:32:11,First Rate Mortgage
12,30799,Carol,Ruckle,Redlands,CA,0:32:11,Team PossAbilities
13,271949,Cynthia,Sjogren,Riverside,CA,0:32:11,unattached
14,278194,Tammy Lynn,Donarummo,Rancho Cucamonga,CA,0:32:24,James Hardie
15,262452,Ivie,Crawford,Bayfield,CO,0:32:24,SC Velo
