Tulsa Tough in Tulsa  OK Results

06/09/2013 Criterium Men Pro/Cat 1 Ncc Stage
37,201060,Kevin,ATTKISSON,Louisville,KY,,Texas Roadhouse Cycling Team
38,224173,Cory,WILLIAMS,Los Angeles,CA,,MRI-Endurance Elite U23
39,233873,Levi,BAKER,Fayetteville,AR,,Park Place Dealerships/ Sun An
40,34666,Jonny,SUNDT,Austin,TX,,Giant South
41,185877,Chris,BARTON,Ojai,CA,,CashCall Mortgage
42,249581,Shane,HAGA,Mckinney,TX,,Bicycle Sport Shop pb Integrit
43,247483,Bradley,WHITE,Holland,MI,,UnitedHealthcare Pro Cycling
44,211435,Zack,ALLISON,Fort Collins ,CO,,Think Finance p/b Trek Bicycle
45,269412,Adam,KOBLE,Tulsa,OK,,
46,309411,Alexey,SHMIDT,Cumming,GA,,United Healthcare of Georgia p
47,205741,Stefan,ROTHE,Austin,TX,,Tulsa Tough p/b ICEDOT
48,272180,Jacob,WHITE,Pauls Valley,OK,,Tulsa Tough p/b ICEdot
49,187710,Hilton,CLARKE,Los Angeles,CA,,UnitedHealthcare Pro Cycling
50,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Tough pb ICEdot
51,141654,Chad,CAGLE,Tulsa,OK,,Tulsa Tough p/b ICEDOT
52,271716,Colton,JARISCH,Austin,TX,,Think Finance p/b Trek Bicycle
53,132539,Charles,HUFF,Springfield,MO,,Jelly Belly P/B Kenda Pro Cycl
54,401642,Brais,DACAL,Athens,GA,,Team Novo Nordisk Development
55,0,Chad,ADAIR,,,,Full Circle p/b Pure Gear
56,150872,Winfield,GIBSON,Tulsa,OK,,Tulsa Tough pb ICEdot
57,148088,Adrian,HEGYVARY,Asheville,NC,,unknown
58,141922,Cody,O'REILLY,Santa Barbara,CA,,Team Predator Carbon Repair
59,240584,Brant,SPEED,Austin,TX,,Pedal Hard Cycling
60,381170,Logan,HUTCHINGS,Austin,TX,,ELBOWZ RACING ELITE CYCLING TE
61,290380,Taylor,CLEMENTS,Santa Barbara,CA,,Get Crackin
62,348228,Ty,TUTTLE,Fort Collins,CO,,Sonic Boom Racing p/b Lucky Pi
63,90003,Michael J.,SMITH,Rossmoor,CA,,Cycle City Racing
64,290785,Josh,ESTES,Fayetteville,AR,,Park Place Dealerships/Sun And
65,278173,Kent,WOERMANN,Lees Summit,MO,,TradeWind Energy/Eriksen Cycle
66,0,Gab,VARELA,,,,Jamis Hagens Berman p/b Sutter
67,225407,Willy,ZELLMER,Missoula,MT,,Gateway Harley-Davidson/Trek U
68,197162,Robert,WHITE,Cedarburg,WI,,Sharecare Cycling p/b Wheeland
69,0,Brad,TUHI,,,,Full Circle p/b Pure Gear
70,263324,Parker,KYZER,Spartanburg,SC,,Cleveland Clinic/RGF p/b Felt
71,195267,Nick,COIL,Prairie Village,KS,,Think Finance p/b Trek Bicycle
72,293641,Anthony,CANEVARI,Downey,CA,,Sharecare Cycling p/b Wheeland
73,0,Andrew,MACKAY,,,,Team Bike Religion/ShoAir
74,269189,Alejandro,PADILLA,Lebanon,TN,,unknown
75,0,Justin,WILLIAMS,,,,MRI-Endurance Elite U23
76,347228,O'neil,SAMUELS,North Miami Beach,FL,,LITESPEED-BMW
77,291573,Andrew,BUNTZ,West Des Moines,IA,,Astellas Oncology
78,254872,Zachary,BERGH,Dripping Springs,TX,,Astellas Oncology
79,291325,Caleb,FUCHS,Hico,TX,,Think Finance p/b Trek Bicycle
80,50919,Bryan,DUVALL,Jenks,OK,,Team Soundpony
81,399935,Christopher,WOLHUTER,Greenville,SC,,Stan's No Tubes p/b Proferrin
82,394218,Fabrizio,VON NACHER,Tustin,CA,,CashCall Mortgage
83,235209,Jacob,HILL,Saint Petersburg,FL,,Stan's No Tubes p/b Proferrin
84,11844,Kurt,FLETCHER,Saint Louis,MO,,708 Racing p/b Dressel's Pub
DNS,178109,Andy,SCARANO,Athens,GA,,United Healthcare of Georgia p
DNS,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling Team
DNF,254929,Michael,PINCUS,Pearland,TX,,Bicycle Sport Shop pb Integrit
DNF,315980,Patrick,BEVIN,Santa Rosa,CA,,BISSELL Pro Cycling
DNF,65615,Brian,FORBES,Tucson,AZ,,Body by Vi p/b VeloVie
DNF,282338,Victor,RIQUELME,Tucson,AZ,,Body by Vi p/b VeloVie
DNF,197252,Craig,STREIT,Scottsdale,AZ,,Body by Vi p/b VeloVie
DNF,183112,Cole,HOUSE,Oneida,WI,,CashCall Mortgage
DNF,528230,Alberto,COVARRUBIAS,Springdale,AR,,Fayetteville Wheelmen
DNF,252838,Marcel,DELISSER,Portland,OR,,Full Circle p/b Pure Gear
DNF,271372,Jos,CHALMERS,Indian Harbour Beach,FL,,Gateway Harley-Davidson/Trek U
DNF,306276,Daniel,EATON,Boulder,CO,,Gateway Harley-Davidson/Trek U
DNF,0,Dennis,RAMIREZ MEJIA,,,,Get Crackin
DNF,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin
DNF,0,Julio,PADILLA,,,,Hino/Pizza Hut/Z-Gas
DNF,253558,Cory,SCOTT,Richmond,VA,,Hotter N Hell Hundred/ MSU
DNF,428776,Guido,PALMA,Northvale,NJ,,Jamis Hagens Berman p/b Sutter
DNF,250723,Colin,GIBSON,Portland,OR,,Keller Rohrback Cycling
DNF,200545,Ross,WHITE,Holmen,WI,,KS Energy Services/Team Wiscon
DNF,306325,Willie,MYERS,Orinda,CA,,Marc Pro - Strava
DNF,445034,Orlando,GARIBAY,,,,MRI-Endurance Elite U23
DNF,276726,Robert,CUMMINGS,Rose Hill,KS,,Park Place Dealerships/ Sun &
DNF,215226,Andrew,BOSCO,Upland,CA,,Team Bike Religion/ShoAir
DNF,400419,Michael,DALTERIO,Alpharetta,GA,,Team Novo Nordisk Development
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,Team Predator Carbon Repair
DNF,297948,Richard,STUART,Indianapolis,IN,,Kentucky Flyers Cycling Inc
DNF,0,Robert,BUSH,,,,Texas Roadhouse Cycling Team
DNF,296749,Nick,RAMIREZ,Normal,IL,,Texas Roadhouse Cycling Team
DNF,259780,Nathaniel,BEAMS,Fort Collins,CO,,Think Finance p/b Trek Bicycle
DNF,311693,Austin,VINTON,Springfield,MO,,Think Finance p/b Trek Bicycle
DNF,34257,William C.,STOLTE,Topeka,KS,,TradeWind Energy/Eriksen Cycle
DNF,63559,Daniel,HOLT,Atlanta,GA,,United Healthcare of Georgia p
DNF,198394,Bryan,FAWLEY,Denton,TX,,Dallas Bike Works
DNF,116625,Rahsaan,BAHATI,Los Angeles,CA,,Sharecare Cycling p/b Wheeland
DNF,0,Andres,DIAZ,,,,unknown
DNF,18152,Brice,JONES,Fort Smith,AR,,Wal-Mart/Bough Financial
DNF,126996,Chad,HARTLEY,Milwaukee,WI,,RACC pb GG
DNF,193579,John,GRANT,Louisville,KY,,Texas Roadhouse Cycling Team P

06/09/2013 Criterium Men Cat1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,PARKER*,Jenks,OK,,Air Assurance P/B Tulsa Connec
2,402796,Savannah,MACKEY*,Tulsa,OK,,Team Soundpony
3,405844,Seth,LASLEY*,Broken Arrow,OK,,Team Soundpony
4,406126,Evan,ATKINSON,Owasso,OK,,360 Sports
DNF,0,Camden,SKEITH*,,,,

06/09/2013 Criterium Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,SINGER**,Dallas,TX,,Matrix/RBM
2,288493,Ann,WEIGEL,Mckinney,TX,,GS Tenzing
3,397508,Joe,MURDOCK**,Cincinnati,OH,,Team Turner
4,402005,Kellen,CODY,San Antonio,TX,,

06/09/2013 Criterium Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,WATKINS***,Tulsa,OK,,Team Soundpony
2,378374,John,STRATHDEE***,Springfield,MO,,Black Oak Racing
3,376245,Xavier,WILLIAMS,Houston,TX,,Southern Elite
4,370063,Nathan,LAY***,Owasso,OK,,360 Sports Owasso-OK
5,402058,Andrew,FOGG,Springdale,AR,,
6,0,Harris,NEUENS***,,,,Soundpony
7,311172,Luke,NEAFUS***,Edmond,OK,,DNA Racing
8,406040,Michalah,OCONNELL,Owasso,OK,,Team Soundpony
DNF,406040,Michalah,O'CONNELL***,Owasso,OK,,Soundpony
DNF,301051,Spencer,PETROV***,Mason,OH,,Prochain

06/09/2013 Criterium Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,335050,Ben,SCHMUTTE****,Noblesville,IN,,Motion Elite/Heroes p/b First
2,329084,Isaac,JONAS,Overland Park,KS,,KCOI U20
DNF,371693,Connor,FORBES****,Broken Arrow,OK,,Air Assurance/ Tulsa Connect
DNF,325930,Jefferey,MAY****,Greenville,TX,,Dallas Racing/Park Place Deale
DNF,298338,Jack,MCCANN****,Cincinnati,OH,,ProChain
DNF,289542,Brandon,O'NEAL****,Springfield,MO,,Bike America Elite Development

06/09/2013 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,HAMALAINEN**,Tulsa,OK,,Tulsa Tough pb ICEdot
2,192707,William,GAULT,Tulsa,OK,,Tulsa Tough pb ICEdot
3,4177,Paul,BONDS,Deleon,TX,,OKC Velo Club
4,63195,Chris,POWERS,Flower Mound,TX,,Matrix/RBM
5,10367,Hunter,EAST**,Little Rock,AR,,OKC Velo
6,133694,Thomas,HALL,Kansas City,MO,,The Wheel Racing
7,191909,Jay,HAWKINS,Buhler,KS,,OKC VELO
8,17376,Michael,INGLIS,Lakewood,CO,,Whole Foods Market Giordana Sc
9,211096,Chris,LOWRY,League City,TX,,ProActive
10,58478,Peter,ERDOES**,Oklahoma City,OK,,OKC VELO
11,168030,Steve,DODGE,Plano,TX,,Dallas Bike Works
12,47037,Peter,BELAND,Little Rock,AR,,Walmart/Baugh Financial
13,172139,Bryan,REID,Santa Fe,NM,,Colavita Texas
14,148318,James,LAWRENCE,Edmond,OK,,Team Undiscovered
15,60327,Frank,JAKOFCICH**,Edmond,OK,,OKC Velo Club
16,272010,Patrick,GRIBBON,Wildwood,MO,,Gateway Cycling Club
17,230012,Terry,CODDINGTON,Conway,AR,,Team Athlete Forward
18,275550,Jp,BROCKET,Overland Park,KS,,Ethos Racing
19,5020,Buster,BROWN,Bixby,OK,,OKC Velo
20,10804,Joe,ENGEL**,Fort Smith,AR,,Mercy Cycling
21,85425,Samuel,CARROLL,Tulsa,OK,,team soundpony
22,82398,Ray,HEALY,Alpharetta,GA,,
23,6806,Tom,CHITWOOD**,Tulsa,OK,,TEAM SOUNDPONY-T-TOWN BICYCLES
24,2443,John,BALMER,Indianapolis ,IN,,Century Road Club of America
25,45583,David,LEDUC,Willow Springs,NC,,Atlantic Velo-Virginia p/b Wal
26,248028,Jeff,PETERSON**,Ardmore,OK,,Tulsa Tough pb ICEdot
27,10137,Joseph,DUHON,Florence,AL,,Madison Cycles/SCCC
28,51905,Keith,MCCOLLUM,Houston,TX,,sun and ski southern elete
29,55745,Robert,STEPPE**,Tulsa,OK,,
30,7974,Dirk,COWLEY,Salt Lake City,UT,,Velosport Racing
31,62854,Bruce,TANNER**,Olathe,KS,,OKC Velo
32,127413,Bruce,DUNN,Fayetteville,AR,,Fayetteville Wheelmen / Team A
33,0,UNKNOWN,RIDER,,,,-------
34,48884,Jd,MCCAY**,Little Rock,AR,,OKC Velo
35,45990,Peter,TAY,Sylva,NC,,
36,20450,John,LASORSA,Lawton,OK,,OKC Velo
37,85353,Carter,JOHNSTON,Oklahoma City,OK,,bike lab
38,16511,Gary,ZIEGLER**,Tulsa,OK,,OKC Velo
39,55866,Stephen,BORSKI,Mckinney,TX,,PACC/WattPosse
40,196516,Jack,MASON,Topeka,KS,,Power Partners Racing
41,221000,Tim,DUVALL,Conway,AR,,Team Athlete Forward
42,301751,Mack,MCKINNEY,Dallas,TX,,Dallas Bike Works / Team Hoote
43,14104,Peter,GREIG,Prairie Village,KS,,Oklahoma City Velo Club
44,394596,Steve,JENNINGS,Tulsa,OK,,Team Soundpony
45,164144,Darren,SHERKAT,Carbondale,IL,,Team Mack Racing
46,169288,Richard,HUDDLESTON,Lebanon,MO,,Michelob Ultra - Big Shark Rac
47,225727,Rick,KREPPS,Lees Summit,MO,,Bike America Racing Elite Deve
48,0,UNKNOWN,RIDER,,,,-------
49,16729,Walt,HOPPENSTEADT**,Tulsa,OK,,Team Soundpony / T-Town Bicycl
50,349424,Donald,LOVELESS**,Tulsa,OK,,Team Soundpony
51,45045,Tom,BAIN**,San Antonio,TX,,Geri Atrix
52,72892,George,HEAGERTY,San Antonio,TX,,Geri Atrix
53,23392,Jim,MCDONALD**,Claremore,OK,,OKC Velo
DNF,54371,Kevin,ABRAHAM,Longmont,CO,,Alchemy Bicycles
DNF,275615,Kc,BORDEN,Overland Park,KS,,Power Partners Racing
DNF,176264,Sammy,DAVIDSON,Tulsa,OK,,Team Soundpony / T-Town Bicycl
DNF,289511,Eric,FINKS,Clinton,MO,,Quantum Mesa Cycles
DNF,219631,Chris,KUTACH,Dallas,TX,,Matrix/RBM
DNF,112498,Cale,MCANINCH,Ozark,MO,,Mercy Kuat
DNF,141700,Dan,MORGAN,Houston,TX,,GCCA
DNF,168619,Brian,PARKS,Oklahoma City,OK,,Team Undiscovered
DNF,55876,Tim,POWELL,Richmond,VA,,Team Novo Nordisk
DNF,76582,Robert,QUIROGA,Dallas,TX,,Dallas Bike Works
DNF,73879,Eric,WARNSMAN,Round Rock,TX,,Bicycle-Heaven
DNF,245682,Robb,BUSH,Austin,TX,,GS Tenzing
DNF,61600,Jon,GALLAGHER,Heber,UT,,Cole Sport
DNF,49645,David,BILLINGSLY**,Tulsa,OK,,TEAM SOUNDPONY/T-TOWN BICYCLES
DNF,314584,Alan,KELLER**,Tulsa,OK,,Tulsa Tough pb ICEdot
DNF,24084,Jorge,MERLE**,Garland,TX,,Park Place Dealerships /SUN AN

06/09/2013 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,367190,Jos,LEROUX,Temecula,CA,,Get Crackin
2,279388,Connor,MCCUTCHEON,Bend,OR,,Get Crackin
3,290397,Ryan,SHEAN,Indianapolis,IN,,Team Upland Brewing
4,323876,Michael,SHEEHAN,Austin,TX,,ELBOWZ RACING ELITE CYCLING TE
5,310349,Shawn,SMALL,Longview,TX,,GS Tenzing
6,69669,Garrett,GROW,Tulsa,OK,,team soundpony
7,196300,Tyler,COPLEA,Fountian Hills,AZ,,Athlete Octane/ Trek/ Blue Wol
8,209303,Erik,VOLOTZKY,Chatsworth,CA,,Get Crackin
9,243988,Cory,Greenberg,Simi Valley,CA,,Get Crackin
10,138402,Shadd,SMITH,Overland Park,KS,,Think Finance p/b Trek Bicycle
11,298247,Collin,BERRY,Huntington Beach,CA,,Get Crackin
12,307756,Zeb,KING,Boone,NC,,High Country Development Team
13,253558,Cory,SCOTT,Richmond,VA,,Hotter N Hell Hundred/ MSU
14,353032,Edward,KIM,Columbia,MO,,Gateway Harley-Davidson/Trek U
15,304782,Tyler,SCHWARTZ,Newport Beach,CA,,Get Crackin
16,275193,Ryan,DROMGOOLE,Denton,TX,,PACC/Watt Posse
17,308150,Ben,DILLEY,Boulder,CO,,Team Novo Nordisk Development
18,210225,Garrick,VALVERDE,Lawrence,KS,,GP Velotek
19,48689,Mike,MCNEAL,Broken Arrow,OK,,Team Soundpony
20,298124,Josh,JOHNSON,Cape Girardeau,MO,,Gateway Harley-Davidson/Trek
21,229367,David,GOODMAN,Athens,GA,,United Healthcare of Georgia p
22,334752,Matt,MOOSA,Charlotte,NC,,High Country Development Team
23,27307,Charles,PARMAIN,Roanoke,VA,,Bicycles of Tulsa
24,227547,Devin,CARROLL,Austin,TX,,Beat the Clock Cycling Club
25,244502,Britton,KUSIAK,Prairie Village,KS,,Team Colavita/ Parisi Coffee
26,261865,Alex,GRMAN,Saint Louis,MO,,Korte Hammer Down Racing
27,327834,Bill,QUACH,Austin,TX,,Southern Elite/Sun & Ski
28,171534,Brian,WEST,Winterset,IA,,Cycle City Racing Team
29,290172,Spencer,MARTIN,Boulder,CO,,Groove Subaru-Alpha Bicycle Co
30,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Tough p/b ICEDOT
31,246945,Caleb,HULSEY,Austin,TX,,787 Racing
32,168216,Jason,SHORT,Lakewood,CO,,PACC/Watt Posse
33,334230,Eric,STEELE,Broomfield,CO,,Sonicboom Racing p/b Lucky Pie
34,242682,Cailean,CARLBERG,Tulsa,OK,,Team Soundpony
35,102467,Adam,MILLS,San Diego,CA,,Think Finance p/b Trek Bicycle
36,272911,Robert,SNEDDEN,Dallas,TX,,Rockwall Cycling Elite Team
37,185340,Brian,JENSEN,Broomfield,CO,,TradeWind Energy Cycling Team
38,189613,Anthony,DUST,Edwardsville,IL,,Dogfish Racing Team
39,316954,Paul,CARTY,Austin,TX,,Austinbikes/Mobil 1
40,272500,David,NEIDINGER,Kansas City,MO,,Cycle City Racing
41,249788,Matt,BROOKS,Pickerington,OH,,Team Novo Nordisk Development
42,196504,Alex,LEWIS,Denver,CO,,Horizon Organic / Panache
43,260604,Brandon,MELOTT,Warr Acres,OK,,Team Soundpony
44,243878,Cameron,REX,Shawnee,KS,,GATEWAY HARLEY-DAVIDSON/TREK
45,304367,Fergus,TANAKA,San Francisco,CA,,GigaOM-ARO Pistachios
46,128064,Jim,VANDEVEN,De Soto,MO,,Dogfish racing team
47,386614,Justin,STANLEY,Austin,TX,,Dallas Bike Works
48,156911,Robert,GREEN,Norman,OK,,DNA Racing
49,259691,John,STRAUB,St. Louis,MO,,Dogfish Racing Team
50,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens Racing
51,290490,Jason,MURPHY,Saint Peters,MO,,Quantum Mesa Cycles
52,272809,Ricky,RANDALL,Highland Village ,TX,,Wichita Falls Bicycling Club/H
53,331558,Grant,NAJERA,Tulsa,OK,,Tom's Bicycles
54,349270,Mitchell,SIDES,Magnolia,TX,,Alchemy Racing Team - Texas
55,346092,John,BECKER,Fortville,IN,,Motion Elite p/b First Interne
56,331782,Tony,BACA,Austin,TX,,DNA Racing
57,296609,Ian,SILOVSKY,Topeka,KS,,GP VELOTEK
58,252928,Rob,BELL,Oklahoma City,OK,,Team Undiscovered
59,167018,Jeremy,STITT,Tulsa,OK,,360 Sports
60,227015,Daniel,WILLIAMS,Murphysboro,IL,,Korte Hammer Down Racing
61,238136,Kyle,ANDERSON,Wichita Falls,TX,,DNA Racing
62,133355,Joey,MESA,Oklahoma City,OK,,Team Undiscovered
63,226879,Logan,VONBOKEL,Fort Collins,CO,,Think Finance p/b Trek Bike St
64,300418,Cody,ANDERSON,Bonne Terre,MO,,Momentum Racing
65,116272,John,PUFFER,Indianapolis,IN,,Texas Roadhouse Cycling Team P
66,282794,Michael,BRUZINA,Hartsburg,MO,,Gateway Cycling Club
67,192024,Jim,FARASY,Springfield,MO,,Mercy Kuat
68,207512,Nathan,BROWN,Boulder,CO,,Superfly Cycles / CMS
69,220786,Derek,CASSADAY,Des Moines,IA,,Cycle City Racing
70,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
71,305586,Dustin,COTTLE,Arroyo Grande,CA,,Team Novo Nordisk Development
72,309923,Zack,LAVERGNE,Littlerock,AR,,Dallas Racing/ Park Place Deal
73,321416,Luis,GALAVIZ,Springdale,AR,,FAYETTEVILLE WHELLMEN
74,248925,Bryan,MARSHALL,Austin,TX,,Austinbikes/Mobil 1
75,321730,John,MCKELVY,Dallas,TX,,Park Place Dealerships/ Sun&Sk
76,302419,Joseph,ISON,San Francisco,CA,,Giga OM-ARO Pistachios
77,286286,Larry,DECICCO,Dallas,TX,,Rockwall Cycling Elite Team
78,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
79,0,Artem,KRAITOR,,,,Team Novo Nordisk Development
80,291239,Brett,PETERS,Boulder,CO,,SonicBoom Racing p/b Lucky Pie
81,331008,Andrew,LYLES,Kansas City,MO,,Cycle City Racing
82,213399,Steven,ROBINSON,Bellevue,WA,,Zealous Racing
83,272798,Sean,BROWN,Burkburnett,TX,,Hotter n' Hell Hundred/MSU
84,219998,Benn,STOVER,Lawrence,KS,,GP Velotek
85,61622,Peder,HULSE,St. Louis,MO,,Dogfish Racing
86,245035,Dc,SAUTER,Dallas,TX,,Rockwall Cycling Elite Team
87,294228,Aaron,HIGHFILL,Choctaw,OK,,DNA RACING
88,208556,John,MOORE,Tulsa,OK,,Sound Pony
89,202613,John-matthew,HATTAWAY,Austin,TX,,Jubilee Subaru
90,51206,Andy,MALCOM,Bartlesville,OK,,360 Sports
91,246407,Will,FRANK,Bentonville,AR,,Rockwall Cycling Elite Team
DNF,224500,Mario,ARROYAVE,Waxahachie,TX,,Think Finance p/b Trek Bicycle
DNF,358661,Jonathan,BARNES,Collinsville,OK,,DNA Racing
DNF,174122,Adam,BIWAN,Denton,TX,,PACC/Watt Posse
DNF,179001,Jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Tough Elite Racing Team
DNF,226469,Evan,BYBEE,Oklahoma City,OK,,DNA Racing
DNF,208841,Shane,CARTER,Owasso,OK,,BOT p/b McNellie's Group
DNF,133781,Jason,COOK,Dallas,TX,,Rockwall Cycling Elite Team
DNF,69378,Bretttt,CROSBY,Dallas,TX,,ELBOWZ RACING ELITE CYCLING TE
DNF,335306,Gene,DANIEL,Tulsa,OK,,Team Soundpony
DNF,205462,Michael,DAWDY,Sunnyvale,TX,,Rockwall Cycling Elite Team
DNF,10992,Simon,ESSL,Dallas,TX,,ELBOWZ Racing p/b Boneshaker
DNF,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
DNF,232395,William,HALE,Tulsa,OK,,Tulsa Wheelmen/Tulsa Tough
DNF,62054,Ryan,HALLORAN,Kansas City,MO,,The Wheel Cylery
DNF,286309,Lonny,KNABE,Portland,OR,,Team Novo Nordisk
DNF,174449,Jason,KNIGHT,Shawnee,OK,,Think Finance p/b Trek Bicycle
DNF,242088,Jacob,KOONSMAN,Fort Collins,CO,,SonicBoom Racing p/b Lucky Pie
DNF,201623,Michael,LALLA,Minneapolis,MN,,PACC/Watt Posse
DNF,299868,Justin,LEOPOLD,Independence,MO,,Cycle City Racing
DNF,218099,Tyler,LOCKE,Canyon Country,CA,,Bike Religion Sho Air
DNF,395741,Renan,MAIA,Durango,CO,,
DNF,206241,John,MCALLISTER,Fort Worth,TX,,Think Finance p/b Trek Bicycle
DNF,298338,Jack,MCCANN,Cincinnati,OH,,ProChain
DNF,176213,Dan,MCCARTHY,Saint Louis,MO,,Dogfish Racing
DNF,51905,Keith,MCCOLLUM,Houston,TX,,Southern Elite
DNF,121133,Eric,MELTON,Norman,OK,,405 Bicycles
DNF,28705,Thomas,PRICE,Overland Park,KS,,Think Finance p/b Trek Bike St
DNF,187231,Mason,QUINTANA,Austin,TX,,Austinbikes/Mobil 1
DNF,257288,Colby,RICKER,Boulder,CO,,Sonic Boom Racing p/b Lucky Pi
DNF,306442,Blake,ROMINE,Boulder,CO,,Team Colavita/ Parisi Coffee
DNF,327292,Justin,SAVORD,Garden Grove,CA,,Team Bikereligion/ShoAir
DNF,205553,Brendan,SHARPE,Austin,TX,,Austinbikes/Mobil 1
DNF,225639,John,TRUJILLO,Austin,TX,,Beat the Clock Cycling Club
DNF,177122,Carlos,VARGAS,Humble ,TX,,Think Finance p/b Trek Bicycle
DNF,308282,Rob,WATSON,Dallas,TX,,Rockwall Cycling Elite Team
DNF,273469,Benjamin,WOODBURY,Kansas City,MO,,Cycle City Racing
DNF,249006,Chris,ZENTHOEFER,Tulsa,OK,,Tulsa Tough pb ICEdot
DNF,225120,Erin,ELLIOTT,Oklahoma City,OK,,DNA Racing
DNF,60299,Jimmy,TART,Heber,UT,,
DNF,240752,Christopher,TRICKEY,Austin,TX,,Team Wooly Mammoth

06/09/2013 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,240583,Jordan,DODD,Blue Springs,MO,30:37,gp velotek
2,406364,Michael,HINDS,Oklahoma City,OK,,DNA Racing
3,234317,Daniel,BLACK,Palo Alto,CA,,Triple Sicks
4,397914,Braxton,MUNDELL,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
5,400166,Preston,TYLER,Madison,WI,,OSU Cycling Club
6,397056,Matt,DOTSON,Broken Arrow,OK,,Team air assurance
7,300249,Mike,GUILLEN,Tulsa,OK,,Air Assurance/Tulsa Connect
