Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs  CO Results

07/21/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,364249,Fleetwood,Mathews,Boulder,CO,2:29:19,Sonic Boom Racing
19,273754,Beau,Savage,Durango,CO,2:31:09,Durango Wheel Club
20,377470,Josh,Swift,Littleton,CO,2:32:56,
21,363224,Alex,McWhorter,Denver,CO,2:37:26,Twin Peaks CyclingInc
22,349432,Galen,Blair,Durango,CO,2:41:47,Durango Wheel Club
23,361711,Eric,Gregg,Boise,ID,2:42:06,
24,371456,Nick,Cooley,Fort Collins,CO,2:49:28,Colorado State University
25,305313,Ryan,Bunge,Mount Pleasant ,SC,2:51:20,Prestige Imports/Audi Cycling Team
26,210530,Craig,Cormany,Golden,CO,2:56:06,Off Camber Cycling
27,296114,Michael,Genauer,Telluride,CO,2:56:54,
28,359778,Jeremy,Besmer,Boulder,CO,3:02:52,CU Cycling-Boulder
29,359781,Justin,Brewer,Broomfield,CO,3:05:44,
30,303997,Michael,Abdalla,Albuquerque,NM,3:08:51,Olev Rapido
31,380437,Robert,Day,Denver,CO,3:20:45,Team Evergreen Racing
32,289499,Tsvi,Ancel,Aurora,CO,3:28:19,PSIMET/Zilla Racing
33,357906,George,Bojorquez,Castle Rock,CO,3:55:34,

07/21/2012 Road Race Men 4 35+
Place,License #,First,Last,City,State,Time,Team
1,363894,John,Barrett,Aurora,CO,2:02:29,
2,362506,Ralph,Toka,Lakewood,CO,2:04:22,Green Mountain Sports Velo
3,362754,Ian,Guthrie,Boulder,CO,2:12:18,Blue Sky Velo
4,376578,Matt,Salbenblatt,Denver,CO,2:12:29,
5,56625,MIKE,ENGELHARDT,Los Alamos,NM,2:13:04,Roadrunner Cycling Club
6,363292,Chris,Burke,Boulder,CO,2:13:11,Boulder Cycle Sport
7,363574,Jason,Hartman,Centennial,CO,2:13:50,Rocky Mountain Road Club
8,362594,Neeraj,Engineer,Broomfield,CO,2:15:10,
9,362505,Bryan,Cook,Highlands Ranch,CO,2:15:16,TLR Cycling
10,362770,David,Chart,Highlands Ranch,CO,2:17:57,International Christian Cycling Club
11,331160,Clyde,Wright,Denver,CO,2:18:47,
12,363333,Mark,Piquette,Longmont,CO,2:20:29,
13,363654,Jeff,Shoup,Thornton,CO,2:21:05,Boulder Cycle Sport
14,363119,Frank D,Dumont,Estes Park,CO,2:24:22,
15,21149,Aaron,Liddell,Castle Rock,CO,2:24:30,Giant Cycling World p/b RMSS
16,363047,Adam,Sloan,Denver,CO,2:24:37,
17,308417,Travis,Stone,Lakewood,CO,2:25:01,Routine Leg Works
18,383734,Josef,Talbert,Cherry Hills Village,CO,2:25:20,ZUMXR/Creekside Racing
19,367163,Jerod,Ridge,Littleton,CO,2:25:34,Cycleton
20,239108,Michael,Kolczak,Timnath,CO,2:26:00,
21,367857,Eric,Brodis,Littleton,CO,2:26:03,
22,363987,Matthias,Kondler,Littleton,CO,2:26:18,Team Evergreen Racing
23,365447,Maciej,Przewozny,Highlands Ranch,CO,2:27:02,
24,199085,Joseph,Coffey,Littleton,CO,2:27:29,The Natural Way Racing Team
25,369037,C,Vigil,Boulder,CO,2:27:56,
26,363376,Kevin,Poziombke,Wheat Ridge,CO,2:28:36,Team Evergreen Racing
27,351130,Nard,Moseley,Dallas,TX,2:28:42,KingRacingGroup
28,362620,Forest,Linden,Boulder,CO,2:29:28,
29,374580,Edward,Altshuler,Erie,CO,2:29:48,PSIMET/Zilla Racing
30,341782,David,Hansen,Tulelake,CA,2:30:45,
31,363762,Jeff,Phelps,Sidney,NE,2:32:14,Peloton-Specialized Cycling Team
32,294005,Justin,Adis,Castle Rock,CO,2:32:34,Prestige Imports/Audi Cycling Team
33,54454,Shawn,Snyder,Golden,CO,2:34:27,
34,379375,jamie,black,Colorado Springs,CO,2:35:50,
35,119355,Matthew,Skrdla,Fort Collins,CO,2:36:35,e2 Cycling Team
36,364120,Douglas,Brown,Denver,CO,2:37:14,Team Evergreen Racing
37,363769,Stephen,Vierling,Denver,CO,2:38:56,Prestige Imports/Audi Cycling Team
38,363695,Michael,Colip,Fort Collins,CO,2:39:33,
39,362684,Joshua,Blum,Englewood,CO,2:39:43,
40,362755,Timothy,Teller,Highlands Ranch,CO,2:40:35,Team Evergreen Racing
41,283964,Ron,Hawks,Las Vegas,NV,2:42:33,TBi - Dedicated Race Team
42,206014,Mark,Rasmussen,Steamboat Springs,CO,2:44:24,Steamboat Velo
43,54221,Dan,Sonnesyn,Westminster ,CO,2:44:51,
44,364290,Jason,Kaminski,Longmont,CO,2:45:30,Blue Sky Velo
45,79131,Jamie,Elsasser,Denver,CO,2:47:26,Routine Leg Works
46,277548,Eric,Jocz,Colorado Springs,CO,2:48:30,
47,287830,Peter,Marshall,Durango,CO,2:52:32,
48,68042,Bryan,Carlson,Fort Worth,TX,2:53:23,TBi - Dedicated Race Team
49,363043,Scott,Larsen,Highlands Ranch,CO,2:55:40,Giant Cycling World p/b RMSS
50,286505,Patrick,Morrissey,Boulder,CO,2:58:07,Team Cross (TCNM)
51,330114,Shaun,Lennox,Temecula,CA,3:00:15,
52,383836,Mitch,Behr,Denver,CO,3:01:56,
53,210911,Marcus,Ward,Longmont,CO,3:02:10,TrainingPeaks
54,276330,Dave,Farrell,Pueblo,CO,3:04:04,
55,126055,Neil,Hailstone,Denver,CO,3:06:21,
56,363565,Matthew,Schildt,Denver,CO,3:06:27,RockyMounts~Izze Racing
57,267963,Bryan,Bumpas,Edmond,OK,3:25:46,Team PG13
58,366119,Alan,Schenkel,Fort Collins,CO,3:43:56,Peloton-Specialized Cycling Team

07/21/2012 Road Race Men 4 45+
Place,License #,First,Last,City,State,Time,Team
1,77644,Gordon,Smith,Lakewood,CO,2:11:45,PSIMET/Zilla Racing
2,370843,Mark,Johnson,Boulder,CO,2:12:34,
3,363072,Andrew,Medina,Littleton,CO,2:14:00,Team Evergreen Racing
4,363979,Robert,Dwyer,Denver,CO,2:14:10,ColoBikeLaw.com
5,362830,Brian,Anderson,Longmont,CO,2:14:23,Blue Sky Velo
6,101274,Brendan,Hemp,Louisville,CO,2:14:35,
7,5492,Jay,Burgess,Boulder,CO,2:16:45,Real D-Amgen Masters Cycling
8,363768,Chris,Deigert,Ft. Collins,CO,2:17:32,
9,377351,Marco,Cornacchione,Boulder,CO,2:18:23,
10,364110,Shannon,Gillespie,Walnut,CA,2:19:23,Prestige Imports/Audi Cycling Team
11,364413,Bryce,Wemple,Fort Collins,CO,2:20:16,Team Rio Grande
12,363452,Brian,Marquette,Longmont,CO,2:21:00,GS Boulder/Trek Store
13,59942,Kevin,Chadwick,Denver,CO,2:21:12,Prestige Imports/Audi Cycling Team
14,367587,Adam,Mentzell,Boulder,CO,2:21:54,Real D-Amgen Masters Cycling
15,374719,Robert,ODonnell,Longmont,CO,2:22:34,Rally Sport Cycling Team
16,363743,Walter,Kingsbery,Boulder,CO,2:23:27,Real D-Amgen Masters Cycling
17,379903,Wayne,Mastin,Englewood,CO,2:23:51,
18,379690,Will,Bashan,Steamboat Springs,CO,2:24:29,
19,383055,Steve,Juarez,Fort Collins,CO,2:24:54,
20,362712,Terry,Gill,Boulder,CO,2:25:01,Sports Garage Cycling
21,302170,Gareth,Richards,Boulder,CO,2:25:56,
22,362827,Dale,Feichtinger,Loveland,CO,2:25:58,
23,362711,Kevin,Eldredge,Denver,CO,2:26:08,International Christian Cycling Club
24,368134,Andrew,Stout,Denver,CO,2:26:14,
25,27870,Scott,Petersen,Denver,CO,2:26:52,
26,369590,michael,mcceney,Fort Collins,CO,2:27:36,Team Rio Grande
27,264647,Joel,Richards,Albuquerque,NM,2:28:49,Durango Wheel Club
28,383189,Daryl,Frost,Windsor,CO,2:28:51,
29,5802,Dean,Cahow,Evergreen,CO,2:29:10,Optimize Endurance Services/BikeSource
30,366533,Peter,Doyle,Aurora,CO,2:30:55,
31,363783,Robert,Brudenell,Littleton,CO,2:31:03,The Natural Way Racing Team
32,237487,Brad,Tucker,Bow Mar,CO,2:31:05,ColoBikeLaw.com
33,362839,Rick,Petersen,Bow Mar,CO,2:31:18,ColoBikeLaw.com
34,93502,John,McManus,Durango,CO,2:31:58,Durango Wheel Club
35,368086,Peter,Pretzler,Evergreen,CO,2:33:18,Prestige Imports/Audi Cycling Team
36,87526,Trent,Cooper,Denver,CO,2:34:06,Pedal Pushers Cyclery
37,301408,Mark,Kozlowski,Golden,CO,2:34:35,
38,366877,joshua,pace,Denver,CO,2:34:59,
39,365760,Tim,Cannon,Telluride,CO,2:35:33,
40,377642,Andrew,Freeman,Boulder,CO,2:36:19,Real D-Amgen Masters Cycling
41,367972,BRIAN,KRZYS,Littleton,CO,2:36:33,
42,363426,Ray,Berry,Littleton,CO,2:37:34,ColoBikeLaw.com
43,13002,Stuart,Geer,Boulder,CO,2:39:41,
44,197511,Colin,Trueman,Aspen,CO,2:40:14,
45,377228,Blair,Oliver,Fort Collins,CO,2:41:39,PSIMET/Zilla Racing
46,363854,Michael,Whitney,Highlands Ranch,CO,2:41:42,Team Body Sync
47,362488,Marc,Kerman,Denver,CO,2:42:32,Optimize Endurance Services/BikeSource
48,382824,james,palmer,Ophir,CO,2:43:33,
49,190007,John,Sharp,Highlands Ranch,CO,2:46:01,Giant Cycling World p/b RMSS
50,363825,Richard,Chamberlin,Louisville,CO,2:48:37,Blue Sky Velo
51,362995,David,Rapp,Denver,CO,2:49:20,The Natural Way Racing Team
52,366107,Michael,Goodwin,Pueblo,CO,2:49:54,
53,363279,Steve,Baird,Highlands Ranch,CO,2:50:07,IC3Colorado
54,363273,Scott,Mellin,Aspen,CO,2:51:09,ColoBikeLaw.com
55,220837,David,Young,Lakewood,CO,2:52:58,Rocky Mountain Road Club
56,0,john,perry,,,2:53:22,
57,363477,Geoffrey,Fancher,Louisville,CO,2:53:39,
58,78767,Field,Blevins,Durango,CO,2:54:46,
59,362240,Michael,Spencer,Parker,CO,2:56:44,ZUMXR/Creekside Racing
60,342106,John,Feir,Evergreen,CO,2:57:59,Team Evergreen Racing
61,46607,Michael,Spak,Golden,CO,2:59:10,Schwab Cycles Racing Team
62,288409,Bradley,Draper,Castle Pines,CO,2:59:17,Prestige Imports/Audi Cycling Team
63,363784,Sloan,Harrison,Littleton,CO,2:59:32,
64,383877,john,winsor,Boulder,CO,3:01:49,
65,366922,Brent,Ross,Littleton,CO,3:02:05,Team Evergreen Racing
66,50807,Michael,Elmer,Colorado Springs,CO,3:05:43,ColoBikeLaw.com
67,366217,rich,cieciuch,Ridgway,CO,3:07:16,
68,118865,Brian,Fairless,Edmond,OK,3:09:06,Team PG13
69,55226,michael,paul,Evansville,IN,3:16:50,James River Velo Sport
70,369536,David,Grabe,Highlands Ranch,CO,3:20:28,SC Velo
71,356732,Michael,Chamberlin,Colorado Springs,CO,3:23:12,Southern Colorado Velo
72,116011,Kevin,Farmer,Edmond,OK,3:27:57,Team PG13
73,0,Unknown,Rider,,,3:29:09,
74,149436,Todd,Taskerud,Colorado Springs,CO,3:30:09,
75,146141,Douglas,McGhee,Englewood,CO,3:30:09,ColoBikeLaw.com
9999999,215835,Dale,Hempstead,Boulder,CO,,Swift Cycling

07/21/2012 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,250322,Christian,Kloser,Vail,CO,1:52:42,Colorado Mesa University Cycling
2,360017,Jake,Keyser,Fort Collins,CO,1:53:14,
3,345802,Michael,Burleigh,Edgewater ,CO,1:53:14,Primal - 1st Bank
4,363518,Jared,Dean,Longmont,CO,1:54:31,
5,171286,Wade,Newsom,Carbondale,CO,1:54:46,
6,234039,Brad,Carpenter,Portland,OR,1:55:40,Tokyo Joe's -Whole Foods/Primal
7,61519,Thomas,Sweeney,Fort Collins,CO,1:56:06,
8,120730,Shawn,Hall,Albuquerque,NM,1:56:30,Nob Hill Velo
9,191847,Tom,Wagner,Denver,CO,1:56:53,
10,226454,Gabriel,Bershenyi,Boulder,CO,1:57:20,Front Rangers Cycling Club
11,363233,Matthew,Rowe,Boulder,CO,1:57:20,
12,227683,Dan,Carragher,Colorado Springs,CO,1:59:53,Ronin Racing
13,18874,Nicholas,Kempin,Crested Butte,CO,1:59:53,St Louis Cycling Club
14,363026,Gavin,Anderson,Boulder,CO,2:01:26,Sonic Boom Racing
15,311078,Lucas,Elms,Colorado Springs,CO,2:01:26,Colorado State University
16,221982,Scott,Warren,Boulder,CO,2:02:29,RockyMounts~Izze Racing
17,366435,Kyle,Eggers,Poulsbo,WA,2:03:58,
18,333612,Luke,Ogden,Seattle,WA,2:01:36,
19,225629,Eric,Truman,Parker,CO,2:04:58,Primal - 1st Bank
20,77395,Ryan,Taylor,Broomfield,CO,2:05:30,Foxtrot Racing
21,252449,David,Leonard,Berthoud,CO,2:05:30,Natural Grocers Cycling Team
22,46580,John,Slawta,Talent,OR,2:07:58,GNARLUBE/LANDSHARK racing
23,0,Unknown,Rider,,,2:08:29,
24,363785,Steve,Schwarting,Erie,CO,2:09:51,Sonic Boom Racing
25,91050,Brian,Walburn,Elbert,CO,2:11:22,Lake Washington Velo
26,304198,Justin,Barber,Colorado Springs,CO,2:12:36,Ronin Racing
27,247348,James,Scully,Denver,CO,2:14:07,
28,276627,Bradley,Swenson,Evergreen,CO,2:15:49,Primal - 1st Bank
29,134807,Aaron,Pilling,Boulder,CO,2:19:45,Scholars Inn Bakehouse Team Tortuga
30,198384,James,Hoovler,Fort Collins,CO,2:28:51,Team Rio Grande

07/21/2012 Road Race Men 3 35+
Place,License #,First,Last,City,State,Time,Team
1,43089,Darren,Lee,Golden,CO,2:07:14,Golden Bike Shop
2,363465,Gary,Holt,Highlands Ranch,CO,2:10:29,Giant Cycling World p/b RMSS
3,346196,Chris,Johnson,Fort Collins,CO,2:11:50,Fort Collins Cycling Team
4,167284,Shawn,Kingrey,Pueblo,CO,2:12:01,Team Body Sync
5,352686,Walter,Durrer,Loveland,CO,2:12:35,Peloton-Specialized Cycling Team
6,362495,James,Dunkleberger,Highlands Ranch,CO,2:13:05,Groove Subaru-Alpha Bicycle Co
7,362716,Steve,Fangman,Lafayette,CO,2:13:07,Foxtrot Racing
8,363079,Michael,Brill,Evergreen,CO,2:13:10,Team Evergreen Racing
9,272108,Richard,Hoehler,Littleton,CO,2:14:44,ColoBikeLaw.com
10,153276,Dylan,Norton,Aurora,CO,2:15:13,Durango Wheel Club
11,343140,Sean,Hampton,Parker,CO,2:16:14,Team Rocky Mountain Health Plans
12,364543,Kyle,Haugsness,Aurora,CO,2:16:56,Black Key Bulls Cycling
13,171713,Mark,Merritt,Grand Island,NE,2:18:26,
14,364432,Jon,Smela,Loveland,CO,2:19:15,Team Rio Grande
15,358150,Vince,Anderson,Grand Junction,CO,2:22:12,
16,228989,Daniel,Teodoru,Breckenridge,CO,2:22:34,
17,363209,michael,beacon,Edwards,CO,2:22:35,
18,59059,Joshua,Barton,Eagle,ID,2:22:43,
19,49973,Vint,Schoenfeldt,Castle Rock,CO,2:22:47,Giant Cycling World p/b RMSS
20,166766,Salvatore,Roccaro,Burlingame,CA,2:23:48,Peninsula Velo Racing
21,362586,Robert,Fisher,Monument,CO,2:25:45,CP Racing
22,124587,Vincent,Davis,Arvada,CO,2:26:09,
23,364261,Blake,Cohen,Denver,CO,2:27:20,Primal - 1st Bank
24,179049,Thomas,Taylor,Fort Collins,CO,2:27:37,e2 Cycling Team
25,368396,Sean,Malone,Denver,CO,2:28:15,Frites En Mayo Velo Club
26,109260,Kevin,Boehm,Kansas City,MO,2:28:58,KCOI Boulevard
27,360127,Jerry,Natale,Littleton,CO,2:29:34,Team Adrenalin p/b Endurance Performance Coaching
28,364541,Paul,Combest,Parker,CO,2:31:01,IC3Colorado
29,122997,Andrew,Goodwillie,Denver,CO,2:32:07,Primal - 1st Bank
30,249884,Rich,Goedel,Tucson,AZ,2:33:28,Echelon Racing
31,272326,Randy,Ellis,Arvada,CO,2:35:50,Primal - 1st Bank
32,58547,Andy,Keffer,Omaha,NE,2:45:00,
33,42074,Birt,Stem,Highlands Ranch,CO,2:45:35,Giant Cycling World p/b RMSS
34,205391,Michael,Cody,Centennial,CO,2:47:28,ColoBikeLaw.com
35,58547,Andy,Keffer,Omaha,NE,2:45:00,
36,362727,Todd,Langley,Greenwood Village,CO,3:00:56,Team Adrenalin p/b Endurance Performance Coaching
37,136998,Steven,Chirco,Castle Pines,CO,3:01:07,
38,212728,Bob,Rowland,Fort Collins,CO,3:01:56,SVMIC Cycling
39,368408,Erik,Werner,Boulder,CO,3:02:56,

07/21/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,362707,Ethan,Wright,Boulder,CO,1:02:21,Boulder Junior Cycling
2,363665,Kendrick,Boots,Centennial,CO,1:02:34,IC3Colorado
3,363511,Colin,Szuch,Evergreen,CO,1:06:54,
4,522560,Torin,Bickmore,Longmont,CO,1:07:27,Boulder Junior Cycling
5,381826,Ryan,Stowers,Denver,CO,1:16:57,Black Sheep Junior Cycling
6,0,Zachary,Popowski,,,1:32:19,
7,363312,Davis,Livingston,Centennial,CO,1:44:29,ColoBikeLaw.com
8,372443,Caius,Krohnfeldt,Arvada,CO,1:50:53,Black Sheep Junior Cycling

07/21/2012 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:52:02,International Christian Cycling Club
2,298963,Eric,Brunner,Boulder,CO,0:56:09,Boulder Junior Cycling
3,284769,jonah,thompson,Albuquerque,NM,0:56:32,High Desert Bicycles Team
4,377539,Trevor,Christofferson,Greenwood Village,CO,0:59:39,IC3Colorado
5,368692,Jack,Doherty,Denver,CO,0:59:57,Black Sheep Junior Cycling
6,362582,Simon,Castagneri,Littleton,CO,1:00:05,Black Sheep Junior Cycling
7,362649,Cameron,Bellian,Boulder,CO,1:01:17,Boulder Junior Cycling
8,351364,Joshua,Schroeder,Lakewood,CO,1:01:22,International Christian Cycling Club
9,381244,Zacharey,Elzi,Golden,CO,1:02:05,Black Sheep Junior Cycling
10,364571,Trevor,Way,Lakewood,CO,1:08:25,
11,362573,Scott,Draudt,Englewood,CO,1:11:35,Front Rangers Cycling Club
12,302581,Peter,Whitesel,Golden,CO,1:14:57,Green Mountain Sports Velo
13,363174,Aidan,Utesch,Aurora,CO,1:21:48,Black Sheep Junior Cycling

07/21/2012 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284765,Stephen,Haas,Lakewood,CO,51:27:00,Black Sheep Junior Cycling
2,363008,Hunter,Callahan,Aspen,CO,0:51:28,
3,364139,Evan,Lake,New Castle,CO,0:51:44,Two Rivers Cycling
4,364346,Andrew,Castagneri,Littleton,CO,51:48:00,Black Sheep Junior Cycling
5,367662,Evan,Kjosen,Littleton,CO,0:52:05,Black Sheep Junior Cycling
6,0,Tristan,Nicholson,,,53,
7,367468,Matthew,Scavuzzo,Parker,CO,0:53:00,ColoBikeLaw.com
8,271147,Liam,Dunn,Denver,CO,53:24:00,BJC/PANACHE
9,363561,Kevin,Callahan,Woody Creek,CO,53:25:00,
10,303138,Davis,Wilkey,Denver,CO,0:55:03,Black Sheep Junior Cycling
11,362986,Jeremy,Purchase,Highlands Ranch,CO,0:55:06,Natural Grocers Cycling Team
12,363692,Stuart,Mcknight,Boulder,CO,0:55:06,Boulder Junior Cycling
13,367656,Will,Shanks,Boulder,CO,0:55:17,Black Sheep Junior Cycling
14,271148,Cormac,Dunn,Denver,CO,55:34:00,BJC/PANACHE
15,0,Fredrik,Bauer,,,0:56:03,
16,367611,Hogan W,Petry,Littleton,CO,0:57:55,Natural Grocers Cycling Team
17,362810,Cameron,Bristol,Denver,CO,57:56:00,Black Sheep Junior Cycling
18,364410,Scott,Way,Lakewood,CO,1:01:25,
19,348598,Matthew,Judson,Boulder,CO,1:01:34,Christian Cycling-Hammer Nutrition
20,302580,Patrick,Whitesel,San Luis Obispo,CA,1:01:40,Green Mountain Sports Velo
21,362500,Austin,McAnarney,Denver,CO,1:01:51,Black Sheep Junior Cycling
22,384101,Jackson,Hootman,Denver,CO,1:02:33,
23,363173,Max,Schmidtmann,Nederland,CO,1:19:09,Black Sheep Cycles

07/21/2012 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306809,Garrett,Lundberg,Durango,CO,2:07:54,
