SERC #6 in Fontana NC Results

05/28/2006 Cross Country Men X Junior 15-18
05/28/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,13937,Brent,Graves,Asheville,NC,,
2,97472,Robert,Koerber,Asheville,NC,,
3,22604,Kenneth,Marshall,Columbia,TN,,
4,102889,Will,Scruggs,Chickamauga,GA,,
5,19789,Eric,Krause,Asheville,NC,,
6,48118,Brian,Conroy,Charlotte,NC,,
7,94493,Mark,Poore,Cookeville,TN,,
8,195673,John,Taylor,Lewisville,NC,,
9,201983,Rob,Hope,Tuscaloosa,AL,,
DNF,164658,John,Myers,East Point,GA,,

05/28/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,ZIMMERMAN,,,,
2,224808,Dillon,Parrott,Tarpon Springs,FL,,
DNF,241291,Will,Bennett,Clermont,GA,,

05/28/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,,
2,226556,Seth,Kemp,Campobello,SC,,
3,200674,Luke,Whitaker,Madisonville,TN,,
4,244563,Jordan,Spoon,Kernersville,NC,,
5,192075,Kyle,Hodges,Signal Mountain,TN,,
6,239845,Baird,Sills,Lewisville,NC,,
7,242401,Emory,Cloer,Charlotte,NC,,
8,238387,Cody,Chandler,Mount Airy,NC,,
DNF,243846,Austin,Berger,Ocala,FL,,
DNF,217969,Axel,Smith,Gainesville,GA,,

05/28/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,225839,Bill,Moore,Columbia,TN,,
2,241975,Jacob,Alley,Statesville,NC,,

05/28/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,BOWEN,,,,
2,245631,antoine,rollin,Decatur,GA,,
3,236710,Sergio,Franco,Charlotte,NC,,
4,0,ADRIAN,BLACKWOOD,,,,
5,245898,Matt,Smith,Canton,GA,,
6,0,JACOB,EASTER,,,,
7,0,GABRIEL,BLACKWELL,,,,
8,0,ERIC,LEVI,,,,
9,233854,Craig,Levan,Cumming,GA,,

05/28/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239568,Roberts,Spence,Knoxville,TN,,
2,208827,Lonny,Pendergrass,Fort Payne,AL,,
3,243833,Greg,Elrod,Fort Payne,AL,,
4,0,TIMMOTHY,ZIMMERMAN,,,,
5,0,ROLLIN,TALLEY,,,,
6,222871,Anton,Hagens,Alpharetta,GA,,
7,224071,Phillip,Burgess,Knoxville,TN,,
8,0,WILLIAM,KESSLER,,,,
9,0,SHANE,BYRD,,,,
10,0,BOB,HIMMELRICH,,,,
11,224809,Casey,Parrott,Dunedin,FL,,
12,0,CHRISTOPHER,SINGLETON,,,,
13,0,DAVID,KUSENDS,,,,
DNF,208513,Shane,Crowder,Springhill,FL,,
DNF,0,KEVIN,BEROTH,,,,
DNF,233837,Oscar,Manrique,Deerfield Beach,FL,,

05/28/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,ZIMMERMAN,,,,
2,243108,joey,stanley,Mcdonough,GA,,
3,0,ALAN,COKER,,,,
4,15170,Hamlet,Harris,Dallas,GA,,
5,245884,Allen,Phillips,Hampton,GA,,
6,224834,Robert,Bogan,Waxhaw,NC,,
7,244824,Greg,Benson,Simpsonville,SC,,
8,0,JERRY,HAWKINS,,,,
9,0,JOE,BOTSCH,,,,
10,0,TODD,EUBANKS,,,,
11,0,BEN,ELLIOTT,,,,
12,0,BARRY,EASTER,,,,
13,241976,Mark,Alley,Statesville,NC,,
14,0,PHILIP,IRWIN,,,,
DNF,223206,Todd,Eubanks,Southside,AL,,

05/28/2006 Cross Country Men BG Junior 9*10
Place,License #,First,Last,City,State,Time,Team
1,239570,Matthew,Whittaker,Madisonville,TN,,

05/28/2006 Cross Country Women SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,200685,Kayla,Whitaker,Knoxville,TN,,

05/28/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXIS,DABROSKI,,,,
2,245375,Maryn,Eastin,Damascus,VA,,
3,236289,Sarah,Hatfield,Louisville,KY,,
4,220598,Philicia,Marion,Mount Airy,NC,,

05/28/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,182672,Heather,Hatch,Pinckney,MI,,
2,228308,Madonna,Conroy,Charlotte,NC,,
3,174116,Julie,Whitaker,Madisonville,TN,,
4,0,ELIZABETH,VON ISENBURG,,,,
5,0,THERESA,DAWSON,,,,

05/28/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,Dinkins,Asheville,NC,,
2,160179,Tarrah,Macbeth,Decatur,GA,,
DNF,209805,Samantha,Williams,Myersville,MD,,

05/28/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,179910,Tricia,Stevenson,Asheville,NC,,
2,5542,Paula,Burks,Marietta,GA,,
3,191402,Tanya,Nestvogel,Morganton,NC,,
4,122752,Kimberly,Flynn,Boone,NC,,
5,150905,Christine,Putnam,East Bend,NC,,
6,186727,Shannon,Mathis Morrison,Nashville,TN,,
7,218729,Molly,Graves,Nashville,TN,,
DNF,203842,Krista,Park,Durango,CO,,

05/28/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,170839,Patricia,Pinner,Asheville,NC,,
2,195041,Beth,Poczynski,Naples,FL,,

05/28/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,212645,Rachel,Whitaker,Madisonville,TN,,

05/28/2006 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,243860,Emily,Parker,Corryton,TN,,
4,241612,Kimberly,Davis,Clemmons,NC,,
5,0,CORRIE,WHITAKER,,,,

05/28/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARIA,HARVEY,,,,
