Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/10/2007 Collegiate Super D Men C
2,188572,Andrew,Dahlheim,Greenville,SC,05:18.0,Team Hotel San Jose
3,5255,Lucas,Brusseau,Denton,TX,05:24.0,
4,211265,Greg,Parham,Durango,CO,05:45.0,NRC/Pedalmasher
5,0,Bruce,Swan,,,13:21.0,Ozone
6,176061,James,Ellis,Kyle,TX,14:05.0,NRC / Pedalmasher
DNF,0,Jason,Frazee,,,DNF,Abilene Mtb Club

09/10/2007 Super D Men Cat 1/2/3 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sebastien,Lutomski,,,38:04.0,Team GHORBA

09/10/2007 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Morse,,,05:51.0,B&B Bikes
2,0,Ryan,Keating,,,05:53.0,NRC/Pedalmasher
3,0,Jeremy,Morris,,,05:55.0,B&B Bicycles
4,0,Ian,Hall,,,06:06.0,NRC/Pedalmasher
5,233611,Allen,Forbis,Kemah,TX,06:22.0,Team Tilson Homes
6,229088,Josh,Studdard,Waco,TX,07:11.0,Queasy Chicken
7,0,Omar,Ihsan,,,10:30.0,
8,0,Aaron,Barr,,,13:56.0,
9,0,Matthew,Valenzuela,,,14:37.0,Team Black Raiders

09/10/2007 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,185914,Toby,Smith,Denton,TX,05:43.0,Wheels in Motion/Giant
2,0,Joey,Pratt,,,05:50.0,
3,12115,Ramsey,Foster,Austin,TX,06:06.0,NRC/Pedalmasher
4,168504,Tim,Woodruff,Anna,TX,06:10.0,Mad Duck
5,244226,Mark,Orton,Summerville,SC,06:11.0,NRC/Pedalmasher
6,248131,Dustin,Payne,Austin,TX,06:24.0,NRC/Pedalmasher
DNF,0,Chad,Harrison,,,DNF,

09/10/2007 Super D Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,194312,John,Larson,Mckinney,TX,00:56.0,Wheels In Motion/Giant
3,153753,Michael,Lutomski,Manhattan Beach,CA,01:31.0,Team GHORBA
4,177285,Veljko,Roskar,Houston,TX,01:42.0,GHORBA
5,0,Sergio,Velazquez,,,01:54.0,Calvary
6,0,Rudy,Rymal,,,01:56.0,

09/10/2007 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,01:44.0,Team Ortho/Sage Cycles
2,227,Diane,Thornton,Kerrville,TX,02:32.0,Hill Country Bicycle Works

09/10/2007 Super D Women Cat 1/2/3 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Hobson,,,16:52.0,Chaparral Cycling Club

09/10/2007 Super D Women Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,222610,Kristi,Welch,Austin,TX,02:18.0,NRC Pedalmashers
2,0,Amy,Hall,,,03:57.0,NRC/Pedalmashers

09/10/2007 Cross Country Men SP 15-16
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,1:23:41,Hill Country Bicycle Works/FCB
2,0,Eric,Fleming,,,1:23:42,Solar Eclipse/Bicycle Heaven
3,0,Brian,Brigance,,,1:38:09,

09/10/2007 Cross Country Men SP 17-18
Place,License #,First,Last,City,State,Time,Team
1,258153,Raul,Flores,San Antonio,TX,2:23:19,Solaris/Bicycle Heaven
2,220269,Luke,Jordan,Boerne,TX,3:10:53,Bicycle Shack
3,231061,Robert,Dukes,San Antonio,TX,3:32:38,Bicycle Shack

09/10/2007 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Bonecutter,,,2:02:46,HCBW
2,0,Jeremy,Morris,,,2:17:12,B&B Bicycles
3,224640,Joe,Walker,Austin,TX,2:21:57,NRC/Pedalmasher
4,0,David,Kessler,,,2:27:22,NRC/Pedalmasher
5,0,Ryan,Dromgoole,,,2:29:47,Dallas Bike Works/Hooters
6,252112,Joshua,Tschuor,Crosby,TX,2:30:51,Team Bike Lane
7,240020,Eric,Eichner,The Woodlands,TX,2:34:43,Texas A&M
8,0,Ian,Hall,,,2:34:49,NRC/Pedalmasher
9,0,Bo,Trimble,,,2:54:44,Solar Eclipse/Bicycle Heaven
10,218355,Samuel (Hunter),Grove,Pomona,CA,2:56:59,NRC/PedalMasher
11,0,Andrew,Neilson,,,3:05:34,Sugar Cycles
12,229088,Josh,Studdard,Waco,TX,3:17:15,Queasy Chicken
DNS,0,Ryan,Keating,,,DNS,NRC/Pedalmasher
DNS,233611,Allen,Forbis,Kemah,TX,DNS,Team Tilson Homes
DNF,239805,Kyle,Davenport,Missouri City,TX,DNF,SugarCycles/Specialized

09/10/2007 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,220479,Travis,Justilian,Austin,TX,2:01:42,360 Cycleworks
2,205632,Matthew,Sappington,Austin,TX,2:12:25,
3,0,Jimmy,Montreuil,,,2:17:32,
4,244226,Mark,Orton,Summerville,SC,2:21:33,NRC/Pedalmasher
5,0,Eric,Swartzendruber,,,2:25:39,
6,0,Dwayne,Cardosa,,,2:34:36,Hammerhead
7,0,Bryan,Rodriguez,,,2:39:02,Ozone
8,0,Ian,Newcomb,,,2:41:07,
9,0,Mark,Boomgaarden,,,2:45:07,
10,0,Stuart,Frey,,,3:08:09,Dallas Bike Works
11,210440,Joe,Love,Austin,TX,3:27:32,Gold's Gym
12,232048,Domingo,Gonzalez,San Marcos,TX,3:46:20,Ozone
DNF,0,Joey,Pratt,,,DNF,
DNF,202644,John,MacCurdy,Houston,TX,DNF,Team Cody&Lewis
DNF,0,Brandon,Canada,,,DNF,NRC/Pedalmasher
DNF,0,James,Breaux,,,DNF,
DNF,0,Robert,Herrera,,,DNF,New Construction
DNF,229089,Ramon,Guel,Houston,TX,DNF,SharkByte Studios

09/10/2007 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,252468,Kevin,Harris,Center Point,TX,2:16:51,
2,38031,Bo,Whitehead,San Angelo,TX,2:23:09,
3,0,Jason,Krempin,,,2:24:45,
4,202641,Christopher,Chepil,Austin,TX,2:31:29,Ozone
5,258791,Kevin,Dierschke,San Angelo,TX,2:36:26,Chase
6,0,Roger,Yarn,,,2:40:41,
7,248131,Dustin,Payne,Austin,TX,2:42:25,NRC/Pedalmasher
8,0,Jonathan,Sawyer,,,2:48:24,REI
9,0,Philip,Teitel,,,2:54:12,
10,255132,Lenny,Smith,Dayton,TX,3:35:54,Bike Lane
DNS,0,Matthias,Loll,,,DNS,BCO
DNS,202026,Jimmy,Clarke,Worthington,MA,DNS,Team Tilson Homes
DNS,255968,Michael,Brown,San Antonio,TX,DNS,Cycle Logic
DNS,209659,Chlue,Hukill,Flower Mound,TX,DNS,Mad Duck
DNS,104907,Allen,Zolondek,Round Rock,TX,DNS,
DNF,185708,Don,Losole,San Antonio,TX,DNF,BSK Law/Bikeworld
DNF,0,John,Jameson,,,DNF,NRC/Pedalmasher

09/10/2007 Cross Country Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
1,13835,Joe,Graff,Austin,TX,2:01:35,Austin Flyers/Bicycle Sport Shop
2,256780,Sean,Ansley,The Woodlands,TX,2:34:55,Team Bike Lane/Woodland Cycling
3,153753,Michael,Lutomski,Manhattan Beach,CA,2:37:51,Team GHORBA
4,206247,Lance,Thornton,Liberty Hill,TX,2:39:11,Golds Gym
5,0,Jeff,Hoskins,,,2:39:55,NRC/Pedalmashers
6,243606,Frederick,Willemsen,Austin,TX,2:45:00,NRCPedalmashers
7,237532,Greg,Allen,Abilene,TX,2:48:26,Biketown Abilene/Countrywide
8,161036,William,Moritz,Houston,TX,2:52:23,Soutern Elite / Sun & Ski Sport
9,124983,Rusty,Hough,Buda,TX,2:57:37,Golds
10,202524,Dent,Laney,Houston,TX,2:59:51,Bike Barn
11,145515,Andrew (Drew),Tucker,Flower Mound,TX,3:03:28,Matrix/ Richardson Bike Mart
12,165414,Don,Paullo,Houston,TX,3:14:02,Bikesport
13,177285,Veljko,Roskar,Houston,TX,3:23:27,GHORBA
DNS,0,Mark,Kollock,,,DNS,
DNF,194261,Brian,Olson,Round Rock,TX,DNF,REI Austin Cycling Team
DNF,0,Gordon,Richardson,,,DNF,

09/10/2007 Cross Country Men SP 45-49
Place,License #,First,Last,City,State,Time,Team
1,191261,Michael,VanRandwyk,Manor,TX,2:27:20,Southwest Cyclesport
2,0,Ben,Fridge,,,2:38:02,SWCC
3,218992,Paul,Johns,Duncanville,TX,2:42:50,B&B Bikes
4,0,Bill,Prater,,,2:53:07,
5,0,Michael,Heggie,,,2:57:06,River Rockets
6,0,Steve,Kendall,,,3:00:12,
DNF,0,Tom,Nelson,,,DNF,Team WBC
DNF,0,Tom,Bugg,,,DNF,PACC
DNF,0,Erich,Anderson,,,DNF,Dallas Bike Works
DNF,0,David,Wittoesch,,,DNF,

09/10/2007 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,73177,Paul,Forderhase,Austin,TX,1:25:26,Ozone
2,33561,Michael,Sparks,Abilene,TX,1:45:51,
3,267759,Robert,Krantz,Cypress,TX,1:55:10,NWCC
4,0,Harold,Brigance,,,2:00:33,
5,0,Phillip,Bird,,,2:08:42,Phella's Racing
6,0,James,Trimble,,,2:27:46,Bicycle Heaven
DNF,0,John,Fleming,,,DNF,

09/10/2007 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,202322,Shannon,Orr,Tucson,AZ,2:12:08,Team Coady&Lewis
2,0,Brandon,Melott,,,2:13:08,Schlegel Bicycles
3,0,Jason,Frazee,,,2:20:41,Abilene Mtb Club
4,160949,John,Wilson,Katy,TX,2:23:12,
5,0,James,Faerber,,,2:25:49,Outpost Wilderness Adventure
6,194271,Carson,Starkey,Austin,TX,2:25:50,OWA
7,260064,Chad,Harvey,Dallas,TX,2:40:37,SABA
8,93062,Scott,Starkey,Austin,TX,2:49:34,OWA
9,194248,Eugene,Garcia,San Antonio,TX,2:53:47,NRC Pedalmasher
10,199834,James,Webb,Kyle,TX,3:29:54,NRC/Pedal Masher
DNS,174882,Mark,Clarke,Liberty Hill,TX,DNS,360 Cycleworks
DNF,168574,Joel,Bermel,New Braunfels,TX,DNF,Camino Real Cycling
DNF,0,Santo,Randazzo,,,DNF,Cyclismo SA

09/10/2007 Cross Country Men PR/SM 1-10
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,1:52:45,Team Hotel San Jose
2,5255,Lucas,Brusseau,Denton,TX,1:55:41,
3,168160,Tristan,Uhl,Austin,TX,1:56:24,Hotel San Jose
4,245316,Christian,Helmig,Highland Village,TX,1:58:05,Mad Duck
5,13715,Matt,Gordon,Austin,TX,2:00:33,Team Ortho/Sage Cycles
6,235943,Sean,Sindt,Austin,TX,2:00:58,Team Ortho/Sage Cycles
7,142652,Nicholas,Cirincione,Colorado Springs,CO,2:04:22,NRC/Pedalmasher
8,187774,Noel,Reuter,Cedar Park,TX,2:04:23,Austin Flyers/BSS
9,124975,Craig,Kunz,Austin,TX,2:09:09,Austin Flyers/Bicycle Sport Shop
10,187231,Mason,Quintana,Austin,TX,2:10:48,Team Orthopedic Store/Sage Cycles
11,211265,Greg,Parham,Durango,CO,2:11:21,NRC/Pedalmasher
12,188572,Andrew,Dahlheim,Greenville,SC,2:15:44,Team Hotel San Jose
13,254,Scott,Henry,Austin,TX,2:16:09,Trek/VW
14,222625,Loren,Dodson,Austin,TX,2:16:44,Bike Lane
15,125961,Keith,Hargis,Dallas,TX,2:51:32,Team Coady&Lewis
DNS,212895,Michael,Bohn,Celina,TX,DNS,PACC
DNF,33754,Stewart,Stafford,Austin,TX,DNF,Austin Flyers/BSS
DNF,223967,Matt,Googe,Knoxville,TN,DNF,Bicycles Outback
DNF,177980,Kelly,Orr,Austin,TX,DNF,Team Coady&Lewis
DNF,178627,Freddy,Moore,Kyle,TX,DNF,NRC/Pedalmashers

09/10/2007 Cross Country Men EX 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Fleming,,,2:47:29,Solar Eclipse/Bicycle Heaven

09/10/2007 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,157395,Matthew,Davis,Fort Worth,TX,2:17:33,Mad Duck Racing
2,225134,Federico,Castro,Austin,TX,2:22:05,NRC/Pedalmasher
3,260481,Michael,Wilder,Albuquerque,NM,2:26:43,PACC
4,213673,John,Rosie,Portland,OR,2:47:31,Sugar Cycles/Specialized
5,235258,Taylor,Abbey,Addison,TX,2:58:09,NRC/Pedalmasher

09/10/2007 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,65645,Jack,Cobb,San Antonio,TX,2:06:05,NRC/Pedalmasher
2,153692,Dave,Esper,Cedar Park,TX,2:10:16,Team Hammerhead/Oakley
3,177873,Jeff,Turner,Richardson,TX,2:11:34,Mirage
4,184663,Sergio,Angulo,Austin,TX,2:14:08,Hammerhead Bikes
5,185914,Toby,Smith,Denton,TX,2:15:03,Wheels in Motion/Giant
6,12115,Ramsey,Foster,Austin,TX,2:15:41,NRC/Pedalmasher
7,26937,Dwayne,Otto,Muenster,TX,2:16:53,Mad Duck
8,173950,John,Sanborn,Dallas,TX,2:17:38,Dallas Bike Works
9,218994,Nicholas,Garza,Flower Mound,TX,2:18:03,Mad Duck
10,243590,Paul,Sacket,Troy,TX,2:21:28,Bicycles Outback
11,0,C. Shannon,Smith,,,2:22:20,Austin Bikes
12,176061,James,Ellis,Kyle,TX,2:26:21,NRC / Pedalmasher
13,177903,Matthew,Morgan,Houston,TX,2:29:32,Team Tilson Homes
14,175303,Marque,Allen,San Antonio,TX,2:34:14,Team Ortho/Sage Cycles
15,178652,David,Randolph,Sugar Land,TX,2:34:48,GCCA
16,210938,Demian,Whitworth,Denton,TX,2:37:54,Mad Duck
17,0,Justin,Farmer,,,2:38:13,
DNS,1984,Alex,Arumi,Austin,TX,DNS,Southern Elite/Sun & Ski
DNS,104511,Ryan,Spates,Austin,TX,DNS,Austin Flyers/BSS
DNF,199977,Clay,Hobson,Richardson,TX,DNF,Bike Lane of Houston
DNF,157452,Kevin,Koen,Houston,TX,DNF,Team Bike Lane
DNF,166741,John,Rigdon,Houston,TX,DNF,Bikesport
DNF,165011,Keith,Gray,Colleyville,TX,DNF,Hammerhead Bikes
DNF,189131,Hector,Moya,Austin,TX,DNF,Team Ortho/Sage

09/10/2007 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,1:52:45,Bike Barn/Gary Fisher
2,194312,John,Larson,Mckinney,TX,1:54:10,Wheels In Motion/Giant
3,151023,Jordan,Chaney,Dallas,TX,1:58:20,Mirage
4,167973,Jack,Gutweiler,Tomball,TX,2:00:26,Bikesport
5,163030,Boyd,Wallace,Garland,TX,2:01:32,Dallas Bike Works
6,93976,Barton,Beddingfield,Austin,TX,2:02:02,Bikesport
7,186298,Brian,Zettner,San Antonio,TX,2:04:53,Team Ortho/Sage Cycles
8,0,Lester,Carson,,,2:09:08,Brocken Films Racing
9,19914,Dennis,Kruse,Boerne,TX,2:11:53,Team Ortho/Sage Cycles
10,146849,Martin,Palacios,Dallas,TX,2:15:04,Mirage
11,168145,Sergio,Godinez,Grapevine,TX,2:16:56,mad duck
12,196162,Joe,Guerra,San Antonio,TX,2:19:12,Team Bike MoJo
13,204749,Bob,Cowley,Austin,TX,2:20:43,Team Ortho/Sage Cycles
14,174442,Willie,Rivera,San Antonio,TX,2:27:26,Team Ortho/Sage Cycle
15,122156,Arlon,Walker,San Antonio,TX,2:30:21,Bicycle Shack
16,31116,Adam,Salladin,Kerrville,TX,2:30:48,Hill Country Bicycle Works/FCB
17,202081,Kevin,Mitchell,Houston,TX,2:34:11,Westend
DNS,142796,Greg,Rueb,Georgetown,TX,DNS,Rocky Hill Bike Ranch
DNF,111657,Walter,Megura,Plano,TX,DNF,PACC
DNF,167097,Peter,Stewart,Houston,TX,DNF,Bikesport
DNF,12174,Todd,Fox,Southlake,TX,DNF,MAD DUCK

09/10/2007 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
2,138422,Richard,Suggs,Nacogdoches,TX,2:12:20,NRC/Pedal Masher
3,110566,Spencer,Jewell,Waco,TX,2:12:54,Team WBC
4,239844,William,Begnaud,Spring,TX,2:14:31,Sun & Ski Sports
5,157600,Alan,Johnson,Richardson,TX,2:17:07,Matrix/RBM
6,0,Robert,Grant,,,2:19:43,Karbo Bros. Pools
7,218694,Kevin,Highfield,Spring,TX,2:24:03,NWCC
8,177354,Rick,Morris,Park City,UT,2:26:08,Team Ortho/Sage Cycles
9,88139,Michael,Kolat,Lake Jackson,TX,2:38:14,
10,192283,Randy,Wolf,Grapevine,TX,2:51:05,Mad Duck
DNF,126923,Scott,Schaefer,Houston,TX,DNF,Southern Elite/Sun & Ski
DNF,0,Tony,Sturdivant,,,DNF,
DNF,28785,Larry,Pruitt,Houston,TX,DNF,GCCA-BIKESPORT
DNF,255808,Rafael,Fontela,Dickinson,TX,DNF,Wolfpack

09/10/2007 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Miller,,,06:14.0,
2,0,Jonathan,Berry,,,56:02.0,Baylor
3,0,Travis,Metheny,,,19:44.0,Texas State Cycling
4,258229,Kevin,Baker,Dallas,TX,DNS,Texas State

09/10/2007 Cross Country Men BG 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,McGrath,,,0:33:25,Hot Links
2,0,Daniel,Jaimes,,,0:33:35,Austin Parks and Rec
3,0,Kevin,Corry,,,0:41:32,Austin PARD
4,0,Luke,Fleming,,,0:43:13,Solar Eclipse/Bicycle Heaven
5,0,Alex,Ward,,,0:43:33,Austin PARD
6,0,Aaron,Kazanoff,,,0:46:57,Austin Parks & Recreation
7,266357,Colton,Sacket,Troy,TX,0:48:10,Hill Country Bicycle Works/WBC
8,0,Finn,Hockey,,,0:49:21,Austin PARD
9,0,Jacob,Grant,,,0:50:26,Austin PARD
10,0,Parker,Given,,,0:52:54,Hill Country Bicycle Works
11,0,Elijah,Perez,,,0:53:59,Austin PARD
12,0,Dane,Andersen,,,0:54:44,
13,0,Cristian,Perez,,,1:04:18,
14,0,Dillon,Heggie,,,1:11:01,River Rockets
15,0,Charlie G,Brown,,,1:18:55,Mad Duck Adventure Sports
16,0,Pascal,Legate,,,1:23:22,Austin PARD
17,0,Hunter,Heath,,,1:27:23,
DNS,0,Parker,Watson,,,DNS,Hill Country Bicycle Works
DNS,0,Mitchell,Baldwin,,,DNS,Hill Country Bicycle Works/FCB
DNS,0,Michael,Stankard,,,DNS,SW Cycle Sport
DNS,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,DNS,Hill Country Bicycle Works / FCB
DNF,0,Austin,Richman,,,DNF,

09/10/2007 Cross Country Men BG 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Shea,,,0:34:10,Austin Parks
2,264681,Jacob,Sacket,Troy,TX,0:40:23,Hill Country Bicycle Works/WBC
3,0,Damian,Castillo,,,0:42:55,Austin PARD
4,0,Connor,Cantara,,,1:01:54,
5,0,Evan,Williams,,,1:05:47,Austin PARD
6,0,Christopher,Willemsen,,,1:14:07,NRCPedalmashers
DNS,0,Ryan,Stankard,,,DNS,Southwest Cycle Sport
DNS,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,DNS,Hill Country Bicycle Works / FCB
DNF,0,Logan,Hanna,,,DNF,

09/10/2007 Cross Country Men BG 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Payson,McElveen,,,0:49:34,Team Waldorf
2,237533,Luke,Allen,Abilene,TX,0:52:35,Chase/BiketownAbilene
3,257258,nick,thorpe,Canyon Lake,TX,0:54:02,NRC/Pedalmasher
4,0,Alexander,Scott,,,1:00:04,Hill Country Bicycle Works
5,0,Benjamin,Pennington,,,1:25:32,
6,0,Taylor,Hough,,,1:31:04,Missing Link Racing
7,0,Sebastien,Lutomski,,,1:39:03,Team GHORBA

09/10/2007 Cross Country Men BG 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Hendry,,,0:59:28,Team Bike Lane/Woodlands Cycling
2,0,Kevin,Rodriguez,,,1:27:47,

09/10/2007 Cross Country Men BG 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Ard,,,0:57:25,Rock Crawler
2,0,Kenneth,Creech,,,1:15:46,
3,0,Zachary,Pennington,,,1:22:25,

09/10/2007 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Fassero,,,0:52:10,
2,73970,Jeffrey,LaBauve,Dallas,TX,0:56:19,Frisco Cycling Club
3,0,Benjamin,Schilling,,,0:57:24,Hill Country Bicycle Works
4,0,Omar,Ihsan,,,0:59:56,
5,0,Robert,Tober,,,1:18:41,
6,0,Anthony,Daidone,,,1:40:51,Rocks
7,0,Web,Jones,,,1:12:08,River Rockets
DNS,0,Luke,Yantis,,,DNS,
DNS,0,Matthew,Valenzuela,,,DNS,Team Black Raiders
DNS,0,Aaron,Barr,,,DNS,

09/10/2007 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,W. Trent,Shepherd,,,0:51:43,
2,255168,Tim,Metcalf,San Marcos,TX,0:53:57,NRC/Pedalmasher
3,0,Tim,Shanahan,,,0:55:40,
4,0,Steve,Etherton,,,0:56:03,
5,0,Drew,Richman,,,0:56:44,
6,0,David,Call,,,0:58:44,NRC/Pedalmasher
7,0,James,Thomas,,,0:59:22,Team Sage Cycles
8,0,Chris,Thompson,,,1:00:43,
9,0,Brad,White,,,1:08:04,
10,0,Sean,Nieto,,,1:52:14,
11,0,Christopher,Oakley,,,1:55:52,
DNS,0,Steve,DiTirro,,,DNS,Bike Land
DNS,0,Todd,Mayo,,,DNS,Bike Works New Braunfels
DNS,220914,Shawn,Harris,Tomball,TX,DNS,Team Bike Lane
DNS,0,Chad,Harrison,,,DNS,
DNS,0,Jason,Simmons,,,DNS,NRC/Pedalmashers
DNS,0,John,Wheelock,,,DNS,
DNF,0,Keith,Jones,,,DNF,Golds Gym

09/10/2007 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Dempsey,,,0:53:32,NRC/Pedalmashers
2,0,Chris,Koob,,,1:00:18,
3,0,Lance,Kanode,,,1:01:46,
4,163905,Paul,Sedillo,Austin,TX,1:03:50,Team Frosty
5,0,Noah,Garcia,,,1:04:36,NRC/Pedalmasher
6,0,Victor,Kuri,,,1:05:36,River Rockets
