Individual Michigan Track Time Trial State Champio in Rochester Hills MI Results

06/30/2012 Track-1000M TT Men Cat 1/2/3/4/5 19-22
1,276085,Doug,McKibbon,Farmington Hills,MI,5:25.22,Wolverine Sports Club
2,80460,Anthony,Bruley,Rochester Hills,MI,5:29.85,Team O2/Cadieux
3,276259,Chris,Matthews,Rochester Hills,MI,5:36.63,Team O2/Cadieux

06/30/2012 Track-4000M TT Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,10313,Ray,Dybowski,Waterford,MI,5:39.33,Wolverine Sports Club
2,225584,Scott,Kroske,Birmingham,MI,5:52.39,Wolverine Sports Club

06/30/2012 Track-4000M TT Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,5:49.39,Wolverine Sports Club

06/30/2012 Track-500M TT Men Cat 1/2/3/4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,117157,Erik,Huyghe,Rochester Hills,MI,42.91,Team O2/Cadieux

06/30/2012 Track-500M TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,368229,Brian,VanZweden,Grand Rapids,MI,44.62,Rapid Wheelman

06/30/2012 Track-500M TT Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,111338,Todd,Hayes,Ann Arbor,MI,36.06,Alliance Env.
2,251192,David,Hicken,Rochester Hills,MI,38.87,Team O2/Cadieux
3,333396,Nigel,Mullis,Rochester,MI,42.61,Team O2/Cadieux

06/30/2012 Track-500M TT Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,1625,Fred,Anderson,Okemos,MI,40.26,West Coast
2,179571,Bob,Wydra,Detroit,MI,40.64,Wolverine Sports Club
3,281625,Thomas,O'Rourke,Westbloomfield,MI,42.04,Team O2/Cadieux

06/30/2012 Track-500M TT Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,341850,Douglas,Wells,Rochester Hills,MI,45.17,Wolverine Sports Club
2,0,Alex,Morton,,,46.52,-

06/30/2012 Track-500M TT Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,37.96,Wolverine Sports Club
2,0,Benjamin,Hume,,,43.89,-
3,319730,Cody,Denison,Macomb,MI,44.56,Wolverine Sports Club

06/30/2012 Track-500M TT Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,319726,Cale,Denison,Macomb,MI,40.24,Wolverine Sports Club

06/30/2012 Track-500M TT Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,321630,Bonnie,Karas,Rochester Hills,MI,41.98,Team Fraser
2,293492,Colleen,Brown,Rochester,MI,43.17,Pista Elite/Glacial Energy
3,249943,Debra,Cavender,Troy,MI,45.81,Team Fraser

06/30/2012 Track-500M TT Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,47.91,Einstein Racing
2,352692,Caitlin,Denison,Macomb,MI,50.01,Wolverine Sports Club

06/30/2012 Track-500M TT Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,42.09,-
2,395058,Olivia,Johnson,Rochester Hills,MI,48.25,-

06/30/2012 Track-500M TT Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,42.65,Wolverine Sports Club

06/30/2012 Track-500M TT Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,294976,Katie,Hamel,Comstock Park,MI,45.9,Rapid Wheelman

06/30/2012 Track-500M TT Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,353448,CJ,Karas,Rochester Hills ,MI,41.61,Team Fraser

06/30/2012 Track-500M TT Women Cat 1/2/3/4 23-34
Place,License #,First,Last,City,State,Time,Team
1,359688,Erin,Fitzgibbon,Royal Oak,MI,44.73,RBS Cycling
