The Realty Gateway Cup - Giro Della Montagna in St.Louis MO Results

09/05/2010 Criterium Men Pro/Cat 1/2
47,243036,Ken,Mulligan,Carbondale,IL,37:00.0,Team MACK
48,315478,Aaron,Darnell,Saint Charles,MO,38:00.0,Momentum Racing
50,304468,Collin,Mayhan,Holts Summit,MO,39:00.0,CBC Race Team
51,288320,Justin,Merkey,Chicago,IL,40:00.0,Rhythm Racing
52,297534,Geoffrey,Scott,Chicago,IL,41:00.0,Spidermonkey Cycling
53,318110,Braden,Matt,Covington,KY,41:00.0,Reser Fusion Velo Experience
54,296979,Brandon,Tuley,Fort Thomas,KY,48:00.0,Reser Fusion Velo Experience
55,173049,Michael,Hamann,Wildwood,MO,54:00.0,Off the Front Racing
56,274883,Nicholas,Roecker,Madison,WI,56:00.0,St John's Cycling
57,298338,Jack,McCann,Cincinnati,OH,57:00.0,Pro-Chain
58,277697,Christopher,Poptic,West Chester,OH,57:00.0,University of Cincinnati
59,264089,Bryan,Sauter,High Ridge,MO,04:00.0,The Hub Cycling Team
60,11378,Stephen,Feehery,Homewood,IL,24:00.0,South Chicago Wheelmen
61,232037,Michael,Christian,University City,MO,27:00.0,Quad Trio
62,291914,Jake,Kuperman,Chicago,IL,48:00.0,University of Iowa
63,250057,Thomas,Valvo,St. Louis,MO,37:00.0,Michelob Ultra Big Shark Racin
64,243449,Scott,Aalfs,Town And Country,MO,37:00.0,Michelob Ultra - Big Shark Rac
65,266270,Joel,Terry,Olathe,KS,37:00.0,SKC Racing
66,0,UNKNOWN,RIDER,,,37:00.0,-------
67,286037,Steve,Godbey,Millbrook ,AL,37:00.0,Cycling And Fitness Warehouse
68,307713,Travis,Finan,Defiance,MO,37:00.0,Lindenwood University
69,242213,Devin,Glenn,Columbia,MO,37:00.0,Columbia Bike Club Race Team
70,309144,grant,harrison,Duluth,MN,37:00.0,gp velotek
71,313816,Andrew,Smith,Park Hills,KY,37:00.0,Reser Fusion Velo Experience
72,298503,Ivan,Murdock,Clarksville,TN,37:00.0,Bikes and Moore
73,287485,Christopher,Shocklee,Saint Louis,MO,37:00.0,Quad Trio
74,184336,Kenneth,Mitchell,Chicago,IL,37:00.0,Spidermonkey Cycling
75,256743,Matthew,O'Neil,Overland Park,KS,37:00.0,Team Colavita/Parisi Coffee
76,290824,Thomas,Anderson,Cincinnati,OH,37:00.0,University of Cincinnati Cycli
DNP,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
DNP,288942,Ruben,Aymerich,Ballwin,MO,,
DNP,4030,Michael,Bobelak,Ballwin,MO,,
DNP,0,Eric,BUDD,,,,
DNP,305837,chad,coccaro,Tulsa,OK,,air assurance
DNP,272920,Andrew,Erthal,Wildwood,MO,,
DNP,163410,Brian,Farmer,Marietta,GA,,FFCC/Toyota forklift of Atlant
DNP,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio
DNP,307310,Adam,Fisher,Madison,WI,,Brazen Dropouts
DNP,290244,Travis,Frey,Chesterfield,MO,,Michelob Ultra - Big Shark Rac
DNP,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
DNP,229801,Patrick,Heath,Madison,WI,,Brazen Dropouts
DNP,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Rac
DNP,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club
DNP,268844,Lee,Van Norman,Ballwin,MO,,
