2017 Junior Regional Track Championships  in Frisco TX Results

07/08/2017 Elimination  MEN CAT 3
1,377025,Colin,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
2,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing
3,403978,Evan,Roberts,Houston,TX,,
4,422697,Max,Browne,Houston,TX,,Atomic High Performance
5,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM

07/08/2017 Omnium  JUNIOR MEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,501559,Mike,goodwin,Mc Kinney,TX,,Crest/RBM
2,511194,Sam,Brunson,Frisco,TX,,Crest/RBM

07/08/2017 Omnium  ELITE WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Crest RBM

07/08/2017 Omnium  ELITE MEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,439201,Joe,Emmons,Carrollton,TX,,Dallas Racing
2,24084,Jorge,Merle,Garland,TX,,Dallas Racing
3,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic

07/08/2017 Points Race  MEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
2,49022,jimmy,olsen,Dallas,TX,,Dallas Racing
3,284038,David,Roberts,Houston,TX,,Northwest Cycling Club

07/08/2017 Points Race  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing

07/08/2017 Points Race  JUNIOR WOMEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
2,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club

07/08/2017 Points Race  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing
2,377025,Colin,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
3,403978,Evan,Roberts,Houston,TX,,
4,354260,Henry,Ballard,Richardson,TX,,
5,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
6,422697,Max,Browne,Houston,TX,,Atomic High Performance
7,528801,Charles,Kappaz,Frisco,TX,,Crest/RBM

07/08/2017 Points Race  ELITE WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Crest RBM

07/08/2017 Points Race  ELITE MEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,439201,Joe,Emmons,Carrollton,TX,,Dallas Racing
2,24084,Jorge,Merle,Garland,TX,,Dallas Racing
3,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic

07/08/2017 Sprint  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing
3,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club

07/08/2017 Sprint  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,,Atomic High Performance
2,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing
3,377025,Colin,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
4,354260,Henry,Ballard,Richardson,TX,,
5,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
6,403978,Evan,Roberts,Houston,TX,,
7,528801,Charles,Kappaz,Frisco,TX,,Crest/RBM

07/08/2017 Scratch Race  MEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,49022,jimmy,olsen,Dallas,TX,,Dallas Racing
2,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
3,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club

07/08/2017 Scratch Race  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
3,495795,Noni,Bertagnoli,Mc Kinney,TX,,Dallas Racing

07/08/2017 Scratch Race  JUNIOR WOMEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,393807,Katie,Gibson,Katy,TX,,Northwest Cycling Club
2,434054,Mya,Duncan,Katy,TX,,Northwest Cycling Club

07/08/2017 Scratch Race  JUNIOR WOMEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing
1,495797,Giana,Bertagnoli,Mc Kinney,TX,,Dallas Racing

07/08/2017 Scratch Race  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,377025,Colin,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
2,432136,Beckett,Tooley,Frisco,TX,,Dallas Racing
3,403978,Evan,Roberts,Houston,TX,,
4,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
5,422697,Max,Browne,Houston,TX,,Atomic High Performance
DNS,354260,Henry,Ballard,Richardson,TX,,
DNS,528801,Charles,Kappaz,Frisco,TX,,Crest/RBM

07/08/2017 Scratch Race  JUNIOR MEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,501559,Mike,goodwin,Mc Kinney,TX,,Crest/RBM
1,501559,Mike,goodwin,Mc Kinney,TX,,Crest/RBM
2,511194,Sam,Brunson,Frisco,TX,,Crest/RBM
2,511194,Sam,Brunson,Frisco,TX,,Crest/RBM

07/08/2017 Scratch Race  ELITE WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Crest RBM

07/08/2017 Scratch Race  ELITE MEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,439201,Joe,Emmons,Carrollton,TX,,Dallas Racing
2,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing

07/08/2017 Tempo  MEN CAT 3
Place,License #,First,Last,City,State,Time,Team
1,49022,jimmy,olsen,Dallas,TX,,Dallas Racing
2,378945,Kevin,Duncan,Katy ,TX,,Northwest Cycling Club
3,284038,David,Roberts,Houston,TX,,Northwest Cycling Club

07/08/2017 Tempo  ELITE WOMEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,70436,catherine,moore,Denton,TX,,Bicycles Plus Racing
2,96860,suzie,goodwin,Mckinney,TX,,Crest RBM

07/08/2017 Tempo  ELITE MEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,439201,Joe,Emmons,Carrollton,TX,,Dallas Racing
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,259935,Gunnar,Scheck,Plano,TX,,Dallas Racing
4,101485,Ryan,Crane,Houston,TX,,Momentum Coaching Group p/b Atomic
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing

07/08/2017 Team Pursuit  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,4.24.95,Dallas Racing
1,423119,Paige,Zizka,Katy,TX,4.24.95,Northwest Cycling Club
1,495795,Noni,Bertagnoli,Mc Kinney,TX,4.24.95,Dallas Racing

07/08/2017 Team Sprint  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,39.51,Dallas Racing
1,495795,Noni,Bertagnoli,Mc Kinney,TX,39.51,Dallas Racing

07/08/2017 Team Sprint  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,55.23,Atomic High Performance
1,377025,Colin,Crane,Houston,TX,55.23,Momentum Coaching Group p/b Atomic
1,403978,Evan,Roberts,Houston,TX,55.23,

07/08/2017 Time Trial  JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,39.04,Dallas Racing
2,423119,Paige,Zizka,Katy,TX,42.47,Northwest Cycling Club
3,495795,Noni,Bertagnoli,Mc Kinney,TX,43.60,Dallas Racing

07/08/2017 Time Trial  JUNIOR WOMEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,393807,Katie,Gibson,Katy,TX,42.49,Northwest Cycling Club
2,434054,Mya,Duncan,Katy,TX,44.78,Northwest Cycling Club

07/08/2017 Time Trial  JUNIOR WOMEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,Bertagnoli,Mc Kinney,TX,48.16,Dallas Racing

07/08/2017 Time Trial  JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,422697,Max,Browne,Houston,TX,36.55,Atomic High Performance
2,354260,Henry,Ballard,Richardson,TX,37.56,
3,377025,Colin,Crane,Houston,TX,38.26,Momentum Coaching Group p/b Atomic
4,432136,Beckett,Tooley,Frisco,TX,38.91,Dallas Racing
5,403978,Evan,Roberts,Houston,TX,40.15,
6,378494,Ryan,Terry,Dallas,TX,41.15,Matrix/RBM
7,528801,Charles,Kappaz,Frisco,TX,48.77,Crest/RBM

07/08/2017 Time Trial  JUNIOR MEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,501559,Mike,goodwin,Mc Kinney,TX,41.66,Crest/RBM
2,511194,Sam,Brunson,Frisco,TX,50.32,Crest/RBM
