Palouse Cross at Sky Ranch in Moscow ID Results

10/11/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
3,228076,John,Kercher,Spokane,WA,,
4,271591,Alan,Jacob,Spokane,WA,,
5,404681,Chris,Hogan,Spokane,WA,,
6,390786,Nick,Stroud,Bremerton,WA,,
7,293243,Kile,McArdle,Liberty Lake,WA,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416364,MaryJane,Martin,Missoula,MT,,
2,439001,Larissa,Gribat,Pullman,WA,,
3,396901,Julia,Reese,Princeton,ID,,
4,489149,Kaily,Fineran,Moscow,ID,,
5,489218,Hanna,Raine,Pullman,WA,,
6,489151,Jaleh,Brown,Moscow,ID,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,
2,415568,Liz,Dentler,Spokane,WA,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,158538,Suzanne,Kaplan,Juliaetta,ID,,
2,228151,Renee,Compton,Spokane,WA,,
3,237078,Amy,Anderson,Spokane,WA,,
4,410727,Jenel,Harju,Spokane,WA,,
5,416628,Sheila,Heyns,Moscow,ID,,
6,490988,Dixie,Ziegler,Post Falls ,ID,,
7,457833,Jackie,Allen,Spokane,WA,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Youth 6+
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,
2,0,Anna,Lynn,,,,
3,0,Adrienne,Holden,,,,
4,0,Sidney,Johnson,,,,

10/11/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,
2,390832,Audrey,Pollard,Moscow,ID,,
3,416629,Megan,Heyns,Moscow,ID,,
4,0,Laurel,Hicke,,,,
5,456571,Ruby,Miller,Moscow,ID,,
6,0,Neva,McClory,,,,
7,0,Hannah,Hurdlow,,,,
8,0,Suzka,Martin,,,,

10/11/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,
2,187206,Natalie,Koncz,Spokane,WA,,
3,416364,MaryJane,Martin,Missoula,MT,,
4,151124,Shannon,Holden,Spokane,WA,,
5,402558,Joy,Adams,Mccall,ID,,
6,428487,Natalie,Wagenbrenner,Missoula,MT,,
7,334726,Rachel,Geiter,Milwaukie,OR,,
8,261253,Wendy,Stredwick,Coeur D' Alene,ID,,

10/11/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361665,Stacey,Cowan,Walla Walla,WA,,
2,358445,Ciara,MacDonald,Pullman,WA,,
3,489386,Sarah,Morra,Moscow,ID,,
4,457401,Stephanie,Kane,Moscow,ID,,
