Snelling Road Race in Snelling CA Results

02/22/2014 Road Race Men Pro/Cat 1/2
46,270067,Dave,Maminski,Campbell,CA,,Morgan Stanley/Team Specialized
47,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
48,238250,Matt,Yaden,Danville,CA,,CA Technologies Racing
49,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley
50,40616,Gus,Platis,W Sacramento,CA,,Folsom Bike/VW/Raley's
51,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Specialized
52,8359,Marty,Cunningham,Sacramento,CA,,Folsom Bike/VW/ Raley's
53,86797,Dirk,Himley,San Jose,CA,,Hammer Nutrition/Charity of Choice
54,60511,Gardie,Jackson,Larkspur,CA,,ThirstyBear Cycling
55,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley/Specialized
56,144264,Ron,Castia,Livermore,CA,,ThirstyBear Cycling
57,142965,Rann,Valdez,Concord,CA,,R4R- Make a Wish
58,210062,Erle,Martin,Saint Helena,CA,,Morgan Stanley
59,263253,Tom,Vanderheiden,Pleasant Hill,CA,,Kovarus/Wells Fargo Racing Team
60,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
61,242571,Chris,Callahan,Alamo,CA,,Racing 4 Research
62,100365,Rick,Graves,San Rafael,CA,,CA Technologies Racing
63,38747,matt,wocasek,Santa Cruz,CA,,Spokesman Bicycles
64,132859,joseph,staron,Sacramento,CA,,folsom bike
65,57185,Adam,Martin,Antioch,CA,,Cushman & Wakefield Racing Team
66,331800,jim,rademann,Folsom,CA,,Folsom Bike/VW/Raley's
67,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley Cycling Team
68,122266,rodney,spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
69,286992,Bob,Ehardt,Orangevale,CA,,Folsom Bike/VW/Raley's
70,156048,Michael,Hutchinson,San Jose,CA,,Morgan Stanley
71,0,Scotti,Fonseca,,,,PrimeTime Cycling Team
72,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/VW/Raley's
73,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
74,284394,Rome,Mubarak,Oakland,CA,,NorCal Bahati Foundation Racing Team
DNP,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,187432,David,Del Rosso,Dublin,CA,,PrimeTime Cycling Team
DNP,277510,Matthew,Esselstrom,Modesto,CA,,Funsport Bikes Cycling Team
DNP,319704,Mark,Foster,Granite Bay,CA,,Coretechs Cycling Team
DNP,289041,Robert,Goss,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,158158,Derrick,Gray,San Carlos,CA,,Pen Velo Racing
DNP,296426,Todd,Munk,Morgan Hill,CA,,SJBC
DNP,202161,Lance,Newey,Folsom,CA,,Team BP/Sierra Nevada/Reliable
DNP,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,274439,Rich,Tabuso,Roseville,CA,,Team BP/Sierra Nevada/Reliable
DNP,36393,Mark,VandenBerghe,Lafayette,CA,,Kovarus / Wells Fargo Racing Team

02/22/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,387258,Erik,Vangsnes,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
2,417925,David,Hunter,Moraga,CA,,Lamorinda Cycling Club/Cushman & Wakefield Racing Team
3,0,Justin,Soule,,,,XMX Racing
4,423218,Owen,McGrath,San Francisco,CA,,San Francisco Cycling Club
5,348390,Mike,Hardy,San Francisco,CA,,Fusion Sport
6,397002,John,Achey,Clovis,CA,,Dayka Hackett
7,0,Juan,Ramirez,,,,
8,414584,Lindsey,Furtado,San Francisco,CA,,Wheeltalk TVC Racing
9,308604,dain,melton,Chico,CA,,chico elite
10,419936,Mark,Smethers,San Francisco,CA,,San Francisco Cycling Club
11,397204,Matthew,Roghair,San Francisco ,CA,,Fusion Sport
12,424803,Kevin,Ku,San Francisco,CA,,San Francisco Cycling Club
13,419916,Edward,Orellana,Pacifica,CA,,Wheel Talk - TVC Racing
14,378462,Paul,Young,Morgan Hill,CA,,San Jose Bike Club
15,0,mike,gonzales,,,,
16,392323,Michael,Conway,Albany,CA,,Berkeley Bike Club
17,395764,Randy,Lesovsky,Apple Valley,CA,,Incycle/ VV3
18,391594,Jim,Klapthor,Grand Haven,MI,,
19,417615,Kyle,Jordan,San Luis Obispo,CA,,Mikes Bikes P/b Equator Coffee
20,417061,Marvin,Novo,Turlock,CA,,Thompson Laser Company
21,422872,Joe,Rokes,Santa Clara,CA,,Team Fremont / FFBC p/b Chipotle
22,415478,Chris,Levins,Redwood City,CA,,Pen Velo Racing
23,419446,Stephen,Chang,San Francisco,CA,,WTTVC
24,0,Adrian,Airinei,,,,
25,419078,George,Bonanto,Boulder,CO,,SJBC/San Jose Bike Club
26,416939,Kirk,Scheibelhut,Mountain View,CA,,
27,411476,kyle,rudolph,San Francisco,CA,,Wheel Talk - TVC Racing
28,0,Michael,Miller,,,,Fun Sports Bike Club
29,371468,Matthew,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
30,418893,Roy,Hui,Sacramento,CA,,Team City Sacramento
31,0,Ronny,Swanger,,,,Cycling Development
32,335698,Michael,Skalnik,San Francisco,CA,,WTTVC Racing
DNP,424117,Mark,Chalico,Merced,CA,,University of California Merced
DNP,412636,Daneck Ronaldis,Noutai,San Rafael,CA,,
DNP,424090,Alejandro,Salgado,Merced,CA,,University of California Merced
DNP,413928,Kevin,Two,Merced,CA,,

02/22/2014 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,419274,Andreas,Alexopoulos,Fairfax,CA,,Dolce Vita
2,393115,Garin,Moore,Auburn,CA,,Victory Velo Racing
3,420101,Jason,Roth,El Dorado Hills,CA,,Team Revolutions
4,0,Greg,Hartman,,,,
5,402541,Steven,Brotherton,San Francisco,CA,,Studio Velo
6,23184,Clinton,McCaleb,Clovis,CA,,Off the Front
7,293184,Jeffery,Rogers,San Jose,CA,,SJBC
8,419968,Minh,Nguyen,Oakley,CA,,Kovarus/Wells Fargo Team
9,357004,Todd,Mitchell,Fairfax,CA,,
10,424287,Jesse,Warda,Auburnauburn,CA,,Victory Velo Racing
11,413371,Rod,Fuhriman,Danville,CA,,LATR
12,397204,Matthew,Roghair,San Francisco ,CA,,Fusion Sport USA
13,425273,Neil,Leary,Benicia,CA,,cushman wakefield racing
14,419404,Timothy,Baucom,Rescue,CA,,Team Revolutions
15,419919,Jessie,Insua,Stockton,CA,,LUZVIMIN
16,392565,Brian,Gokey,San Jose,CA,,Team Fremont / FFBC pb Chipotle
17,391137,Eric,Rogge,San Mateo,CA,,Pen Velo Racing
18,418569,Geoffrey,Hutchinson,Foster City,CA,,Pen Velo Racing
19,226193,Allan,Mecham,Salt Lake City,UT,,Avm
20,418473,Robert,Gonzalez,San Francisco,CA,,Team Fremont/FFBC powered by Chipotle
21,382091,Romando,Camello,Stockton,CA,,LUZVIMIN
22,0,dana,hargrove,,,,Valley Spokesmen Racing
23,380803,Craig,Tanner,Benicia,CA,,Cushman & Wakefield Racing
24,0,Csaba,Toth,,,,Decade Software LLC
25,286533,Nathan,Beltran,Union City,CA,,Team Fremont/FFBC powered by Chipotle
26,422871,Armin,Pressler,Danville,CA,,Cushman Wakefield Racing / Lamorinda
27,467053,Michael,Rodriquez,Merced,CA,,bull rush cycling
28,0,jose,morales,,,,Mike's Bikes Development Team
29,382594,Douglas,Bowser,Danville,CA,,Audi/Kryki Sports
DNP,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing
DNP,420096,Bao,Thanh,Tracy,CA,,Fun Sport Bikes
DNP,0,Raymond,Smith,,,,Castro Valley Cycling Club

02/22/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367810,Samuel,Guzman,Sacramento,CA,,Victory Velo Racing
2,397062,David,Wieland,Rosamond,CA,,Rio Strada Racing
3,368368,Zachary,Morvant,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
4,390644,Jonathan,Paris,San Pedro,CA,,Bike Palace
5,269456,James,Weinberger,Corte Madera,CA,,Team Mike's Bike p/b Incase
6,361134,Dean,Pogni,Corte Madera,CA,,Tam Bikes
7,389741,Joseph,Holt,Chico,CA,,Chico Corsa Cycling Club
8,359198,David,Kirkbride,San Francisco,CA,,Team Roaring Mouse
9,404027,Antonio,Miranda,Sacramento,CA,,BICYCLE EMPORIUM
10,382133,Mike,Betley,Mountain View,CA,,Metromint Cycling
11,393723,Adrian,Luis,San Pablo,CA,,
12,353184,Chris,Crichton,San Francisco,CA,,Fusion Sport
13,242829,Jove,Graham,Fresno,CA,,Dayka Hackett
14,382116,Simon,Tuttle,Walnut Creek,CA,,Knight Riders Racing
15,271471,DOUG,RYAN,Stockton,CA,,Delta Velo
16,419278,Michael,Busha,Menlo Park,CA,,
17,370505,Trevor,Niblock,Moraga,CA,,Fusion Sport
18,325008,Andrew,Thomson,Dublin,CA,,Knight Riders Racing
19,288297,Kyle,Iufer,Sunnyvale,CA,,LuxVue-SunPower Racing
20,384335,Stuart,Collett,Lafayette,CA,,Cushman & Wakefield Racing
21,364783,Scott,Kingston,Sacramento,CA,,Folsom Bike/VW/Raley's
22,334018,Micah,Lerner,Los Altos,CA,,Cornell University
23,332208,John,Lockwood,Sacramento,CA,,Folsom Bike/VW/Raley's
24,394744,Travis,Keeney,San Francisco,CA,,
25,422132,Pedro,Romero,San Jose,CA,,
26,367423,Kyle,yugawa,San Francisco,CA,,SquadraSF
27,305202,Graham,Abra,Menlo Park,CA,,SquadraSF
28,207667,Charles,Bunting,Campbell,CA,,LuxVue-SunPower
29,362242,Erik,Muir,Menlo Park,CA,,Red Lantern Cycles
30,413330,Aaron,McDevitt,Mountain View,CA,,
31,406860,Brandon,Smith,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
32,376029,Chris,Sontag,Santa Clara,CA,,Michael David Winery
33,392894,Anthony,Jawad,Mountain View,CA,,LuxVue-SunPower Racing
34,288185,Frank,Yang,San Francisco,CA,,Metromint Cycling
35,102647,Chris,Voltz,San Francisco,CA,,Fusion Sport
36,393262,Rich,Gellert,Soquel,CA,,Cycles Fanatic Racing
37,340854,Jeremy,Dossetter,San Francisco,CA,,SquadraSF
38,231913,Jason,Schmidt,Los Gatos,CA,,LuxVue-SunPower Racing
39,296295,Jordan,McElroy,Truckee,CA,,TRUCKEE BICYCLE TEAM
40,411062,hoffman,cortes,South Gate,CA,,
41,396818,Phil,Tercero,Morgan Hill,CA,,Dolce Vita
42,347404,Adam,Stansbury,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
43,358400,Adrian,Chow,Daly City,CA,,Audi Cycling Team
44,388667,Matthew,Redmond,Redwood City,CA,,SquadraSF
45,391518,Niklas,Barreto,San Jose,CA,,LuxVue-SunPower Racing
46,332434,Chris,Townzen,Gold River,CA,,
47,394639,Nicholas,Caster,Roseville  ,CA,,Rio Strada Racing
48,158667,Nathaniel,Leeds,San Francisco,CA,,Roaring Mouse
49,195431,Allen,Brumm,San Mateo,CA,,LuxVue-SunPower Racing
50,361415,Michael,Logan,Livermore,CA,,Knight Riders Racing
51,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno
52,26822,Brian,Ort,San Francisco,CA,,Team Roaring Mouse
53,365929,Cesar,Perez,Rancho Cordova,CA,,Rio Strada Racing
54,366230,Brent,Chipponeri,Hilmar,CA,,BRECycling
55,423181,Fernando,Santillan,Sacramento,CA,,Bicycle Emporium Racing Team
56,376137,Thomas,Higgins,Clovis,CA,,Dayka-Hackett
57,79937,Stephen,Blakemore,Turlock,CA,,BRECycling
58,237177,Jorge,Pont,Menlo Park,CA,,LuxVue-SunPower Racing
59,380872,Ryan,Jones,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees & Teas
60,368061,JP,Rutledge,Richmond,VA,,Team Mike&#039;s Bikes p/b Equator Coffe
61,411253,Jose,Ayon,Gridley,CA,,Chico Corsa Cycling Club
62,334588,James,Yuan,Lafayette,CA,,SquadraSF
63,362391,mike,bruggeman,Newport Beach,CA,,win team
64,394404,Darin,Morgan,Sacramento,CA,,Michael David Winery Cycling Team
65,391984,Jose Javier,Del Toro,Turlock,CA,,Topsport
66,391211,Shiva,Sharma,Santa Clara,CA,,Pinnacle-Reactor p/b JL Velo
67,351124,Chad,Pajari,San Franciscoa,CA,,M2
68,143225,Hugh,Janney,Sacramento,CA,,Rio Strada Racing
69,205466,Stephen,Lam,San Francisco,CA,,Team Roaring Mouse
70,347232,Brian,Shuman,Campbell,CA,,SJBC
71,392222,Keith,Morris,Cupertino,CA,,LuxVue-SunPower Racing
DNP,394845,Matt,Carvell,Woodside,CA,,LuxVue-SunPower Racing
DNP,392595,Aaron,Casados,Escalon,CA,,Topsport
DNP,239679,Edmund,Chan,San Francisco,CA,,Team Roaring Mouse
DNP,223566,Eric,Chi,Cupertino,CA,,Pen Velo Racing
DNP,322092,ian,coberly,Lodi,CA,,Micheal David Winery
DNP,217307,Tyler,Corelitz,San Francisco,CA,,SquadraSF
DNP,394972,Emile,Goguely,Palo Alto,CA,,Topsport/University of California Merced
DNP,196180,James,Hanacek,Fair Oaks,CA,,Rio Strada Racing
DNP,365610,Sean,Henderson,Oakland,CA,,SquadraSF
DNP,389078,David,Holland,Culver City,CA,,Big Orange
DNP,368642,Matthew,Jones,Missouri Valley,IA,,BRECycling
DNP,169869,Martin,Lee,San Francisco,CA,,LuxVue-Sunpower Racing
DNP,379786,saul,loyola,Hayward,CA,,kovarus/wells Faro Racing Team
DNP,379296,Richard,Meade,San Francisco,CA,,Fusion Sport
DNP,273849,Mike,Reed,Menlo Park,CA,,LuxVue-SunPower Racing
DNP,394589,Shawn,Remy,Sacramento,CA,,Michael David Winery/ One10 Performance & Nutrition
DNP,304004,Tyler,Swartz,San Francisco,CA,,Team Roaring Mouse
DNP,277016,Amin,Tamariz,Belmont,CA,,LuxVue-SunPower Racing
DNP,310722,Chris,Tilton,San Francisco,CA,,Team Roaring Mouse

02/22/2014 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
1,393173,Chirag,Asaravala,Alamo,CA,,Audi
3,366123,Ben,French,Merced,CA,,Topsport
4,237028,Samuel,Worthington,San Rafael,CA,,Audi/Kryki Sports
5,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
6,85253,Steve,Shores,San Ramon,CA,,Berkeley Bicycle Club (BBC)
7,58416,Gregg,Roh,Sacramento,CA,,Sacramento Golden Wheelmen
8,2905,James,Bauer,Oakland,CA,,Team Oakland
9,300622,Jack,Schluckbier,Cupertino,CA,,Audi
10,36660,Tim,Vickroy,Livermore,CA,,Kovarus/Wells Fargo Racing Team
11,263241,Mark,Blanton,Oakland,CA,,Team Oakland
12,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
13,392920,Shayne,Marshall,Auburn,CA,,Victory Velo Racing
14,162421,Mate,Adamkovics,Greenville,SC,,Berkeley Bicycle Club (BBC)
15,333472,Jeff,Dale,Cameron Park,CA,,Team Revolutions
16,392061,Thi,Nguyen,Fresno,CA,,INTEGRITY RACING
17,368980,Tim,Jouroyan,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
18,362206,Matt,Mckenzie,San Diego,CA,,Pinnacle-Reactor p/b JL Velo
19,303540,Vince,Gagliardi,Fresno,CA,,Dayka - Hackett
20,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles
21,0,Unknown,Rider,,,,
22,396920,Kevin,Undercoffer,Antelope,CA,,Norcal HUB Racing
23,391642,Donald,Dumaine,Sacramento,CA,,Team Revolutions
24,214194,Aron,Yevuta,Auburn,CA,,Victory Velo Racing
25,385347,Michael,Brown,Fresno,CA,,Off The Front
26,250710,Zach,Griffith,Salt Lake City,UT,,Audi
27,352734,Luis,Jevons,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
28,392654,Benjamin,Woodside,Cameron Park,CA,,Team Revolutions
29,365904,Michael,Terra,Sacramento,CA,,Team Revolutions
30,329756,Kyle,Mason,Fresno,CA,,Central Sierra Cycling (CSC)
31,271159,Brad,Crow,Danville,CA,,Kovarus/Wells Fargo Racing Team
32,392758,Jeremy,Hansen,Hanford,CA,,SBR p/b Steven's Bicycles
33,393496,Long,Nguyen,Lafayette,CA,,Lamorinda Cycling/Cushman & Wakefield
34,132197,Patrick,O'Rourke,Fresno,CA,,SBR p/b Steven's Bicycles
35,371828,Neil,Rapmund,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
36,130271,Sean,Beck,Modesto,CA,,BRE Cycling Team
37,383183,Lloyd,Jobe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
38,269119,Rozel,Tupaz,Pleasanton,CA,,Cushman & Wakefield Racing
39,66448,Stefan,Brunnschweiler,Albany,CA,,Berkeley Bicycle Club (BBC)
40,60393,alex,chiappetta,Berkeley,CA,,Berkeley Bicycle Club (BBC)
41,132927,Francis,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen
42,335464,Kevin,Davidson,Danville,CA,,Audi
43,393325,Len,Baker,El Dorado Hills,CA,,Team Revolutions
44,76203,Renzo,Bernales,Sacramento,CA,,Team City Sacramento
45,325046,Minh,Pham,Livermore,CA,,Cushman & Wakefield Racing
46,326874,Zachary,Hilton,Morgan Hill,CA,,SJBC
47,72271,Jerrold,Garrard,Auburn,CA,,victory velo
48,324504,Paul,Higley,Redding,CA,,Folsom Bike/VW/Raley's
49,326730,Tony,Boody,El Dorado Hills,CA,,Team Revolutions
50,12902,Reese,Gary,Pilot Hill,CA,,Team Revolutions
51,307140,Mike,Munoz,Cameronpark,CA,,Folsom Bike/VW/Raley's
DNP,0,Robert,Bell,,,,Bell Real Estate Cycling
DNP,394973,Landon,Brokaw,Visalia,CA,,Global CTI Cycling Team
DNP,304326,Igor,Bulatov,Fresno,CA,,OTF
DNP,365309,James,Dawson,Rocklin,CA,,NorCal Hub Racing
DNP,334198,Scott,Faser,Roseville,CA,,NorCal Hub Racing
DNP,333036,Walter,Gorba,Applegate,CA,,Victory Velo Racing
DNP,334612,David,Harless,Clovis,CA,,SBR p/b Steven's Bicycles
DNP,392954,Andreas,Heerwagen,Berkeley,CA,,Berkeley Bicycle Club BBC
DNP,396162,Chad W.,Howell,Woodlake,CA,,Global CTI Cycling Team
DNP,123967,Matt,Luckenbach,El Dorado Hills,CA,,Team Revolutions
DNP,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
DNP,223061,Sean,Odom,Lincoln,CA,,Sacramento Golden Wheelmen
DNP,388340,DAVID,VENESKI,Fresno,CA,,Off The Front

02/22/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
2,347820,Joshua,Cox,Fresno,CA,,XMX Racing P/B Valley Children's Hospital Central California
3,365780,Tony,Wolf,Fresno,CA,,Integrity Racing p/b Integrity Roofing
4,331532,Casey,Fallon,Sacramento,CA,,Data Driven Athlete
5,397733,chris,esparza,Oakland,CA,,Audi/Kryki Sports
6,359935,Bernhard,Sturm,Davis,CA,,Davis Bike Club Race Team
7,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
8,353226,Alex,Newcomb,Sacramento,CA,,Chico Elite p/b Sierra Nevada
9,257410,Chuck,Edwall III,Sunnyvale,CA,,LuxVue-SunPower Racing
10,180294,chris,matthews,Redwood City,CA,,GeneSolve
11,275571,Paul,Ngo,San Jose,CA,,LuxVue-SunPower Racing
12,253987,Joseph,Chicoine,Clovis,CA,,XMX Racing P/B Children's Hospital Central California
13,288687,Scott,Sommerfeld,Ripon,CA,,BRECycling
14,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
15,24723,Joe,Molinari,Redwood City,CA,,Audi
16,199614,Scott,Cole,Somerville,MA,,Squadra SF
17,252576,Michael,Boehme,Windsor,CA,,Colavita Racing
18,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro Junior Cycling
19,287436,Elliot,Grothe,Reno,NV,,Carefast P/B Les Rois
20,57315,Tyler,Janke,Folsom,CA,,Data Driven Athlete Racing
21,303976,Daniel,Ross,Beverly Hills,CA,,Bike Improve
22,161627,dave,garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
23,258231,Thuy,Nguyen,Campbell,CA,,LuxVue-SunPower Racing
24,299975,David,Condon,San Francisco,CA,,Team Every Man Jack
25,195534,Dave,Keefe,Mountain View,CA,,LuxVue - SunPower Racing
27,356964,Andrew,Heinemann,El Dorado Hills,CA,,Team Audi Reno
28,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling Racing Team
29,297140,Paul,Berger,Modesto,CA,,Topsport
30,270781,Zach,Eurich,Vacaville,CA,,Don Chapin Monterey Bay Racing Team
31,304846,Scot,McLean,Sananselmo,CA,,ThirstyBear Cycling
32,368437,Tyler,Pearce,Coarsegold,CA,,Integrity Racing
33,303983,dan,cobley,Hermosabeach,CA,,big orange cycling
34,378053,Sunil,Jagadish,Sunnyvale,CA,,Audi/Kryki Sports
35,347406,Jeremiah,Michaels,San Francisco,CA,,Freewheel
37,331142,Gabe,Multer,Santa Cruz,CA,,Limitless Cycling Racing Team
38,292461,Dan,Burns,Columbia ,MD,,Team Genesolve
39,330670,Steven,Noriega,Morgan Hill,CA,,SquadraSF
40,300157,Joshua,Webb,Lemoore,CA,,Global CTI Cycling Team
41,348242,Nick,Kreeger,San Carlos,CA,,SquadraSF
42,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
43,286787,Darron,Sturgeon,Reno,NV,,Audi/ Kryki Sports
44,281513,Alex,Lugosch,Sanfrancisco,CA,,Squadra SF
45,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
46,310948,jason,martel dye,Sacramento,CA,,Davis Bike Club Race Team
47,264141,Travis,Retzer,Castro Valley,CA,,Data Driven Athlete Racing
48,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
50,289121,Christopher,Rhodes,Oakland,CA,,Team Roaring Mouse
51,331228,justin,widlund,Newcastle,WA,,Knight Rider Racing
52,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
53,55276,GIVARGIS,BETOSHANA,Ripon,CA,,Bell Real Estate Cycling Team
54,323184,Patrick,Callan,Fair Oaks,CA,,Data Driven Athlete Racing
55,299412,Curt,Mills,Nevada City,CA,,Data Driven Athlete Racing
56,152079,Stephen,Langone,Redwood City,CA,,Audi/Kryki Sports
57,290926,Jeffrey,Weaver,Sacramento,CA,,Davis Bike Club Race Team
58,237309,Mitch,Boehs,Livingston,CA,,Topsport
59,232665,Dave,Rossow,Los Gatos,CA,,LuxVue-SunPower Racing
60,330394,Magnus,Gille,Mountain View,CA,,LuxVue-SunPower Racing
61,259783,David,Colyer,Novato,CA,,Team Clif Bar
62,271126,Denin,Sahovic,Sunnyvale,CA,,Squadra SF
63,266583,Douglas,Schaller,Belmont ,CA,,Pinnacle-Reactor p/b JL Velo
64,236210,Richard,Asturias,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
65,3914,john,Blasquez,Livermore,CA,,Castro Valley Cycling Club
66,186327,Barrett,Ausman,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
67,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
68,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
70,41718,Ronald,Johnson,Sacramento,CA,,Rio Strada Racing
DNP,236210,Richard,Asturias,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNP,186327,Barrett,Ausman,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
DNP,351724,Andrew,Berg,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,55276,GIVARGIS,BETOSHANA,Ripon,CA,,Bell Real Estate Cycling Team
DNP,136389,Sergio,Iniguez,Turlock,CA,,BRECycling
DNP,280347,Andrew,Biscardi,San Jose,CA,,Tieni Duro Junior Cycling Team
DNP,264605,George,Ciordas,Decatur,GA,,Dayka-Hackett
DNP,178252,Damian,Gonzalez,Sacramento,CA,,Michael David Winery Cycling Team
DNP,318306,Samuel,Hill,Woodland,CA,,Limitless Cycling/ Limitless Cycling Racing Team
DNP,260263,Allen,Jackson,Martinez,CA,,Bahati Foundation/Win Team Racing
DNP,304638,Matthew,Johnston,Merced,CA,,Bell Real Estate Cycling Team
DNP,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling Racing Team
DNP,280562,Sascha,Messner,Fremont,CA,,CA Technologies Racing
DNP,394292,Richard,Reinhardt,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,305029,Jarret,St. Aubin,Santa Clara,CA,,Pinnacle - Reactor p/b JL Velo
DNP,269793,Robert,Terra,Lodi,CA,,Limitless Cycling Racing Team
DNP,286935,SAM,TRUJILLO,Rancho Cordova,CA,,
DNP,38840,Steven,Woo,Los Altos,CA,,Team Genesolve

02/22/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,,Colavita-Fine Cooking
2,0,Shoshauna,Laxson,,,,Trek Red Truck Racing pb/Mosaic Homes
3,328844,Katie,Hall,Oakland,CA,,UnitedHealthcare Pro Cycling
4,325094,Sara,Bird,Los Altos,CA,,Pinnacle Reactor p/b JL Velo
5,105201,Jane,Despas,Menlo Park,CA,,Pinnacle Reactor p/b JL Velo
6,272856,Joanna,Dahl,Milton,MA,,Metromint Cycling
7,251128,susannah,breen,Pleasant Hill,CA,,Folsom Bike/Cervelo
8,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
9,258501,Dana,Martin,San Anselmo,CA,,Team Mike's Bikes Women p/b Equator Coffees
10,276961,Marley,Smith,Roseville,CA,,Folsom Bike/Cervelo
11,325664,Cristina,Hughes,Zephyr Cove,NV,,Pinnacle-Reactor p/b JL Velo
12,339314,lisa,james,Clovis,CA,,Velo Sports Group
13,392651,Melanie,Wong,Oakland,CA,,Pinnacle Reactor p/b JL Velo
14,230896,Julie,Bellerose,Pasadena,CA,,Metromint Cycling
15,254251,Kim,Wik,Fremont,CA,,Mellow Motors Racing
16,291752,Ivy,Wang,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
17,203722,Jennie,Phillips,Danville,CA,,Kovarus / Wells Fargo Racing Team
18,333090,Heather,Lipana,Folsom,CA,,Folsom Bike/Cervelo
19,203755,amanda,seigle,Citrus Heights,CA,,metromint cycling
20,289752,Heather,Van Sickle,Sacramento,CA,,Folsom Bike/Cervelo
21,277109,Emily,Matheu,Oakland,CA,,Pinnacle-Reactor p/b JL Velo
22,258446,Michelle,Scharf,Sacramento,CA,,Sisterhood of Cycling
DNP,393251,Jeanette,Haggas,San Francisco,CA,,ThresholdSports p/b Leadout Endurance Coaching
DNP,292420,Eileen,Mazzochette,Menlo Park,CA,,Metromint Cycling
DNP,423308,Siobhn,McNamara,San Francisco,CA,,Pinnacle-Reactor p/b JL Velo
DNP,128351,Emily,Thurston,San Pablo,CA,,Threshold Sports p/b Leadout Endurance Coaching

02/22/2014 Road Race Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
2,402178,Zahra,Gill,Hayward,CA,,Team Fremont/FFBC p/b Chipotle

02/22/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392561,Cynthia,Wang,San Jose,CA,,Team Fremont / FFBC pb Chipotle
