Tour of Lancaster County in Christiana Lancaster County  PA Results

08/02/2009 Criterium Men Masters Stage 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,26:14.0,Philadelphia Ciclismo
2,594,Sheri,Rothermel,Williamsport,PA,26:24.0,Susquehanna Valley Velo Club
3,257083,Christine,Kavanagh,Williamsport,PA,27:19.0,Main Line Cycling-BiKyle/Mazur Coaching
4,279899,Cheri,Fager,New Tripoli,PA,27:20.0,Spinners Cycling
5,157134,Pamela,Gass,Williamsport,PA,27:32.0,MainLine Cycling-BiKyle/Mazur Coaching
6,249299,Peta,Takai,Marina Del Rey,CA,27:40.0,CRCA / Teany Cycling
7,273578,Marnie,Vernon,Crozier,VA,27:49.0,River City Womens Racing Team/ Marshall
8,293793,Thea,Parent,Philadelphia,PA,27:54.0,Human Zoom Cycling
9,208041,Samantha,Saultz,Mechanicsburg,PA,28:08.0,RPE Racing
10,236099,Michelle,Lee,Philadelphia,PA,28:29.0,Kissena
11,283001,Michelle,Bishop,Bala  Cynwyd,PA,28:57.0,Zaveta
12,240336,Nadia,Latzgo,Fogelsville,PA,29:25.0,Bikeline/LWA
13,283586,Melissa,Garcia,Bethlehem,PA,29:55.0,Bike Line/LWA
14,183245,Caitlin,Spillane,Glenmoore,PA,30:14.0,Tri State Velo
15,291388,Mary,LaSota,Westchester,PA,30:38.0,Chester County Velo - Hotfoot/Iron Hill
16,271668,Annemarie,Donovan,New York,NY,31:07.0,CRCA / Teany Cycling
17,274922,Jory,Reinhart,Alburtis,PA,32:53.0,Colavita Racing
18,296593,Sarah,Piersanti,Hillsborough,NJ,34:39.0,Team Echelon

08/01/2009 Road Race Men Masters Stage 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,172065,David,Taylor,New York,NY,2:15:24,CRCA/Blue Ribbon-Translations.com
2,63036,Arthur,Brown,Washington,DC,2:15:24,Team Latitude/ABRT
3,64446,John,Spittal,Elizabethtown,PA,2:15:24,Spinners Cycling
4,3816,David,Black,Mount Gretna,PA,2:15:24,Swashbuckler Brewing/PaRenfaire.com
5,210668,George,Opria,Manassas,VA,2:15:24,Evolution Cycling Club
6,60673,Randy,Thrasher,Germantown,MD,2:15:24,Clean Currents p/b Don Beyer Volvo
7,52777,Andrew,Melnychenko,Alpine,NY,2:15:24,Maxpowercycling.com
8,174846,Kenneth,Wareham,Mount Joy,PA,2:15:24,Spinners Cycling
9,193282,Paul,Drees,Avondale,PA,2:15:24,Morgan Stanley Market Edge
10,76653,Brad,Ober,Lancaster,PA,2:15:24,Spinners Cycling
11,38957,Wayne,Work,Lancaster,PA,2:15:24,Swashbuckler Brewing/PARenfaire.com
12,194738,Peter,Hoag,Dansville,NY,2:15:24,Ruud Racing Tioga Velo Club
13,250037,Noel,Heitmann,Lancaster,PA,2:15:24,Spinners Cycling
14,268018,Doug,Morris,New Castle,DE,2:15:24,Guys Racing
15,206593,Dean,Smith,Fleetwood,PA,2:15:24,Morgan Stanley/MarketEdge/PowerBar
16,224448,Matt,Perry,West Chester,PA,2:15:24,CCV - HotFoot Cycles / Iron Hill
17,64894,Pascal,Sauvayre,New York,NY,2:15:24,CRCA/Pacifico-Hincapie Sportswear
18,217022,Ray,Manyoky,Bethesda,MD,2:15:24,Clean Currents p/b Don Beyer Volvo
19,134837,Stephen,May,Lebanon,PA,2:15:24,Swashbuckler Brewing/PaRenfaire.com
20,69228,Michael,Spangenberg,Lakewood,CO,2:15:24,Competitive Edge Racing Team
21,59226,Harry,Fang,Chevy Chase,MD,2:15:24,National Capital Velo Club/Inova Health
22,201836,Marc,Klein,Arlington,VA,2:15:24,NCVC/Inova Health System
23,12727,Scott,Gamble,West Chester,PA,2:15:24,CCV-HotfootCycles/IronHill Race Team
24,235096,David,Wilson,Columbia,MD,2:15:24,Kelly Benefit Strategies/LSV
25,221543,Art,Miller,Conestoga,PA,2:15:24,Spinners cycling
26,151875,David,Rusnak,Kensington,MD,2:15:24,Main Line-Bikyle
27,94207,James,Pappe,Bakersfield,CA,2:15:24,Yokohl Ranch/Sierra Bicycle Werks
28,286915,Andrew,Williams,Binghamton,NY,2:15:24,RUUD Racing / TVC
29,102699,Steven,Gentles,Wynnewood,PA,2:15:24,guys racing ALS
30,49419,Roy,Hutchinson,Mineola,NY,2:15:24,Kissena

08/01/2009 Road Race Men Masters Stage 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,229898,Andrew,Ross,Mexico,NY,,MaxPowerCycling.com
2,0,Doug,Chiasson,,,,Competitive Edge Racing Team
3,226542,David,Hilton,Philadelphia,PA,,philly cisclismo
4,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown - Washington Co
5,299666,Chuck,Crabb,Royersford,PA,,LRTC
6,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
7,198038,Scott,Olson,Cockeysville,MD,,Team Latitude/ABRT
8,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals
9,76271,Mike,Connair,Elkton,MD,,Christiana Care PT+/FSVS
10,152618,Scott,Klion,Gardiner,NY,,Competitive Edge
11,13043,William,Gentile,Lebanon,PA,,Spinners/Lupine lights
12,119379,Timothy,Spillane,Glenmoore,PA,,Tri State Velo
13,218450,James,Marshall,North Bennington,VT,,Competitive Edge Racing Team

08/01/2009 Road Race Men Masters Stage 1 60-64
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,,tri-state velo
2,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
3,172697,William,Care,Mt Gretna,PA,,ERA Cycling
4,12333,Barry,Free,Lebanon,PA,,ERA Cycling
5,200025,Cleve,Corner,West Chester,PA,,Morgan Stanley/Market Edge
6,59912,Leone,Pizzini,Avondale,PA,,Secret Henrys Team
7,20621,Robert,Lea,Taneytown,MD,,T.E.A.M FUJI
8,280420,Douglas,Perry,Tucson,AZ,,Intuit Racing

08/01/2009 Road Race Men Cat 3/4 Stage 1
Place,License #,First,Last,City,State,Time,Team
1,272510,Lance,Anderson,Dunn Loring,VA,2:16:40,The Bike Rack
2,257531,Gregoire,Faber,San Diego,CA,2:16:40,NCVC/Inova Health System
3,264096,Craig,Alabovitz,Douglasville,PA,2:16:40,Unattached
4,264350,Kerry,Werner,Birdsboro,PA,2:16:40,Shirks Presented by Trek
5,255115,Thomas,Draffen,Sterling,VA,2:16:40,Whole Wheel Velo Club
6,208849,Matt,Harris,Philadelphia,PA,2:16:40,Philadelphia Ciclismo
7,208888,Filip,Capala,Brooklyn,NY,2:16:40,Capala Brothers/Polska
8,241757,Stephen,Sloan,Sidney,NY,2:16:40,MaxPowerCycling.com
9,256830,Andrew,Armstrong,Brooklyn,NY,2:16:40,NCVC/Inova Health System
10,274222,Bill,Golembieski,Boulder,CO,2:16:40,CRCA Jr Dev/Orbea
11,258581,Brett,Kielick,Philadelphia,PA,2:16:40,Quaker City Wheelmen/Breakawaybikes.com
12,221537,Stephen,Szwec,Yardley,PA,2:16:40,CCV-HotfootCycles/IronHill Race Team
13,259869,Joseph,Bruce,Pottstown,PA,2:16:40,Philadelphia Ciclismo
14,287217,Peter,Warner,Alexandria,VA,2:16:40,Whole Wheel Velo Club
15,168412,Brian,Kall,Philadelphia,PA,2:16:40,Philadelphia Ciclismo
16,229456,Dale,Waters,Hunt Valley,MD,2:16:40,Kelly Benefit Strategies/LSV Amateur Cyc
17,241174,Kyle,Helder,Carlisle,PA,2:16:40,Kutztown U Cycling
18,244954,Manuel,Caliz,Ephrata,PA,2:16:40,Shirks Racing Presented by Trek
19,296036,Richard,Kazimir,Flemington,NJ,2:16:40,Century Road Club of America
20,222347,Allan,Wallace,Kensington,MD,2:16:40,Kelly Benefit Strategies/LSV Amateur Cyc
21,259335,John,Beers,Philadelphia ,PA,2:16:40,Philadelphia Ciclismo
22,203214,Jonathan,Glick,Lancaster,PA,2:16:40,Shirks Racing presented by Trek Bikes
23,225984,Douglas,Schiel,York,PA,2:16:40,Mason Dixon Velo
24,286907,Paul,Talbot,Torrington,CT,2:16:40,U.S. ARMY/Central Wheel - GHCC
25,225852,Keith,Groshans,State College,PA,2:16:40,Eastern Mobile Cycling Team
26,254791,Dan,Lavelle,Macungie,PA,2:16:40,Philadelphia Ciclismo
27,273234,Wyatt,Stoup,Cochranville,PA,2:16:40,CCV-HotfootCycles/IronHill Race Team
28,273826,Nick,Iacovelli,Bloomfield,NJ,2:16:40,Colavita Racing
29,247838,Thomas,Barnett,Freehold,NJ,2:16:40,YSG Racing / Cycles 54
30,198903,Noah,Zitzer,Asheville,NC,2:16:40,Kutztown U
31,257041,Douglas,Kauffman,Lancaster,PA,2:16:40,Shirks Racing Presented by Trek
32,248900,Alexander,Pratt,West Conshohocken,PA,2:16:40,Team Independence
33,207498,Gale,Hess,East Petersburg,PA,2:16:40,International Christian Cycling Club
34,224793,Brian,Hopkins,Mechanicsburg,PA,2:16:40,Ag3r-ButlerHealthSystems
35,192247,Philip,Falconer,Lovettsville,VA,2:16:40,Evolution Cycling Club
36,162934,Daniel,Larino,Neschanic Sta,NJ,2:16:40,CRCofA/Petes Bike/Bridgewater Marble & G
37,237411,Eric,Salzer,Chesterbrook,PA,2:16:40,CCV-HotfootCycles/IronHill Race Team
38,232723,Drew,Karlberg,Philadelphia,PA,2:16:40,CCV-HotfootCycles/IronHill Race Team
39,259469,Jordan,Binkley,Mount Joy,PA,2:16:40,Shirks Racing presented by Trek Bikes
40,260934,Brian,Klotz,Corning,NY,2:16:40,Corning Race Team
41,231489,Andy,Keesler,Hillsborough,NJ,2:16:40,CRC of A/ Petes Bike/ Bridgewater Marble
42,230098,Chad,Culbertson,Pennington,NJ,2:16:40,Guys Racing Club
43,475360,Garnett,Abbey,,,2:16:40,DORNELLAS RACING TEAM

08/01/2009 Road Race Men Cat 1/2/3 Stage 1
Place,License #,First,Last,City,State,Time,Team
1,0,michael,freiberg,,,3:29:59,Aussie Crates
2,89187,Ryan,DeWald,Mount Penn,PA,3:29:59,Harley Davidson
3,0,Mark,Walters,,,3:29:59,BiKyle/Mazur Coaching Pro Cycling Team
4,164128,Aidan,Charles,Middletown,CT,3:29:59,CCNS
5,197488,Daniel,Wilson,Cliffside Park,NJ,3:29:59,Alliance Environmental
6,0,Clay,Murfet,,,3:29:59,Kelly Benefit Strategies
7,236162,Jose,Escobar,Washington,DC,3:29:59,Battley Harley-Davidson
8,120470,Clayton,Barrows,Denver,CO,3:29:59,CRCA/Empire p/b Northwave
9,198408,Sean,Barrie,Washington,DC,3:29:59,Battley Harley-Davidson
10,227840,Nat,Thompson,Middletown,MD,3:29:59,Team Latitude/ABRT
11,0,Damian,Smith,,,3:29:59,Herbalife/Wheelbase.co.uk
12,223454,David,Hoyle,Newington,CT,3:29:59,CCNS
13,177933,Joseph,Whitman,State College,PA,3:29:59,Salamander Racing
14,222437,Mike,Stubna,Philadelphia,PA,3:29:59,Indiana Regional Medical Center
15,210930,Andy,Munas,Bethlehem,PA,3:29:59,Dynaflo
16,87702,Chris,Johnson,San Francisco,CA,3:29:59,Above Category Racing
17,198410,Brady,Gibney,Philadelphia,PA,3:29:59,Chester County Cycling Foundation
18,0,Jordan,Cheney,,,3:29:59,BiKyle/Mazur Coaching Pro Cycling Team
19,86484,Nathan,Freed,Carlsbad,CA,3:29:59,Cyclepaths/Wild Cherries Racing
20,601,Mark,Warno,Fairfax,VA,3:29:59,IMMEDIATE MORTGAGE - ARTEMIS ELITE
21,223464,Jeffrey,Salvitti,San Francisco,CA,3:29:59,Human Zoom Pabst Blue Ribbon
22,248002,Evan,Cooper,Brookyln,NY,3:29:59,Northeastern Hardware/CJCT
23,204726,Steven,Grant,Washington,DC,3:29:59,National Capital Velo Club/Inova Health
24,175354,Christopher,Kuhl,Dillsburg,PA,3:29:59,Hershey Cancer Institute-GPOA-Cannondale
25,224432,John,Hunter,Victor,NY,3:29:59,TalkSoft Racing
26,0,Justin,Steeds,,,3:29:59,BiKyle/Mazur Coaching Pro Cycling Team
27,220467,Zachary,Felpel,Boone,NC,3:29:59,Team Alliance Environmental
28,242328,David,Fierro,Gales Ferry,CT,3:29:59,Exodus Road Racing/Brumble Bikes
29,257024,Anthony,Hall,Brooklyn,NY,3:29:59,CRCA/Luzzos Coal Fired Pizza
30,247736,Ronald,LaRose,Norwich,CT,3:29:59,CCNS
31,247323,Stephen,Schott,Coraopolis,PA,3:29:59,Trek of Pittsburgh
32,246979,Aaron,Phipps,Poughkeepsie,NY,3:29:59,bikesenjava
33,241787,Zach,Putt,Harrisburg,PA,3:29:59,Kelly Benefit Strategies / LSV
34,169174,Nick,Price,West Lawn,PA,3:29:59,Dynaflo Racing
35,216293,Paul,Lengermann,Washington,DC,3:29:59,NCVC/Inova Health System

08/01/2009 Road Race Men Cat 5 Stage 1
Place,License #,First,Last,City,State,Time,Team
1,164201,Daniel,Veneski,Forty Fort,PA,,Hot Tamales Cycling
2,294863,Darrin,Bann,Palmyra,PA,,
3,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri-State Velo
4,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
5,283924,Brian,MacLean,Alpharetta,GA,,Kelly Benefit Strategies/LSV
6,292572,David,Teague,Wilmington,DE,,DRT/Deep Blue
7,297942,Gordon,Stone,Kennett Square,PA,,
8,0,Scott,Boyance,,,,
9,286779,JT,Theodoracopulos,New York,NY,,
10,279667,Jason,Luttrell,Washington,DC,,
11,276208,Alexander,Bloom,Shillington,PA,,Quaker City Wheelmen/ Breakawaybikes.com
12,270279,Brian,Swehla,Hydes,MD,,Wheel Wright Bikes
13,298063,Justin,Lanyon,Wilmington,DE,,Deep Blue
14,0,Pete,LoBianco,,,,
15,297574,Jason,Pizzollo,Allston,MA,,
16,295586,Steven,Brewer,Butler,PA,,AG1R
17,270375,Michael,Walsh,Philadelphia,PA,,High Road Cycles
18,264525,Bernie,Caber,Bowmansville,PA,,
19,283066,Timothy,Kauffman,East Earl,PA,,Unattached
20,264428,Jason,Mangler,Wayne,PA,,High Road Cycles
21,286803,Breogan,Alvarez,Astoria,NY,,CRCA/NY Velocity
22,250659,alex,winnicker,Lebanon,NH,,
23,298001,John,Wichard,Chesterbrook,PA,,Unattached
24,286863,Ricardo,Collado,Monmouth Jct,NJ,,Highland Park Hermes Cycling Club
25,142578,David,Werkiser,West Chester,PA,,West Chester Cycling Club
26,290086,Eric,Mayer,Feasterville,PA,,Unattached
27,295486,Silas,Clark,Summit,NJ,,Highland Park Hermes
28,282626,Demetrio,Erasto,Downingtown ,PA,,Unattached
29,141691,Mark,Norris,Pottsville,PA,,Spectrum Recycling
30,286233,Gregory,Pape,Wilmington,DE,,FSVS
31,0,Nicholas,Friesner,,,,
32,252871,Thaddeus,Newnam,Pottstown,PA,,
33,0,Brian,McHugh,,,,
34,288944,Patrick,McGurk,Egg Harbor Township,NJ,,tri state velo/amoros racing team/Cadenc
35,0,John,Huyette,,,,
36,281483,Marcus,Floro,Alexandria,VA,,The Bike Rack
37,203513,Peter,Salmon,Alexandria,VA,,
38,255138,Bernard,Harris,Lititz,PA,,
39,0,Garth,Cummings,,,,
40,0,James,Dewald,,,,Unattached
41,264083,Jay,Lloyd,Hummelstown,PA,,
DNF,297416,Sean,Donmoyer,Towson,MD,,

08/01/2009 Road Race Men Cat 4 Stage 1
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,,Team Cycle Works
2,261153,Alvin,Poblacion,New York,NY,,Century Road Club Association
3,273957,Emmett,Randel,Edinburg,VA,,James Madison University
4,286471,Dennis,Bodewits,Washington,DC,,The Bike Rack
5,296443,Walter,Archer,Canterbury,NH,,
6,297148,Timothy,Hoyle,Wayne,PA,,West Chester Cycling Club
7,266841,Derek,Oskutis,San Diego,CA,,U.S. Naval Academy / Cadence / Wilier Bi
8,287894,Joseph,Simora,Lancaster,PA,,Spinners Cycling
9,246981,James,Johnson,Frederick,MD,,Battlefield Velo/Frederick Bike Doctor
10,188312,Austin,Conner,Wayne,PA,,
11,248088,Adam,Rosenthal,New York,NY,,CRCA/Kingpin Racing-HJD
12,286845,Calvin,Hoops,Philadelphia,PA,,Guys Racing Club
13,123941,Robert,Haber,New York,NY,,Century Road Club Association
14,289991,Thomas,Simchak,Takoma Park,MD,,The Bike Rack
15,282063,Robert,Brown,Chadds Ford,PA,,Team DRT / Deep Blue
16,242255,Todd,Noonan,Kutztown,PA,,Kutztown Cutters
17,238088,Matthew,Dishart,Mount Joy,PA,1:51:44,Spinners Cycling
18,205520,Gerald,Hinnershitz,Wernersville,PA,1:51:44,
19,239409,Mark,Allain,Mohnton,PA,1:51:44,Spokes Bike Shop
20,295689,Mark,Lennie,Chester Springs,PA,1:51:44,
21,246800,Aaron,Mimran,Harrisburg,PA,1:51:44,Unattached
22,269754,shawn,stafford,Austin,TX,,Allied Milk Cycling
23,284362,David,Hansen,Elmira,NY,,Corning Race Team
24,201918,Matthew,Vahey,Avondale,PA,,Beans Racing
25,288620,Joshua,Parker,Providence,RI,,Kissena Cycling Club
26,179093,Timothy,Norejko,Marietta,PA,,Spinners Cycling
27,181315,Eric,Revene,Harrisburg,PA,,Unattached
28,255101,David,Henkel,Fairfax,VA,,Main Line Cycling - BiKyle/Mazur Coachin
29,0,SCOTT,CHINOSKI,,,,NO TEAM
30,245643,Andrew,Harris,Lititz,PA,,Young Medalists/Dual Temp
31,291477,Tommy,Schubert,Lebanon,TN,,Tri-State Velo
32,250453,Jeffrey,Baumgardner,Brooklyn,NY,,CRCA/Kingpin Racing-HJD
33,232709,Douglas,Engel,Charlotte,NC,,Carolina Flyers / Standard Pacific Homes
34,280213,Randy,Haluck,Lititz,PA,,Spinners Cycling
35,266294,Jeff,Covert,Glenmoore,PA,,CCV-HotfootCycles/IronHill Race Team
36,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
37,200244,Jonathan,Ruiz,Allentown,PA,,Guys Racing
38,204148,Kevin,Hays,Newton,MA,,OA/Cyclemania
39,225465,Lauren,Fahnestock,Philadelphia,PA,,Tri-State Velo
40,197185,Matthew,Randolph,Lancaster,PA,,unattached
41,286654,Christopher,Peris,Lancaster,PA,,International Christian Cycling Club
42,258168,Daryl,Bender,Holtwood,PA,,International Christian Cycling Club

08/01/2009 Road Race Women Cat 3/4 Stage 1
Place,License #,First,Last,City,State,Time,Team
1,279899,Cheri,Fager,New Tripoli,PA,,Spinners Cycling
2,157134,Pamela,Gass,Williamsport,PA,,MainLine Cycling-BiKyle/Mazur Coaching
3,594,Sheri,Rothermel,Williamsport,PA,,Susquehanna Valley Velo Club
4,293793,Thea,Parent,Philadelphia,PA,,Human Zoom Cycling
5,260854,Emily,MacKay,Philadelphia,PA,,Zaveta
6,271668,Annemarie,Donovan,New York,NY,,CRCA / Teany Cycling
7,148911,Alaina,Gurski,Philadelphia,PA,,Philadelphia Ciclismo
8,208041,Samantha,Saultz,Mechanicsburg,PA,,RPE Racing
9,257083,Christine,Kavanagh,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
10,278365,Sara,Clafferty,San Francisco,CA,,Team Latitude/ABRT
11,240336,Nadia,Latzgo,Fogelsville,PA,,Bikeline/LWA
12,174846,Kenneth,Wareham,Mount Joy,PA,,Spinners Cycling
13,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Zaveta
14,236099,Michelle,Lee,Philadelphia,PA,,Kissena
15,274922,Jory,Reinhart,Alburtis,PA,,Colavita Racing
16,283586,Melissa,Garcia,Bethlehem,PA,,Bike Line/LWA
17,291388,Mary,LaSota,Westchester,PA,,Chester County Velo - Hotfoot/Iron Hill
18,273578,Marnie,Vernon,Crozier,VA,,River City Womens Racing Team/ Marshall
19,279275,Hannah,Iezzoni,Evanston,IL,,Vortex Cycling Club
20,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
21,0,Renee,Hykel,,,,
