Citrus Sunday - Junior Omnium Stage Race in Redlands CA Results

07/31/2016 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,500950,Sofia,Rossi,San Diegon Diego,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,
3,455936,Sofia,Lawson,Carlsbad,CA,,

07/31/2016 Omnium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,13,GS Andiamo
2,419056,Luke,Swan,Alpine,CA,11,Strive Racing
3,458216,Royce,Felten,Riverside,CA,5,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,510716,Alexander,McKenzie,Redlands,CA,4,GS Andiamo

07/31/2016 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,498397,Antonio,Rossi,San Diego,CA,13,
2,493077,Ian,Maskiewicz,Redlands,CA,11,GS Andiamo - Redlands Legends

07/31/2016 Omnium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423649,Roberto,Perez,Fullerton,CA,15,Team Velocity
2,378822,Col,Wilson,Redlands,CA,7,GS Andiamo - Redlands Legends
3,477644,Brian,Kennedy,Redlands,CA,6,
4,503756,ian,chavez,Glendora,CA,4,Southern California Velo -  Main Street Garage Junior Development
5,493183,Marc,Leon,Ontario,CA,4,Southern California Velo -  Main Street Garage Junior Development
6,481021,Nicholas,Garibay,Whittier,CA,3,KLTS Junior Development

07/31/2016 Omnium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,496623,Garrison,Mejia,Covina,CA,9,Southern California Velo -  Main Street Garage Junior Development
2,457884,Jake,Marasco,Durango,CO,8,Full Circle Cycling
3,498629,Ezequiel,Perez,Pomona,CA,7,Southern California Velo -  Main Street Garage Junior Development
4,478260,Kellan,Moore,Glendora,CA,6,Southern California Velo -  Main Street Garage Junior Development
5,501132,gustavo,RAYGOZA,Pomona,CA,4,Southern California Velo -  Main Street Garage Junior Development
6,466527,Sebastian,Rodriguez,Ontario,CA,4,Southern California Velo -  Main Street Garage Junior Development

07/31/2016 Omnium Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,493738,Kyle,Larson,Redlands,CA,15,GS Andiamo - Redlands Legends

07/31/2016 Omnium Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419914,Olivia,Lawson,Carlsbad,CA,15,GS Andiamo - VeloGroms

07/31/2016 Omnium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,500909,Stella,Hale,San Diego,CA,15,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,493828,Katy,Cohen,Highland,CA,9,GS Andiamo - Redlands Legends
3,513418,Hannah,Mejia,Covina,CA,5,Southern California Velo -  Main Street Garage Junior Development
4,513461,Zoe,Chavez,Glendora,CA,4,Southern California Velo -  Main Street Garage Junior Development

07/31/2016 Omnium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,15,Strive Racing
2,311534,Moriah,Swan,Alpine,CA,3,Strive Racing

07/31/2016 Omnium Women Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,500950,Sofia,Rossi,San Diegon Diego,CA,13,
2,455936,Sofia,Lawson,Carlsbad,CA,10,GS Andiamo - VeloGroms
3,477083,Emma,Lovegren,Lakewood,CA,7,KLTS Junior Development Team

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,01:00.9,
2,419056,Luke,Swan,Alpine,CA,01:01.0,
3,458216,Royce,Felten,Riverside,CA,01:14.6,
4,510716,Alexander,McKenzie,Redlands,CA,01:16.1,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior (TTobs) 11-12
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,01:22.8,
2,419056,Luke,Swan,Alpine,CA,01:28.0,
3,510716,Alexander,McKenzie,Redlands,CA,01:32.7,
4,458216,Royce,Felten,Riverside,CA,01:53.2,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,493077,Ian,Maskiewicz,Redlands,CA,00:58.5,
2,498397,Antonio,Rossi,San Diego,CA,01:01.3,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior (TTobs) 13-14
Place,License #,First,Last,City,State,Time,Team
1,498397,Antonio,Rossi,San Diego,CA,01:23.1,
2,493077,Ian,Maskiewicz,Redlands,CA,01:52.4,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,423649,Roberto,Perez,Fullerton,CA,00:53.2,
2,477644,Brian,Kennedy,Redlands,CA,00:54.2,
3,503756,ian,chavez,Glendora,CA,00:56.7,
4,493183,Marc,Leon,Ontario,CA,00:59.8,
5,481021,Nicholas,Garibay,Whittier,CA,01:00.3,
6,378822,Col,Wilson,Redlands,CA,01:23.5,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior (TTobs) 15-16
Place,License #,First,Last,City,State,Time,Team
1,423649,Roberto,Perez,Fullerton,CA,01:16.0,
2,378822,Col,Wilson,Redlands,CA,01:20.8,
3,477644,Brian,Kennedy,Redlands,CA,01:25.0,
4,503756,ian,chavez,Glendora,CA,01:27.9,
5,481021,Nicholas,Garibay,Whittier,CA,01:32.8,
6,493183,Marc,Leon,Ontario,CA,01:44.2,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,496623,Garrison,Mejia,Covina,CA,00:53.7,
2,457884,Jake,Marasco,Durango,CO,00:54.1,
3,478260,Kellan,Moore,Glendora,CA,00:58.2,
4,501132,gustavo,RAYGOZA,Pomona,CA,00:58.7,
5,466527,Sebastian,Rodriguez,Ontario,CA,01:01.9,
6,498629,Ezequiel,Perez,Pomona,CA,01:16.5,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior (TTobs) 17-18
Place,License #,First,Last,City,State,Time,Team
1,498629,Ezequiel,Perez,Pomona,CA,01:07.0,
2,478260,Kellan,Moore,Glendora,CA,01:17.1,
3,501132,gustavo,RAYGOZA,Pomona,CA,01:22.1,
4,496623,Garrison,Mejia,Covina,CA,01:30.8,
5,466527,Sebastian,Rodriguez,Ontario,CA,02:43.7,
DNS,457884,Jake,Marasco,Durango,CO,00:00.0,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,493738,Kyle,Larson,Redlands,CA,01:08.0,

07/31/2016 Time Trial Men Cat 1/2/3/4/5 Junior (TTobs) 9-10
Place,License #,First,Last,City,State,Time,Team
1,493738,Kyle,Larson,Redlands,CA,01:26.3,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419914,Olivia,Lawson,Carlsbad,CA,01:15.9,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior (TTobs) 11-12
Place,License #,First,Last,City,State,Time,Team
1,419914,Olivia,Lawson,Carlsbad,CA,01:38.2,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,500909,Stella,Hale,San Diego,CA,01:04.6,
2,493828,Katy,Cohen,Highland,CA,01:12.2,
3,513418,Hannah,Mejia,Covina,CA,01:17.0,
4,513461,Zoe,Chavez,Glendora,CA,01:26.7,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior (TTobs) 13-14
Place,License #,First,Last,City,State,Time,Team
1,500909,Stella,Hale,San Diego,CA,01:41.4,
2,493828,Katy,Cohen,Highland,CA,01:45.4,
3,513418,Hannah,Mejia,Covina,CA,01:57.8,
4,513461,Zoe,Chavez,Glendora,CA,01:58.3,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,00:55.7,
2,311534,Moriah,Swan,Alpine,CA,00:58.3,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior (TTobs) 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,01:20.0,
DNS,311534,Moriah,Swan,Alpine,CA,00:00.0,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,455936,Sofia,Lawson,Carlsbad,CA,01:20.0,
2,500950,Sofia,Rossi,San Diegon Diego,CA,01:24.9,
3,477083,Emma,Lovegren,Lakewood,CA,01:26.1,

07/31/2016 Time Trial Women Cat 1/2/3/4/5 Junior (TTobs) 9-10
Place,License #,First,Last,City,State,Time,Team
1,500950,Sofia,Rossi,San Diegon Diego,CA,01:51.2,
2,455936,Sofia,Lawson,Carlsbad,CA,01:52.0,
3,477083,Emma,Lovegren,Lakewood,CA,02:01.1,
