State Time Trial Championships in Jacksonville FL Results

05/01/2010 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Thalheimer,,,00:31.7,Unattached
2,244641,Pete,Loftis,Ponte Vedra Beach,FL,01:13.4,Team Linder Capital
3,189820,Michael,Whitehurst,Boca Raton,FL,01:34.5,Unattached
4,238352,Robert,Lecznar,New Port Richey,FL,01:55.4,Gearlink Racing Inc.
5,131332,Jeffery,Golden,Kissimmee,FL,03:08.6,Jacksonville Racing Club
6,58824,George,Broughton,Orange Park,FL,03:45.2,Velobrew Cycling Club
7,187514,Julius,Aulisio,Lakeland,FL,04:09.9,Treasure Coast Cycling Association
8,259650,Greg,Algood,Oldsmar,FL,04:49.6,Florida Velo
9,289327,David,Mikolaitis,Gainesville,FL,06:30.6,352 Racing P/b Bikes And More
10,141082,William,Ennis,Lake Mary,FL,08:39.6,DWC Racing
11,119639,Fred,Norman,Jacksonville,FL,09:39.8,Jacksonville Racing Club
12,264065,Paul,DuPuis,Clermont,FL,14:15.1,DWC Racing

05/01/2010 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,53:49.0,Florida Masters Cycling
2,295934,Raymond,Park,Port Richey,FL,00:58.0,Florida Velo
3,63912,John,Wells,Palm City,FL,01:03.2,Florida Masters Cycling
4,244290,Dennis,Pevarski,Saint Petersburg,FL,03:45.7,Florida Velo
5,265633,Joseph,Becchetti,Trinity,FL,04:47.4,Gearlink Racing Inc.
6,75771,Terry,Hayes,Jacksonville,FL,08:01.3,Unattached
7,182031,Neville,Brabrook,Altamonte Springs,FL,17:52.5,Colavita Racing Inc.

05/01/2010 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,17:52.5,Colavita Racing Inc.
1,221590,James,Wadsworth,Ponte Vedra Beach,FL,30:48.0,Colavita Racing Inc.
2,257185,Clifford,Jackson,Sanford,FL,32:21.9,Florida Masters Cycling
3,1209,Steve,Agronick,Villages,FL,32:45.2,Florida Masters Cycling
4,218952,Darryl,Troy,West Palm Beach,FL,33:08.4,Cycle Science Racing Team
5,182031,Neville,Brabrook,Altamonte Springs,FL,37:55.8,Colavita Racing Inc.

05/01/2010 Individual Time Trial Men Masters 70-79
Place,License #,First,Last,City,State,Time,Team
1,253838,Sandy,Scott,Seminole,FL,32:05.7,Florida Masters Cycling
2,0,Thomas,Neary,,,33:14.4,Unattached
3,225650,Charles,Kleim,Saint Petersburg,FL,36:52.3,Action Wheelsport

05/01/2010 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Harper,,,17:11.5,Unattached
2,296888,Hans,Vandenberg,Eagle,CO,18:57.2,Velobrew Cycling Club
3,274095,Marjolein,Pawlus,Sarasota,FL,19:43.3,Unattached
4,0,Mackenzie,Collins,,,20:00.4,Lake County Pal
5,303478,Robert,Zehr,Winter Garden,FL,23:12.9,Orlando Road Club Inc

05/01/2010 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306444,Henry,Ephrem,Jacksonville,FL,15:22.8,Junior VeloCrew
2,237816,Justin,Pfaff,Alachua,FL,15:59.2,Cycle Logic
3,296605,Michael,Hernandez,Clermont,FL,16:21.1,Lake County Pal
4,256024,Anselm,Teather,Merritt Island,FL,16:21.9,Colavita Racing Inc.
5,304529,Ian,McMullen,Saint Augustine,FL,16:51.0,Unattached
6,272819,Kailea,Blazek,Clermont,FL,16:59.6,Lake County Pal
7,288702,Nicholas,Collins,Clermont,FL,17:00.4,Lake County Pal
8,290669,Zoe,Mullins,Winter Garden,FL,17:13.6,Colavita Racing Inc.
9,0,Julia,Fresne,,,17:20.8,Florida Velo
10,286684,Victoria,Nelson,Clermont,FL,18:11.1,Lake County Pal
11,304954,Hayden,Blom,St Johns,FL,19:04.2,Velobrew Cycling Club

05/01/2010 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,28:00.4,Orlando Road Club Inc
2,282133,Casey,Braga,Longwood,FL,28:44.6,Colavita Racing Inc.
3,279347,Max,Thilen,Weston,FL,30:28.4,Santo-Mega Cycle pb Anything but Wheels
4,290219,Miguel,Bryon,Miami,FL,30:34.5,Unattached
5,288697,Richard,Newman,Weston,FL,30:46.1,Unattached
6,306443,Adam,Ephrem,Jacksonville,FL,34:31.7,Junior VeloCrew
7,0,Michael,Nelson,,,36:34.2,Lake County Pal
8,306501,Mitchell,Gibbons,St Augustine,FL,36:59.2,Unattached
9,304523,Andrew,McMullen,Staugustine,FL,37:00.6,Unattached

05/01/2010 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,27:00.8,Orlando Road Club Inc
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,27:06.1,Colavita Racing Inc.
3,302269,Adam,Setser,Valdosta,GA,28:17.4,Atomic Race Team
4,287780,Taylor,Warren,San Diego,CA,28:38.5,Colavita Racing Inc.
5,230108,Steven,Rusnak,Seminole,FL,28:50.6,Z Bikes / VistaVelo.Com
6,257179,Alexander,Spook,Tallahasssee,FL,28:51.3,Colavita Racing Inc.
7,239823,Kevin,McGuire,Miami,FL,29:01.5,ACT
8,272424,ruben,delcristo,Miami,FL,29:41.6,Z Bikes / VistaVelo.Com
9,287441,Brandon,Forman,Lakemary,FL,33:13.8,Colavita Racing Inc.
10,307626,connor,young,Saintaugustine,FL,35:19.5,Unattached

05/01/2010 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,57:39.4,Orlando Road Club Inc
2,182010,Curtis,Eaby,Daytona Beach,FL,57:55.6,Team Hammer Nutrition
3,296409,Jhonnatan,Cascante,Daytona Beach,FL,58:56.9,BSRT
4,259608,glenn,Harsin,New Braunfels ,TX,59:01.8,Florida Velo
5,237966,William,Taylor,Saint Johns,FL,59:03.1,Team Linder Capital
6,286902,Garett,Johnson,Rosemount,MN,00:16.3,Unattached
7,279614,Scott,Wu,Boca Raton,FL,00:45.7,Team Performance Fitness-delray Center
8,0,Alexander,Deiser,,,01:04.6,Unattached
9,313468,Walter,Gilbert,Jacksonville,FL,01:06.9,Unattached
10,205790,Adam,Goldstein,Sanford,FL,01:10.7,Carinsurance.com P/b Out-spoke'n
11,0,Russell,Burney,,,01:54.4,Unattached
12,270264,rex,demers,Savannah,GA,02:06.8,Savannah Wheelmen
13,0,John,Hovius,,,03:00.4,Lake County Pal
14,0,Chris,Martin,,,03:02.4,Unattached
15,0,Patrick,Burnett,,,03:07.2,Unattached
16,0,Jared,Van Bemmel,,,03:19.3,University Of South Florida
17,0,Doug,Skiles,,,04:02.9,Unattached
18,0,Aaron,Shady,,,04:44.3,Unattached
19,0,Marty,McCrory,,,05:00.7,Unattached
20,307395,Amos,Audette,Highsprings,FL,07:16.6,352 Racing P/b Bikes And More
21,306924,John,Prater,Gainesville,FL,07:56.5,352 Racing P/b Bikes And More
22,244985,Bill,King,Jacksonville,FL,09:39.2,Unattached
23,222784,Michael,Myers,Shelburn ,IN,11:01.6,Fca Endurance
24,0,Daniel,Domaszewski,,,14:21.2,Unattached
25,0,Leandro,Nesi,,,17:20.4,Unattached

05/01/2010 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279939,Jack,Gonzalez,Ormond Beach,FL,56:09.2,Unattached
2,194445,Sean,Crichton,Jacksonville Beach,FL,58:48.2,Velobrew Cycling Club
3,246741,Kenny,Matys,Boca Raton,FL,59:15.0,Team Performance Fitness-delray Center
4,304853,Mike,Frazier,Clearwater,FL,59:34.0,Team AJ's / Nutrishop
5,134506,Dean,Warren,Loveland,CO,59:34.3,Colavita Racing Inc.
6,259476,Brandon,Cunningham,Thonotosassa,FL,59:40.2,Team AJ's / Nutrishop
7,299898,Jeff,Black,Riverview,FL,00:03.1,Powerhouse Cycling
8,280789,Pete,Jones,Boulder ,CO,00:24.6,Velobrew Cycling Club
9,249400,John,Gibson,Fleming Island,FL,00:36.3,Colavita Racing Inc.
10,281872,Kurt,Hoehn,Orange Park,FL,00:55.3,Velobrew Cycling Club
11,247340,Kendall,Frederick,Orange Park,FL,01:20.0,Velobrew Cycling Club
12,240238,Glenn,Jorgensen,Jacksonville,FL,03:20.2,Velobrew Cycling Club
13,223903,Freddy,Viera,Miami,FL,03:53.7,Unattached
14,213590,Jeff,Dietz,Jacksonville,FL,03:55.5,Velobrew Cycling Club
15,302344,Jonathon,Stewart,Tampa,FL,04:35.8,Team AJ's / Nutrishop
16,280227,Jason,Guillen,Winter Garden,FL,04:47.7,Orlando Road Club Inc
17,258500,Justin,Sapp,Gainesville,FL,05:49.4,352 Racing P/b Bikes And More
18,282299,Nathan,Michael,Jacksonville,FL,08:29.7,Velobrew Cycling Club
19,258298,David,Low,Gainesville,FL,09:51.6,352 Racing P/b Bikes And More

05/01/2010 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305523,fredd,matute,Oviedo,FL,54:09.0,Team Paisa
2,278622,Devin,Kinsella,Ormond Beach,FL,54:57.8,Unattached
3,264564,Kenneth,Sallot,Gainesville,FL,55:48.8,Cycle Logic
4,228510,Jason,Gibson,Winter Garden,FL,55:55.5,Orlando Road Club Inc
5,226652,Andrea,Tosolini,Gainesville,FL,56:08.7,352 Racing P/b Bikes And More
6,280524,Roy,Foley,Lithia,FL,56:11.5,Team AJ's / Nutrishop
7,257518,Aaron,Guyer,Tallahassee,FL,56:38.3,Memphis Velo Smith & Nephew Cycling Club
8,248178,Jon,Meyer,Deltona,FL,56:40.1,Orlando Road Club Inc
9,222964,Keith,Richards,Gainesville,FL,57:41.7,352 Racing P/b Bikes And More
10,252256,Alexander,Montoya,Houston,TX,58:04.5,Orlando Road Club Inc
11,242529,Richard,Benton,Winter Garden,FL,59:11.5,Orlando Road Club Inc
12,188511,Douglas,Luedeke,New Smyrna,FL,59:37.1,Plan B Cycling/ Team Plan B
13,253832,Radulian,Pop,Jacksonville,FL,59:45.1,Velobrew Cycling Club
14,252844,Derek,Schanze,Gainesville,FL,59:45.5,Cycle Logic
15,257920,David,Monismith,Gainesville,FL,59:50.3,352 Racing P/b Bikes And More
16,261036,John,Manwaring,Oviedo,FL,02:23.9,Team AJ's / Nutrishop
17,265488,Kyle,McElhaney,Alamogordo,NM,14:43.6,University Of Florida

05/01/2010 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,256789,Sheila,Lopez,Pompano Beach,FL,07:00.8,Bike America Racing Team
2,0,Giselle,Carson,,,09:22.3,Unattached
3,276786,April,Sharp,Weston,FL,15:06.5,Unattached
6,31413,Ryan,Saylor,Gainesville,FL,56:56.4,Velobrew Cycling Club

05/01/2010 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,175344,Katie,DeGoursey,Jacksonville,FL,01:25.0,Unattached
2,221768,Lisa,Schneider,Boca Raton,FL,04:06.6,Rivet Racing
3,0,Mo,Brown,,,08:05.3,Unattached

05/01/2010 Individual Time Trial Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,289705,Cynthia,LaRoe,Eustis,FL,04:07.5,Florida Masters Cycling
2,237043,Teresa,Camacho,Miami,FL,06:48.9,Pista Elite

05/01/2010 Individual Time Trial Women Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,296134,RoseMarie,Ray,Seminole,FL,41:49.2,Florida Masters Cycling

05/01/2010 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287714,Crystal,Little,Davie,FL,31:51.5,Rivet Racing
2,291904,Melissa,Wu,Boca Raton,FL,32:03.5,Unattached
3,280926,Lori,McLamb,Chapel Hill,NC,32:17.0,Velobrew Cycling Club
4,0,Sarah,Herald,,,32:18.7,Unattached
5,305401,Meghan,Horner,Orlando,FL,32:34.6,Orlando Velo
6,233167,Michelle,Blake,Orlando,FL,32:38.8,Colavita Racing Inc.
7,302446,Sandra,Pehl,Wesleychapel,FL,33:38.6,Team AJ's / Nutrishop
8,289443,Amy,Horstmeyer,Gainesville,FL,33:50.0,352 Racing P/b Bikes And More
9,252079,Tracy,Moon,Apopka,FL,34:35.6,Unattached
10,308099,Autumn,Holt,Clermont,FL,37:11.8,Team 53x11 Coffee

05/01/2010 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194877,Ambre,Levy,Fort Lauderdale,FL,00:54.6,Gs Palm Beach
2,302518,Cathy,Cote,Winter Springs,FL,00:58.1,Atlantic Shores Velo
3,78515,Cindy,Tompkins,Alachua,FL,03:19.9,Cycle Logic
4,292876,Matty,ORourke,Miami,FL,06:03.1,ZMotion Racing Team
