Frosty Cross in Le Mars IA Results

11/29/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
1,261947,Corey,Coogan Cisek,Minneapolis,MN,,
2,541527,Alijah,Beatty,Washington,IA,,
3,393971,Kaitlin,Neary,Reno,NV,,
4,358405,Carly,Thomsen,Omaha,NE,,
5,454254,Molly,Clark-Oien,Sioux Falls,SD,,
6,406389,Suzie,Goebel,Sioux Falls,SD,,
7,416931,Abbey,O'Brien,Omaha,NE,,
8,481449,Willow,Olsen,Le Mars,IA,,
9,448173,Jennifer,Bockelmann,Le Mars,IA,,
DNS,487525,Sara,Wilson,Cedar Rapids,IA,,
DNF,0,Claire,Olsen,,,,

11/29/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,481449,Willow,Olsen,Le Mars,IA,,

11/29/2015 Cyclo-cross Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,,
2,484823,Mya,Schroeder,Le Mars,IA,,
3,457950,Brooklyn,Bockelmann,Le Mars,IA,,

11/29/2015 Cyclo-cross Mixed Cat 5 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,482023,Alonzo,Christensen,Sioux Falls,SD,,
2,457657,Andre,Skov,Le Mars,IA,,
3,481872,Michael,Christensen,Sioux Falls,SD,,
4,457389,Brian,Olsen,Le Mars,IA,,
5,391868,Brody,Burnham,Altoona,IA,,
6,457658,Brian,Parache,Chicago,IL,,
DNS,415567,Ian,Richards,West Des Moines,IA,,

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,
2,484895,taylor,roberts,Le Mars,IA,,

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,473515,Dakota,Olsen,Le Mars,IA,,
2,455636,Luke,Feuerhelm,Merrill,IA,,
3,403636,Cameron,Horner,Yutan,NE,,
4,480714,Ashtyn,Limpach,Omaha,NE,,

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,368806,Connor,Bernstein,Altoona,IA,,
2,482023,Alonzo,Christensen,Sioux Falls,SD,,
3,457658,Brian,Parache,Chicago,IL,,
4,418307,Scott,Ferguson,Le Mars,IA,,

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,23359,Cody,McCullough,Jefferson,SD,,
2,389545,Patrick,Lalley,Sioux Falls,SD,,
3,311835,Kevin,Martens,Urbandale,IA,,
4,221142,Richard,Pearson,Fremont,NE,,
5,254893,Scott,Sumpter,Ankeny,IA,,
6,244044,Steve,Reynolds,Pella,IA,,
7,332930,Jason,Engle,Sioux Falls,SD,,
8,481872,Michael,Christensen,Sioux Falls,SD,,
DNS,112425,Monte,Brent,Le Mars,IA,,

11/28/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,493310,Davis,Schroeder,Le Mars,IA,,
2,487957,Mack,Sunde,Vermillion,SD,,
3,486641,Cooper,Bernstein,Altoona,IA,,

11/28/2015 Cyclo-cross Men Cat 1/2/3 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,376858,Dillon,McNeill,Bellevue,NE,,
3,321766,Drew,Wilson,Rochester,MN,,
4,411844,Brian,Baumhover,Iowa City,IA,,
5,295328,Lucas,Marshall,Omaha,NE,,
6,102327,Gregory,Shimonek,Papillion,NE,,
7,297434,Brady,Murphy,Omaha,NE,,
8,361385,Tyler,Reynolds,Pella,IA,,
9,390310,Jared,Ritz,Coralville,IA,,
10,368642,Matthew,Jones,Missouri Valley,IA,,
11,261947,Corey,Coogan Cisek,Minneapolis,MN,,
12,257782,Bryan,Redemske,Omaha,NE,,
13,312130,Trey,Hedgecock,Ankeny,IA,,
DNF,412563,Cole,Limpach,Omaha,NE,,

11/28/2015 Cyclo-cross Men Cat 4 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,387183,Derek,Timperley,North Liberty,IA,,
2,402751,Patrick,Abendroth,Omaha,NE,,
3,375996,Kevin,Vanderlinden,Sioux City,IA,,
4,229968,Eric,O'Brien,Omaha,NE,,
5,283589,Scott,Feuerhelm,Merrill,IA,,

11/28/2015 Cyclo-cross Men Cat 3 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,361385,Tyler,Reynolds,Pella,IA,,
3,412563,Cole,Limpach,Omaha,NE,,
4,391459,Doug,Wilson,Cedar Rapids,IA,,
5,361226,Jon,Giles,Sioux Falls,SD,,
6,230029,Paul,Eichler,Omaha,NE,,
7,368642,Matthew,Jones,Missouri Valley,IA,,
8,541527,Alijah,Beatty,Washington,IA,,

11/28/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,,
2,484823,Mya,Schroeder,Le Mars,IA,,
3,457950,Brooklyn,Bockelmann,Le Mars,IA,,

11/28/2015 Cyclo-cross Women Cat 1/2/3/4/5 juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,481449,Willow,Olsen,Le Mars,IA,,

11/28/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,481466,Jennie,Ferguson,Le Mars,IA,,

11/28/2015 Cyclo-cross Women Cat 1/2/3/4/5 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,261947,Corey,Coogan Cisek,Minneapolis,MN,,
2,393971,Kaitlin,Neary,Reno,NV,,
3,541527,Alijah,Beatty,Washington,IA,,
4,406389,Suzie,Goebel,Sioux Falls,SD,,
5,454254,Molly,Clark-Oien,Sioux Falls,SD,,
6,416931,Abbey,O'Brien,Omaha,NE,,
7,487525,Sara,Wilson,Cedar Rapids,IA,,
8,481449,Willow,Olsen,Le Mars,IA,,
9,457952,Lilly,Ferguson,Le Mars,IA,,
10,448173,Jennifer,Bockelmann,Le Mars,IA,,
DNS,368805,Kerrie,Bernstein,Altoona,IA,,
DNF,358405,Carly,Thomsen,Omaha,NE,,

11/28/2015 Cyclo-cross Mixed Cat 5 Open 9-99
Place,License #,First,Last,City,State,Time,Team
1,482023,Alonzo,Christensen,Sioux Falls,SD,,
2,406865,Eric,Brown,Minneapolis,MN,,
3,456400,Jaron,DeWit,Sioux Falls,SD,,
4,481872,Michael,Christensen,Sioux Falls,SD,,
5,0,Joel,Greve,,,,
6,457389,Brian,Olsen,Le Mars,IA,,
7,418307,Scott,Ferguson,Le Mars,IA,,
8,415567,Ian,Richards,West Des Moines,IA,,
9,493092,Michael,Rudd,Columbus,OH,,
DNF,404244,Todd,Swift,Omaha,NE,,
