37th Annual Jamestown Classic in Jamestown RI Results

10/08/2012 Road Race Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
DNF,339970,Ian,Boothby,Cambridge,MA,DNF,Harvard University
DNF,319070,Jason,Dobbs,Millis,MA,DNF,Designturn-Velocite
DNF,308131,edward,doyle,Somerville,MA,DNF,RealFood Consulting
DNF,367788,William,McEnery,Middletown,CT,DNF,Pedal Power

10/08/2012 Road Race Women Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,1:48:18,Central Wheel/GHCC
2,118465,Sarah,Sauvayre,New York,NY,1:48:18,CRCA/BH Comedy Central
3,272673,Katherine,Snell,Nashua,NH,1:48:25,NEBC p/b Cycle Loft
4,403873,Anne,Martin,New Haven,CT,1:48:27,Devil's Gear Bike Shop/New Haven Bicycle Club
5,316100,Margarett,Jones,Mystic,CT,1:48:30,Mystic Velo Club
6,0,Candace,Fuchs,,,1:48:34,
7,305404,Jennifer,Lacker,Mystic,CT,1:48:43,Mystic Velo  Club
8,343310,Lynn,Cochrane,Ivoryton,CT,1:48:43,Cycling Concepts Racing Team
9,0,Trish,Cundiff,,,1:48:43,Cape Cod Racing
10,275967,Denise,Mitchell-Dignan,Mystic,CT,1:48:51,Mystic Velo Club
11,273699,Grace,Vandal,Mystic,CT,1:55:03,Mystic Velo
12,0,Jennifer,McCarthy,,,1:55:13,Seaside Cycle
13,0,Jacquelyn,O'Grady,,,2:03:47,
14,151904,Lisa,Berger,Lake Oswego,OR,2:05:17,NEBC
15,0,Meredith,Hiemstra,,,2:11:13,
16,0,Betsy,McCombs,,,2:15:24,
17,378443,Ann,Crosby,Sharon,MA,2:19:00,
DNF,0,Lauri,McTeague,,,DNF,

10/08/2012 Road Race Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,376440,Anna,Caron,Durham,ME,1:04:56,Portland Velo Club/Cyclemania
2,359499,Rory,Chea,Fresh Meadows,NY,1:18:33,Star Track NYC
3,0,Abigail,Fischer,,,1:36:38,Landry's

10/08/2012 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,301124,Zoe,Brodsky,Scituate,MA,1:01:03,Cyclelodge
2,0,Emily,Kaplin,,,1:23:09,

10/08/2012 Road Race Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,385145,Colleen,Sands,Princeton,MA,1:48:27,

10/08/2012 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,374241,Celia,Riechel,Jamaica Plain,MA,1:48:19,Ride Studio Cafe
2,0,Shaina,Damm,,,1:48:19,Fit Werx
3,358429,Ana,Sirianni,Beverly,MA,1:48:19,HUP United
4,295891,Lyn,McCabe,Stamford,CT,1:48:23,TARGETRAINING
5,187950,Aileen,Vandenberg,Andover,CT,1:48:27,Serious Cycling
6,364682,Alison,Giaime,Brooklyn,NY,1:48:27,CRCA/Houlihan Lokey
7,366739,Heather,McLaughlin,Brookline,MA,1:48:30,Harvard University
8,368785,Christine,Hall,Windham,NH,1:48:31,Slijk Velo Club
9,334526,Lisa,Mirabella,New York,NY,1:48:37,CRCA / Houlihan Lokey
10,0,Margaret,O'Toole,,,1:55:12,Boston Triathlon Team
11,357158,Jessica,Lutoff,Waltham,MA,2:03:34,
12,376077,Rebecca,Nadler,Cambridge,MA,2:03:47,
13,390256,Danielle,White,Coventry,RI,2:05:09,
14,0,Nicole,Bedford,,,2:05:17,Harvard
15,345968,Rachel,Lajoie,Brewster,MA,2:15:08,Corner Cycle Cape Cod
16,0,Joya,Mukerji,,,2:15:24,Harvard University Cycling Association
17,366811,Juliana,Stone,Cambridge,MA,2:15:24,Harvard University Cycling
DNF,0,Erin,Spiller,,,DNF,Harvard university cycling
