2016 USA Cycling Masters Track Nationals in Indianapolis IN Results

08/12/2016 Individual Pursuit Men Master 50-54
2,246515,Lenita,ANTHONY,San Diego,CA,2:47.420,
3,15086,Marni,HARKER,Washington,DC,2:54.974,Colavita Midatlantic Women's Team
4,440964,Sue,MEINERZ,Golden,CO,2:59.773,Hammer Racing Team- TVG LTD.
5,224072,Angela,LIEWEN,Ramona,CA,3:00.342,Eddie B Cycling
6,104668,Meg,MAUTNER,Beaverton,OR,3:02.842,BRIHOP Cycling

08/12/2016 Individual Pursuit Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,ELGART,Sacramento,CA,03:04.777,SunPower Racing
2,401189,Karen,PURTILL,Narragansett,RI,3:11.517,Stedmans Bicycle Co

08/12/2016 Individual Pursuit Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,258462,Jan,PALCHIKOFF,Los Angeles,CA,2:57.081,ironfly
2,357114,Lynn,RIVIER,Highland Park,IL,3:01.088,Pact- DISH Network Cycling
3,207376,Jo,JOHNSON,Wilmington,DE,3:16.969,Riptide Cycling
4,45469,Louella,HOLTER,Flagstaff,AZ,3:19.377,

08/12/2016 Individual Pursuit Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,WOODBURY,Escondido,CA,3:06.164,BIG Picture Cycling

08/12/2016 Individual Pursuit Women Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,194825,Barbara,GICQUEL,Salinas,CA,3:25.024,
2,226695,Julie,LOCKHART,Dunstable,MA,4:09.392,Northeast Bicycle Club (NEBC)

08/12/2016 Points Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,273912,Jeromy,COTTELL,Redwood City,CA,37,Team Specialized/Touchstone Racing
2,109998,Matthew,GATES,Boulder,CO,35,Rocky Mountain Cancer Centers Cycling Team
3,56190,Benjamin,SHARP,Boulder,CO,18,Stages Cycling
4,160630,Joshua,ROESER,Buffalo,MN,9,Revolution Cycle & Ski
5,46770,Brian,TEIPEN,Alpharetta,GA,8,Ridley Masters p/b Reality Bikes
6,381944,Grzegorz,MONKO,Buffalo Grove,IL,7,POLISH & SLAVIC FCU/KRUTO International Cycling Team
7,405604,Karl,BAUMGART,Scottsdale,AZ,4,Athlete Octane Racing
8,75253,Andrew,LULL,Boulder,CO,3,Stages Cycling
DNS,128854,Paul,HEIRTZLER,Northville,MI,0,Wolverine Track Team
DNF,279956,Jeffrey,ANDERSON,Frederick,CO,-35,TrainingPeaks
DNF,263833,Andrzej,BANASZKIEWICZ,Brownsburg,IN,-20,ZIPP Masters Team
DNF,313712,Alejandro,COLLINS,Carmel,IN,0,
DNF,366206,Jeffrey,HEUERMAN,Felton,PA,-34,
DNF,323156,Richard,KELLER,Murfreesboro,TN,-40,Texas Roadhouse Cycling p/b Stradalli Bicycles
DNF,229106,Chak,LATTANAND,Saint Louis,MO,-40,Mesa Cycles Penrose Park Velo Team
DNF,303,Nathan,SCHICKEL,Carmel,IN,-40,Igo Fasnow Racing

08/12/2016 Sprint Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,65788,Michael,LIFSHOTZ,Apex,NC,11.866,
2,198998,Jonathan,CHAMBERS,Hellertown,PA,11.866,South Mountain Cycle & Cafe
3,440560,Henry,WINTERBOTTOM,Erie,CO,11.869,Hammer Racing Team- TVG LTD.
4,111154,Nils,TILLSTROM,Portland,OR,12.187,BRIHOP Cycling
DQ,304571,Tony,BLAZEJACK,Seattle,WA,10.888,Broadmark Capital

08/12/2016 Sprint Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,110403,Bill,ZIEGLER,Encinitas,CA,12.795,
2,45079,Chip,BEREZNY,Coopersburg,PA,12.779,The Velo Shop/LWA Racing
3,46633,George,GEIER,Marion,IN,12.571,Puget Sound Cycling Club
4,30269,Mark,RODAMAKER,Los Altos,CA,12.725,Performance Cycle Coaching
5,16434,Gary,HOFFMAN,Barboursville ,VA,13.692,Peaks Coaching Group Racing Team
6,331192,Malcolm,JOHNSON,Portland,OR,13.678,BriHOP Racing/Big Bottom Distilling
7,142154,William,THOMSEN,Brookhaven,GA,13.617,East Point Track Club
8,16453,Frederick,HOFMAN,Trout Run,PA,13.583,The Velo Shop / LWA Racing
9,311645,Ray,LAFLEUR,San Diego,CA,13.934,Eddie B Cycling
10,20594,Walter,LAY,Louisville,KY,14.595,Team Louisville

08/12/2016 Sprint Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,KORNELY,Fort Lee,NJ,12.606,PSIMET Racing
2,235133,Cheryl,FULLER-MULLER,Cumming,GA,12.655,Reality Bikes Ambassador
3,140671,Trish,ALBERT,Smyrna,GA,14.872,Sorella Cycling p/b Hincapie Sportswear

08/12/2016 Scratch Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,WARNER,Boulder,CO,,Stages Cycling
2,52491,Gen,KOGURE,Asheville,NC,,Velosports Racing Asheville
3,49630,Tim,MULROONEY,Minneapolis,MN,,Synergy
4,162118,Brian,HAAS,Chicago,IL,,Pact- DISH Network Cycling
5,10417,Nima,EBRAHIMNEJAD,Washington,DC,,Kelly Benefit Strategies/LSV
6,261749,Brean,SHEA,New York,NY,,Pink Rhino Racing
7,301873,Robert,HIGGINS,Chicago,IL,,Tehuan Management Group
8,355916,Ludo,MAX,Seattle,WA,,Hagens Berman-Society Consulting
9,249042,Lawrence,STOEGBAUER,Lincolnwood,IL,,Polish & Slavic FCU - KRUTO International Cycling Team
10,54963,Mark,GORMAN,Philadelphia,PA,,The Velo Shop/LWA Racing
11,220071,David,CHIPCHASE,Dupont,WA,,SCCA/Starbucks Cycling
12,14657,Matthew,HALDEMAN,Mountlake Ter,WA,,Single Malt Velo
13,230339,Jeremy,TREISTER,Chicago,IL,,Half Acre Cycling
14,268295,Mark,DANNIBALLE,Dublin,OH,,
15,133838,Daryl,HEMENWAY,San Jose,CA,,Performance Cycle Coaching
16,54748,James,KRAMER,Scottsdale,AZ,,Heavy Pedal - USA
17,47422,Gregory,PENT,Boulder,CO,,Stages Cycling
18,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
19,115070,Erin,WITTER,Broomfield,CO,,Old School Industries
20,14742,William,HALLBERG,Indianapolis,IN,,Team Indiebike p/b IU Health
21,57947,Michael,MILLER,Morgantown,PA,,Team Wheelhouse
22,54533,William,LIBERATO,Louisville,CO,,Old School Industries
DNF,36142,Michael,TWIGG,Knoxville,TN,,Harper Auto

08/12/2016 Scratch Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45071,John,ELGART,Sacramento,CA,,Alto Velo Racing Club
2,45795,Robert,PHILLIPS,Baltimore,MD,,Annapolis Bicycle Racing Team
3,58193,Fran,RUDY,Ooltewah,TN,,East Point Track Club
4,53228,Michael,WILLIAMS,Metairie,LA,,
5,162097,Michael,HOWARD,Brooklyn,NY,,Healthy and Happy Racing
6,72771,John,FORBES,Portland,OR,,BriHOP Racing/Big Bottom Distilling

08/12/2016 Scratch Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,KLOSS,Huntington Beach,CA,,South Bay Wheelmen
2,63449,Jim,TURNER,Menlo Park,CA,,SunPower Racing

08/12/2016 Scratch Race Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,250329,David,ELLEFSON,Banner Elk,NC,,360 Racing
2,45297,Kurt,EICKELMANN,Spring Hill,FL,,

08/12/2016 Scratch Race Women Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,481176,Kira,MAXIMOVICH,San Jose,CA,,Performance Cycle Coaching
2,298185,Cindi,VARGAS,Humble,TX,,Matrix/RBM
3,362211,Emily,NEVIN,Port Orchard,WA,,
4,61179,Jennifer,MAXWELL,Silver Spring,MD,,Colavita Midatlantic Women's Team
5,268263,Monica,NEVITT,Saratoga,CA,,Performance Cycle Coaching
6,315010,Eileen,FLAHERTY,North Andover,MA,,Northeast Bicycle Club (NEBC)
7,408045,Kimberly,FULLER,Dunwoody,GA,,East Point Track Club

08/12/2016 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,47505,Brian,MOORE,Merced,CA,35.548,Performance Cycle Coaching
2,45892,Kurt,SATO,San Pedro,CA,35.617,South Bay Wheelmen
3,220305,James,THIELE,Hillsboro,OR,36.501,TEMPO/KWC
4,126404,Dennis,PEDERSEN,Santa Cruz,CA,36.579,Spokesman Bicycles
5,25515,Russell,MURPHY,Kirkwood,MO,36.762,Mesa Cycles Cycling Club
6,52884,Ted,KICEY,Dublin,CA,37.590,Southern Elite/Sun & Ski Sports
7,89323,Andrew,TSCHAMPA,Glen Ellyn,IL,37.873,Pact- DISH Network Cycling
8,274498,Brian,WIND,Greenwood,IN,38.958,INDYSPEED Sports Club
9,24084,Jorge,MERLE,Garland,TX,39.009,Dallas Racing
10,66088,Richard,TOLER,Dayton,OH,39.238,Team Dayton Bicycling
11,47807,Clayton,GIUFFRE,Englewood,OH,39.442,The Midwest Express
12,96193,Mark,PELLETIER,Midland,TX,39.725,Hammer Racing Team- TVG LTD.
13,478467,David,MAGLOIRE,Mableton,GA,40.104,East Point Track Club
14,61732,Charles,CERNY,Knoxville,TN,41.870,Micro Metals/Bike Zoo
15,381979,Robert,MARCUS,Bronx,NY,42.717,Pink Rhino Racing
16,45951,Anthony,SMITH,Cleveland,OH,42.744,Pista Elite

08/12/2016 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,133970,Raymond,GILDEA,Emerald Hills,CA,36.822,Pen Velo Racing/Summit Bicycles
2,77347,Richard,VOSS,Littleton,CO,37.136,Hammer Racing Team- TVG LTD.
3,46634,Aron,SEIKEN,Santa Fe,NM,37.543,
4,379807,Wayne,LEWIS,Phoenix,AZ,37.836,Heavy Pedal - USA
5,88960,William,BYATT,Cedar Crest,NM,37.888,Hilton Head Cycling Inc
6,126420,James,HOST,Plainfield,IL,38.204,Pact- DISH Network Cycling
7,288304,Steve,BURTON,Chicago,IL,38.347,xXx Racing
8,110146,Robert,PELEGRIN,Redondo Beach,CA,38.500,Momentum Coaching Group p/b Atomic
9,279105,Andy,DOBSON,Arlington,VA,38.718,Saroff Racing Team
10,47255,Michael,BIRDITT,Escondido,CA,39.102,Jet Lagged Velo HiTech/Ridley Masters
11,145186,Lawrence,SZABO,Oakland,CA,40.356,Performance Cycle Coaching
12,51981,Richard,PEARSON,New Albany,IN,40.894,Team Louisville
13,55620,Mark,SLEZAK,Davidson,NC,41.453,
14,273382,Timothy,WOZNIAK,Brownsburg,IN,42.868,Speedway Wheelmen
15,203000,Lawrence,PURTILL,Narragansett,RI,43.077,Stedmans Bicycle Co
16,50438,Richard,GANGL,Lakewood,CO,45.045,Hammer Racing Team- TVG LTD.
17,402958,James,HURST,Warner Robins,GA,49.858,
18,383762,Kevin,MILES,Richmond,IN,50.205,
DNS,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing
DNS,214177,Keith,MACBETH,Santa Cruz,CA,,

08/12/2016 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,NUTTER,Philadelphia,PA,40.972,Fuji-PHL Made
2,63119,Jane,Vanni-Noone,Indianapolis,IN,41.126,First Internet Bank Cycling Team
3,494766,Claire,OLSEN,Colorado Springs,CO,41.290,
4,418443,Patricia,MURRAY,San Diego,CA,41.495,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,481248,Charlene,Yarnall,San Clemente,CA,41.917,
6,279725,Gwenn,AFTON,Reston,VA,42.120,South Mountain Cycle & Cafe
7,221127,Beverly,CHANEY,Carmel,CA,42.798,Performance Cycle Coaching
8,321630,Bonnie,KARAS,Rochester Hills,MI,42.822,BK Training Systems LLC
9,162422,Francine,HAAS,Chicago,IL,43.044,Pact- DISH Network Cycling
10,49227,Sharon,MONAHAN,Lutz,FL,43.230,
11,47808,Lisa,GIUFFRE,Englewood,OH,43.301,The Midwest Express
12,367166,Karen,FIENBERG,Crested Butte,CO,44.356,Boulder Orthopedics
13,439476,Carolyn,STANLEY,Bloomington,MN,46.219,
14,392968,Lynn,CHILDERS,Barboursville,VA,46.927,
DQ,458328,Marybeth,PIERANTONI,Rocklin,CA,,Performance Cycle Coaching

08/11/2016 Individual Pursuit Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,2:26.195,NCCF/ Team Specialized Masters
2,25515,Russell,MURPHY,Kirkwood,MO,2:28.966,Mesa Cycles Cycling Club
3,16269,Michael,HINES,Pls Vrds Est,CA,2:33.039,Pinnaclife Racing Team
4,219611,Kurt,BICKEL,Reno,NV,2:33.260,3 Ft. - It's The Law
5,270067,Dave,MAMINSKI,Campbell,CA,2:33.534,Morgan Stanley Cycling Team
6,56118,David,PRECHTL,Garden Grove,CA,2:33.912,Pinnaclife Racing Team
7,52884,Ted,KICEY,Dublin,CA,2:34.503,Southern Elite/Sun & Ski Sports
8,4879,Bill,BRISSMAN,San Mateo,CA,2:34.601,Performance Cycle Coaching
9,285925,David,FETAH,Laguna Niguel,CA,2:35.289,Pinnaclife Racing Team
10,89323,Andrew,TSCHAMPA,Glen Ellyn,IL,2:35.953,Pact- DISH Network Cycling
11,35241,Stanley,TERUSAKI,Livermore,CA,2:36.565,Morgan Stanley Cycling Team
12,46650,Joseph,PAULSON,Boulder,CO,2:37.120,Boulder Orthopedics
13,250244,Voytek,GLINKOWSKI,Buffalo Grove,IL,2:38.964,POLISH & SLAVIC FCU/KRUTO International Cycling Team
14,24084,Jorge,MERLE,Garland,TX,2:39.446,Dallas Racing
15,359091,Brian,DAVIS,Orlando,FL,2:39.794,Compass Research Cycling Team
16,195443,Erik,SALANDER,Belmont,CA,2:41.870,Pen Velo Racing/Summit Bicycles
17,116448,Kenneth,RODRIGUEZ,Denver,CO,2:42.036,Boulder Orthopedics
18,478467,David,MAGLOIRE,Mableton,GA,2:45.273,East Point Track Club
19,201278,David,STOREY,Franktown,CO,2:49.523,Natural Grocers Cycling Team
20,381979,Robert,MARCUS,Bronx,NY,2:53.405,Pink Rhino Racing
21,61732,Charles,CERNY,Knoxville,TN,2:58.257,Micro Metals/Bike Zoo
22,45951,Anthony,SMITH,Cleveland,OH,3:13.261,Pista Elite

08/11/2016 Individual Pursuit Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,126420,James,HOST,Plainfield,IL,2:32.316,Pact- DISH Network Cycling
2,49932,Gary,PAINTER,Ft Wayne,IN,2:34.336,Ft. Wayne Outfitters
3,310674,Clifton,CASSIDY,Dallas,TX,2:35.703,Colavita Racing Inc.
4,47255,Michael,BIRDITT,Escondido,CA,2:39.915,Jet Lagged Velo HiTech/Ridley Masters
5,46714,Shannon,FOX,Englewood,CO,2:40.001,Boulder Orthopedics
6,180139,David,PUGLIA,Saratoga,CA,2:49.206,Performance Cycle Coaching
7,50438,Richard,GANGL,Lakewood,CO,2:58.821,Hammer Racing Team- TVG LTD.
8,203000,Lawrence,PURTILL,Narragansett,RI,2:59.687,Stedmans Bicycle Co
9,45197,John,COHEN,Newark,DE,3:05.254,Somerset Wheelmen
10,383762,Kevin,MILES,Richmond,IN,3:21.849,
11,402958,James,HURST,Warner Robins,GA,3:22.757,
DNS,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing

08/11/2016 Individual Pursuit Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,481248,Charlene,YARNALL,San Clemente,CA,2:43.370,
2,62507,Kimberly,PETTIT,Tulsa,OK,2:45.313,Stradalli Cycles/Papa John's
3,494766,Claire,OLSEN,Colorado Springs,CO,2:45.479,
4,503116,Mindee,STEVENSON,Eagle,CO,2:46.385,
5,63119,Jane,VANNI-NOONE,Indianapolis,IN,2:50.108,First Internet Bank Cycling Team
6,221127,Beverly,CHANEY,Carmel,CA,2:50.479,Performance Cycle Coaching
7,439476,Carolyn,STANLEY,Bloomington,MN,2:57.782,
8,279725,Gwenn,AFTON,Reston,VA,2:59.610,South Mountain Cycle & Cafe
9,49227,Sharon,MONAHAN,Lutz,FL,3:00.572,
10,459748,Jennifer Eyre,WHITE,Erie,CO,3:03.982,Old School Industries
11,321630,Bonnie,KARAS,Rochester Hills,MI,3:04.781,BK Training Systems LLC
12,367166,Karen,FIENBERG,Crested Butte,CO,3:06.186,Boulder Orthopedics
13,392968,Lynn,CHILDERS,Barboursville,VA,3:08.367,

08/11/2016 Points Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,37254,Patrick,WARNER,Boulder,CO,22,Stages Cycling
2,261749,Brean,SHEA,New York,NY,21,Pink Rhino Racing
3,10417,Nima,EBRAHIMNEJAD,Washington,DC,13,Kelly Benefit Strategies/LSV
4,57947,Michael,MILLER,Morgantown,PA,12,Team Wheelhouse
5,249042,Lawrence,STOEGBAUER,Lincolnwood,IL,10,Polish & Slavic FCU - KRUTO International Cycling Team
6,52491,Gen,KOGURE,Asheville,NC,10,Velosports Racing Asheville
7,162118,Brian,HAAS,Chicago,IL,5,Pact- DISH Network Cycling
8,47422,Gregory,PENT,Boulder,CO,5,Stages Cycling
9,220071,David,CHIPCHASE,Dupont,WA,4,SCCA/Starbucks Cycling
10,54963,Mark,GORMAN,Philadelphia,PA,1,The Velo Shop/LWA Racing
11,49630,Tim,MULROONEY,Minneapolis,MN,0,Synergy
12,30178,Doug,ROBINSON,Indianapolis,IN,0,Phoenix Fitness and Training
13,268295,Mark,DANNIBALLE,Dublin,OH,-18,
14,301873,Robert,HIGGINS,Chicago,IL,-18,Tehuan Management Group
15,14657,Matthew,HALDEMAN,Mountlake Ter,WA,-20,Single Malt Velo
16,36142,Michael,TWIGG,Knoxville,TN,-60,Harper Auto
DNF,133838,Daryl,HEMENWAY,San Jose,CA,-18,Performance Cycle Coaching
DNF,54748,James,KRAMER,Scottsdale,AZ,#N/A,Heavy Pedal - USA
DNF,230339,Jeremy,TREISTER,Chicago,IL,-39,Half Acre Cycling

08/11/2016 Points Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45071,John,ELGART,Sacramento,CA,19,Alto Velo Racing Club
2,53228,Michael,WILLIAMS,Metairie,LA,14,
3,72771,John,FORBES,Portland,OR,13,BriHOP Racing/Big Bottom Distilling
4,45795,Robert,PHILLIPS,Baltimore,MD,4,Annapolis Bicycle Racing Team

08/11/2016 Points Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,46898,James,KLOSS,Huntington Beach,CA,5,South Bay Wheelmen
2,63449,Jim,TURNER,Menlo Park,CA,0,SunPower Racing
3,54307,Marshall,GORDON,Hendersonville,NC,-20,Midwest Masters Cycling Team

08/11/2016 Points Race Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,250329,David,ELLEFSON,Banner Elk,NC,0,360 Racing
2,45297,Kurt,EICKELMANN,Spring Hill,FL,-20,

08/11/2016 Points Race Women Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,481176,Kira,MAXIMOVICH,San Jose,CA,21,Performance Cycle Coaching
2,268263,Monica,NEVITT,Saratoga,CA,11,Performance Cycle Coaching
3,298185,Cindi,VARGAS,Humble,TX,10,Matrix/RBM
4,334754,Maryjane,STRICKER,Katy,TX,7,Bike Barn Texas
5,61179,Jennifer,MAXWELL,Silver Spring,MD,2,Colavita Midatlantic Women's Team
6,315010,Eileen,FLAHERTY,North Andover,MA,0,Northeast Bicycle Club (NEBC)
7,408045,Kimberly,FULLER,Dunwoody,GA,-20,East Point Track Club
8,474914,Rena,SMOCK,Indianapolis,IN,-20,Igo Fasnow Racing
DNF,362211,Emily,NEVIN,Port Orchard,WA,4,

08/11/2016 Sprint Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,1044,Brian,ABERS,Aloha,OR,11.378,BRIHOP Cycling
2,238989,Thomas,DONOHUE,Seattle,WA,11.425,Fell Swoop
3,185668,Tim,GAIDIS,St Louis,MO,11.905,Velo Force
4,302529,Jamie,FITZGERALD,Grosse Pointe Woods,MI,12.144,Cadieux Bicycle Club
5,20324,Greg,LANGER,Golden,CO,12.206,Old School Industries
6,193282,Paul,DREES,Avondale,PA,12.058,Morgan Stanley Cycling Team
7,2443,John,BALMER,Indianapolis ,IN,12.162,Century Road Club Of America
8,47069,Robert,BODAMER,Kingwood,TX,12.195,Matrix/RBM
9,48803,Christopher,BARBARIA,Babylon,NY,12.279,Team Santini USA
10,50829,Robert,FRANCIS,Scottsdale,AZ,12.363,Athlete Octane Racing
11,382621,Carl,FOLTZ,Rochester  Hills,MI,12.460,BK Training Systems LLC
12,265399,John,CLINE,San Francisco,CA,12.519,PSIMET Racing
13,264316,Michael,DEGA,Farmington Hills,MI,12.598,Team O2
14,38526,Greg,WILSON,Northglenn,CO,12.784,Hammer Racing Team- TVG LTD.
15,467481,Gary,MORGAN,Austell,GA,12.877,East Point Track Club
16,397046,Kevin,BILLINGSLEY,Lake Oswego,OR,13.303,BRIHOP Cycling
17,104165,Thomas,MCMANNIS,Noblesville,IN,14.236,

08/11/2016 Sprint Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,487871,Diane,SUDDUTH,Deerfield Beach,FL,15.442,

08/11/2016 Sprint Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,401189,Karen,PURTILL,Narragansett,RI,15.583,Stedmans Bicycle Co

08/11/2016 Sprint Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,357114,Lynn,RIVIER,Highland Park,IL,14.461,Pact- DISH Network Cycling
2,207376,Jo,JOHNSON,Wilmington,DE,15.014,Riptide Cycling

08/11/2016 Sprint Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,WOODBURY,Escondido,CA,14.497,BIG Picture Cycling

08/11/2016 Sprint Women Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,194825,Barbara,GICQUEL,Salinas,CA,14.642,
2,226695,Julie,LOCKHART,Dunstable,MA,20.235,Northeast Bicycle Club (NEBC)

08/11/2016 Scratch Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,CRATER,Greenville ,SC,,
2,110443,Joshua,CARTER,Saint Charles ,MO,,EGO p/b Sammys Bikes
3,57141,Cameron,HOFFMAN,Clearfield,UT,,Team Endurance 360
4,229233,Jason,GALLACHER,Brooklyn,NY,,
5,113787,Carl,HOEFER,Tigard,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
6,254288,Ernesto,CICCOLINI,Evanston,IL,,The Pony Shop
7,344638,Aaron,MANGUM,Redwood City,CA,,
8,177388,Steven,CHANEY,St. Louis ,MO,,Dogfish/Team Noah
DNS,281673,Derek,VIRTA,Saint Paul,MN,,
DNF,198998,Jonathan,CHAMBERS,Hellertown,PA,,South Mountain Cycle & Cafe
DNF,111154,Nils,TILLSTROM,Portland,OR,,BRIHOP Cycling

08/11/2016 Scratch Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,22026,Paul,MACK,Crested Butte,CO,,Boulder Orthopedics
2,47502,Steven,WORLEY,Boulder,CO,,Boulder Orthopedics
3,45371,Patrick,GELLINEAU,Brooklyn,NY,,Somerset Wheelmen
4,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
5,45079,Chip,BEREZNY,Coopersburg,PA,,The Velo Shop/LWA Racing
6,16434,Gary,HOFFMAN,Barboursville ,VA,,Peaks Coaching Group Racing Team
7,219527,Larry,WOLFF,Sacramento,CA,,Team Hammer Nutrition
8,51850,Barry,MESSMER,Fort Collins,CO,,Boulder Orthopedics
9,45607,Thomas,LOBDELL,Indianapolis,IN,,Speedway Wheelmen
10,30269,Mark,RODAMAKER,Los Altos,CA,,Performance Cycle Coaching
11,331192,Malcolm,JOHNSON,Portland,OR,,BriHOP Racing/Big Bottom Distilling
DNF,20594,Walter,LAY,Louisville,KY,,Team Louisville

08/11/2016 Scratch Race Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,357591,Erin,GLOVER,Albany,OR,,BRIHOP Cycling
2,286332,Angela,ROCHESTER,Highland Park,IL,,Pact- DISH Network Cycling
3,266416,Linsey,HAMILTON,Minneapolis,MN,,Synergy

08/11/2016 Scratch Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,FULLER-MULLER,Cumming,GA,,Reality Bikes Ambassador
2,508190,Hilary,LUTHER,Portland,OR,,
3,184390,Nicole,BOREM SCHICKEL,Carmel,IN,,Igo Fasnow Racing
4,140671,Trish,ALBERT,Smyrna,GA,,Sorella Cycling p/b Hincapie Sportswear

08/11/2016 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,BAUMGART,Scottsdale,AZ,1:09.276,Athlete Octane Racing
2,41394,Scott,WHITEMAN,Indianapolis,IN,1:09.994,George Garner Cyclery Track Team
3,171332,Joseph,LACOUR,Mansfield,TX,1:10.100,Crest/RBM Cycling
4,54436,Eric,SWAIDNER,Colorado Springs,CO,1:10.338,
5,58174,Shannon,MALMQUIST,Miami,FL,1:11.352,
6,46770,Brian,TEIPEN,Alpharetta,GA,1:11.712,Ridley Masters p/b Reality Bikes
7,160630,Joshua,ROESER,Buffalo,MN,1:11.826,Revolution Cycle & Ski
8,109998,Matthew,GATES,Boulder,CO,1:12.451,Rocky Mountain Cancer Centers Cycling Team
9,104797,Kenneth,LO,San Francisco,CA,1:12.680,Performance Cycle Coaching
10,229106,Chak,LATTANAND,Saint Louis,MO,1:13.302,Mesa Cycles Penrose Park Velo Team
