UNR WCCC collegiate MTB race weekend in Reno NV Results

10/10/2010 Super D Men MD
8,301864,Patrick,OGrady,Placerville,CA,03:03.0,CPSLO
9,298411,Scott,Waters,Reno,NV,03:10.0,UNR
10,327934,Michael,Vaca,Chula Vista,CA,03:11.4,SDSU
11,327876,Borja,Peleato,Menlo Park,CA,03:15.0,STANFORD
12,302224,Steven,Kilbert,Albuquerque,NM,03:15.9,CPSLO
13,328042,Rob,Markey,Willits,CA,03:17.6,CSUC
14,327984,Kyle,Clark,Oakland,CA,03:25.1,CPSLO
15,302677,Kendal,Johnson,San Luis Obispo,CA,03:37.0,CPSLO
16,327246,DJ,Ponte,Sparks,NV,03:51.5,UNR
17,327202,Matthew,Boser,Berkeley,CA,04:06.5,UCB

10/09/2010 Downhill Men MB
Place,License #,First,Last,City,State,Time,Team
1,283561,Christopher,Seymour,Felton,CA,02:41.5,CSUC
2,327150,Geoff,Forner,Chico,CA,02:42.2,CSUC
3,285265,Devin,McPherson,Chico,CA,02:44.2,CSUC
4,284539,Sam,Wilson,Temecula,CA,02:54.5,CSUC
5,302983,Gary,Nagle,Reno,NV,02:55.1,UNR
6,0,Alexander,Deirch,,,03:06.0,HSU
7,233924,Ben,Karin,Berkeley,CA,03:06.7,UCB
8,285138,Caleb,Holtzinger,San Jose,CA,03:11.8,UCB
9,220868,Stephen,Jayanathan,Saratoga,CA,03:15.4,UCB

10/09/2010 Downhill Men MA
Place,License #,First,Last,City,State,Time,Team
1,211458,Casey,Coffman,Reno,NV,02:23.9,UNR
2,292268,Colby,Solari,Reno,NV,02:26.6,UNR
3,238395,Trevor,Thomassen,Cedar Ridge,CA,02:32.1,UNR
4,201529,Ben,Jones,Reno,NV,02:32.4,UNR
5,261243,Fred (Ph),Giffels,Reno,NV,02:32.9,UNR
6,285055,kirby,faulkner,Chico,CA,02:35.4,CSUC
7,279055,Jacob,Sorensen,Boulder City,NV,02:35.9,UNR
8,326722,Wesley,Jones,Lakeside,CA,02:37.1,SDSU
9,309366,Dan,Troyan,Palo Alto,CA,02:38.4,CSUC
10,222851,Eddie,McDonald,San Francisco,CA,02:38.5,UNR
11,279003,Kevin,Pabinquit,Morro Bay,CA,02:41.5,HSU
12,218108,Nathaniel,Oliver,Santa Barbara,CA,02:41.9,STANFORD
13,0,Jacob,Hinlicky,,,02:45.3,HSU
14,252453,Maxwell,Hinckley,Chico,CA,02:47.3,CSUC
15,327838,ronen,sarig,Berkeley,CA,02:48.6,UCB
16,226200,Robert,Katz,Morgan Hill,CA,02:49.9,CSUC
17,285129,Brian,Kerstetter,El Cajon,CA,02:53.0,SDSU
18,243003,Menso,de Jong,Santa Barbara,CA,02:56.8,CPSLO
19,216175,Nitish,Nag,Union City,CA,02:57.5,UCB
20,302155,storm,sturckow,Sandiego,CA,03:01.7,SDSU
21,270142,John,Waddell,La Jolla,CA,03:38.3,SDSU
22,210290,Chase,Haegele,Menlo Park,CA,56:50.2,UCB

10/09/2010 Downhill Women WC
Place,License #,First,Last,City,State,Time,Team
1,291263,Sabrina,David,Boulder,CO,04:22.1,UCB
2,328844,Katharine,Hall,Oakland,CA,04:57.3,UCB
3,0,Erika,Mittermaier,,,05:44.6,HSU
4,327858,Symphony,Yu,Berkeley,CA,06:44.6,UCB
5,328436,Samantha,Sharp,Berkeley,CA,08:10.0,UCB

10/09/2010 Downhill Women WB
Place,License #,First,Last,City,State,Time,Team
1,327842,Kristy,Peck,Reno,NV,03:56.2,UNR
2,290811,Katie,Pfeiffer,Berkeley,CA,04:27.0,UCB
3,236153,Elizabeth,George,Burlington,VT,04:32.4,UCB

10/09/2010 Downhill Women WA
Place,License #,First,Last,City,State,Time,Team
1,320244,Andrea,Napoli,Reno,NV,03:02.0,UNR
2,182948,Danielle,Griffo,Homewood,CA,03:02.2,UNR
3,327638,Kathleen,Kramer,Boulder,CO,03:34.3,CPSLO
4,301978,Erica,McKenzie,Davis,CA,03:38.1,UCD
5,327412,Hannah,Dillard,Chico,CA,03:42.4,CSUC
6,269248,Vi,Rapp,Berkeley,CA,03:43.6,UCB
7,301823,Catherine,Cresalia,Los Osos ,CA,03:46.0,CPSLO

10/09/2010 Cross Country Men MD
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Dinerman,,,1:15:20,CSUC
2,301967,Timothy,Tam,Stanford,CA,1:26:42,STANFORD
DNS,0,Josh,Hope,,,-,UNR

10/09/2010 Cross Country Men MC
Place,License #,First,Last,City,State,Time,Team
1,298411,Scott,Waters,Reno,NV,1:04:43,UNR
2,327984,Kyle,Clark,Oakland,CA,1:05:47,UCB
3,226200,Robert,Katz,Morgan Hill,CA,1:06:22,CSUC
4,0,Dylan,Wright,,,1:08:07,HSU
5,302983,Gary,Nagle,Reno,NV,1:09:22,UNR
6,327876,Borja,Peleato,Menlo Park,CA,1:10:24,STANFORD
7,285055,kirby,faulkner,Chico,CA,1:11:13,CSUC
8,302224,Steven,Kilbert,Albuquerque,NM,1:11:35,CPSLO
11,0,Travis,Burkhard,,,1:14:37,STANFORD
12,327830,Weston,Helander,Sparks,NV,1:15:53,UNR
13,328576,Joshua,Schultz,Arcata,CA,1:18:42,HSU
14,302068,Kurtis,Westbrook,Vacaville,CA,1:20:46,CSUC
15,285265,Devin,McPherson,Chico,CA,1:24:09,CSUC
16,284539,Sam,Wilson,Temecula,CA,1:28:48,CSUC
17,328304,Andrew,Brown,Newport Beach,CA,1:30:07,CSUC
DNF,327246,DJ,Ponte,Sparks,NV,-,UNR

10/09/2010 Cross Country Men MB
Place,License #,First,Last,City,State,Time,Team
2,258918,Kevin,Cage,Arcata,CA,1:44:33,HSU
3,252453,Maxwell,Hinckley,Chico,CA,1:46:20,CSUC
4,233924,Ben,Karin,Berkeley,CA,1:50:26,UCB

10/09/2010 Cross Country Men MA
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,1:44:09,CPSLO
2,270673,Eric,Lau,Hilo,HI,1:46:41,STANFORD
3,216175,Nitish,Nag,Union City,CA,1:49:38,UCB
4,226969,Jordan,Kestler,Santa Cruz,CA,1:50:03,UCB
5,175840,Scott,Phillips,Reno,NV,1:52:30,UNR
6,158273,Todd,Norwood,Redwood City,CA,1:54:13,USC
7,294767,Dan,Findley,San Diego,CA,1:54:34,SDSU
8,302677,Kendal,Johnson,San Luis Obispo,CA,1:54:57,CPSLO
9,288518,Eric,Hartsuyker,Pleasanton,CA,1:56:17,UCSB
11,195008,Scot,Ferguson,Minneapolis,MN,1:57:23,UNR
12,285138,Caleb,Holtzinger,San Jose,CA,1:58:55,UCB
13,204158,Levi,Grabow,Carson City,NV,1:59:07,UNR
14,218381,Robert,Dahl,Oakland,CA,1:59:40,UCB
16,220868,Stephen,Jayanathan,Saratoga,CA,2:07:39,UCB
17,327084,Joe,Mulleary,Arcata,CA,2:12:12,HSU
19,220538,Tyler,Green,Cedar Ridge,CA,02:17:49,UNR
DNF,199152,Anthony,Santamaria,Longmeadow,MA,-,UCD
DNF,211458,Casey,Coffman,Reno,NV,-,UNR
DNF,222638,Josh,Smith,San Luis Obispo,CA,,UNR

10/09/2010 Cross Country Women WC
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Mittermaier,,,1:22:52,HSU
2,327412,Hannah,Dillard,Chico,CA,1:24:22,CSUC
3,326644,Elena,Dolitsky,Arcata,CA,1:28:47,HSU
5,327858,Symphony,Yu,Berkeley,CA,2:21:43,UCB
6,0,Michelle,Barthuly,,,2:32:05,UNR

10/09/2010 Cross Country Women WB
Place,License #,First,Last,City,State,Time,Team
2,236153,Elizabeth,George,Burlington,VT,1:22:15,UCB
3,327842,Kristy,Peck,Reno,NV,1:23:58,UNR
4,328062,Claire,Porter,Berkeley,CA,1:25:58,UCB
5,290811,Katie,Pfeiffer,Berkeley,CA,1:26:09,UCB

10/09/2010 Cross Country Women WA
Place,License #,First,Last,City,State,Time,Team
1,196090,Erin,Alders,Nevada City,CA,1:42:09,UCD
2,182948,Danielle,Griffo,Homewood,CA,1:46:16,UNR
3,291263,Sabrina,David,Boulder,CO,1:53:08,UCB
5,269248,Vi,Rapp,Berkeley,CA,2:02:03,UCB
6,301978,Erica,McKenzie,Davis,CA,2:12:12,UCD
7,301823,Catherine,Cresalia,Los Osos ,CA,2:48:30,CPSLO
