NW Cup #2 in Port Angeles WA Results

04/29/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
59,100849,Bryan,Kieffer,Puyallup,WA,00:03:20.94,Team Psycho
60,305940,Anthony,Tutor,Round Mountain,NV,00:03:21.82,Two Wheeler Dealer
61,309928,Shane,Wise,Everson,WA,00:03:26.37,Fanatik
62,289633,Alex,Eley,Steilacoom,WA,00:03:38.34,Bike Hub Racing
63,100850,Jess,Kieffer,Puyallup,WA,00:04:39.55,Team Psycho
DNS,291167,Mac,Laws,Mountlake Terrace,WA,DNS,

04/29/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,348496,Nate,Spencer,Maple Valley,WA,00:02:58.81,Sick Day Racing
2,0,Adam,Wright,,,00:02:59.50,Prospect Cafe
3,169640,Colin,McCarthy,Eugene,OR,00:03:01.40,Roots Racing
4,181028,Tyler,Bates,Mercer Island,WA,00:03:02.24,
5,314976,Sam,Larson,Federal Way,WA,00:03:05.17,Shick Day Racing
6,191554,Scott,Kemp,Shoreline,WA,00:03:05.75,Gravity Flow
7,93452,Jeff,Rees,Spokane Valley,WA,00:03:10.18,The Bike Hub
8,14904,Nick,Hardin,Hood River,OR,00:03:11.66,Team Dirty Fingers
9,164690,Ben,Dixon,Issaquah,WA,00:03:13.38,
10,158417,Fraser,Britton,,,00:03:14.66,
11,110232,Brandon,Sims,Albuquerque,NM,00:03:16.06,Heart and Soul
12,196813,Frank,Robbins,Kirkland,WA,00:03:17.02,
13,344096,Tobin,Foulke,Bothell,WA,00:03:19.29,Kirkland Bicycle/ X Fusion
14,98168,Mitch,McDougall,Port Angeles,WA,00:03:22.24,
15,214400,Gordon,Leckie,Vancouver,WA,00:03:25.90,Bad Monkey Bikes
16,265538,Killian,Funk,Portland,OR,00:03:28.64,
17,277946,Joseph,Rager,Amboy,WA,00:03:37.95,
DNS,174867,Donovan,Davis,Oak Harbor,WA,DNS,

04/29/2012 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,00:03:02.48,Sick Day Racing/TLD/Specialized
2,0,Bryan,Gioia,,,00:03:03.30,Big Dog Racing
3,326008,Shawn,Foley,Snoqualmie,WA,00:03:09.39,MOD
4,329210,Dugan,Crittenden,Seattle,WA,00:03:10.12,Dirty Deeds
5,347698,Eric,Brown,Bellingham,WA,00:03:11.60,
6,374784,Robert,Castillo,Seattle,WA,00:03:12.30,das rad haus
7,137087,Brad,Delzer,Gresham,OR,00:03:15.20,Shiloh Bike Repair
8,263896,Mike,Estes,Beaverton,OR,00:03:18.08,
9,150153,Edward,Reilly,Gresham,OR,00:03:18.27,Bike Gallery
10,0,Scott,Petett,,,00:03:19.07,Petett Chiropractic
11,230745,Darrell,Jamieson,La Center,WA,00:03:21.02,Yeti Cycles
12,283597,Jerry,Southworth,Ravensdale,WA,00:03:22.59,GHY Bikes
13,198986,Rich,Densmore,Spokane,WA,00:03:23.91,West Coast Racing
14,261906,Mark,Brent,Seattle,WA,00:03:40.83,Team Awesome Land
DNS,343528,Michael,Dill,Seattle,WA,DNS,Big Tree Bikes

04/29/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,00:02:54.70,Team Norco International
2,0,Miranda,Miller,,,00:02:56.79,SantaCruz/SRAM
3,0,Holly,Feniak,,,00:02:57.28,GoPro/Cove/Shimano
4,187041,Joanna,Petterson,Kapaa,HI,00:03:09.21,
5,198434,Katie,Holden,Kirkland,WA,00:03:10.94,Specialized SRAM
6,377269,Danice,Uyesugi,,,00:03:10.99,CCN/Intense
7,228046,Jaime,Rees,Spokane Valley,WA,00:03:13.29,Bike Hub Racing/Loeka
8,218063,Gabriela,Williams,Newbury Park,CA,00:03:14.05,CG Racing Brigade
9,191051,Jacqueline,Harmony,Tucson,AZ,00:03:16.56,iXS Unique
10,0,Jaime,Hill,,,00:03:17.71,Santa Cruz/Troy Lee/CCN
11,282816,Lauren,Daney,Stafford,VA,00:03:21.11,DRD Intense
12,228926,Britney,White,Maple Falls Wa,WA,00:03:22.47,Transition
13,298049,Rebecca,Gardner,Marlboro,NY,00:03:27.41,Gardner Racing
14,290852,Margaret,Gregory,Redlands,CA,00:03:27.66,Don's Bikes/Jett MTB/Fluid
15,320612,Michelle,Benson,Bellingham,WA,00:03:30.90,Shuttlenuts/Fanatik/Deity
16,312430,Karen,O'Connell,Seattle,WA,00:03:37.64,Dirt Corp/Trek/Greggs/Smith/Deit
17,268172,Chelsey,Stevens,Spokane,WA,00:03:44.75,The Bike Hub Racing
18,255122,Amber,Price,Cedaredge,CO,00:03:45.99,Royal Racing USA/The Fix Bike Sho
19,286012,Katy,Hanlon,Avon,CO,00:03:59.23,Mojo Wheels

04/29/2012 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kenzie,Wade,,,00:04:53.81,
2,0,Tammy,Pardis,,,00:05:15.24,Cycle Dog
3,0,Debora,Schwartz,,,00:05:18.96,The D's
4,0,Merrie,Schultz,,,00:05:19.76,GL6
5,0,Stacey,Beckman,,,00:05:25.34,Bike Garage/Bike Tech
DNS,0,Tammy,Pardis,,,DNS,CycleDog

04/29/2012 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,297858,Katie,Jackson,Westlake Village,CA,00:04:17.80,Sturdy Bitch Racing
2,0,Sarah,Butsch,,,00:04:27.51,
3,0,Lanette,Fidrych,,,00:04:34.51,Cycle Dog
4,0,Lacy,Kemp,,,00:04:34.63,County Law
5,358907,Stephanie,Wolf,Encino,CA,00:04:35.07,Nema
6,0,Jamie,Sage,,,00:04:35.81,
7,0,Adrienne,Bee Lane,,,00:04:37.52,Sturdy Bitch Racing
8,0,Lily,Hickenbottom,,,00:04:46.43,
9,0,Tori,Broughton,,,00:04:46.78,
10,291034,Karina,Mahoney,Issaquah,WA,00:04:46.81,Merican Radness
11,0,Ruth,Thomas,,,00:04:48.49,
12,0,Yvonne,Gillette,,,00:04:49.58,
13,212143,Storm Sandy,Densmore,Spokane,WA,00:04:50.95,West Coast Racing
14,0,McCall,Schilling,,,00:04:53.87,Lumberyard
15,0,Jessica,Crump,,,00:05:00.41,Merican Radness
16,0,Leigh,Woody,,,00:05:01.76,Squirrel Patrol
17,9108,Rachel,DeLateur,Tumwater,WA,00:05:08.38,Green Line 6//Friends of Capitol F
DNS,108773,Jennifer,Everhard,Alexandria,VA,DNS,Fischer Plumbing

04/29/2012 Downhill Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Adrianna,Moroz,,,00:05:13.07,

04/29/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Karaleen,Westmoreland,,,00:03:25.08,Big Dog Racing
2,362102,Adrian,Hopkins,Snoqualmie,WA,00:03:29.52,Ministry of Descent (MOD)
3,263084,Shelby,Reilly,Gresham,OR,00:03:34.84,Bike Gallery/Trek
4,275026,Roxanne,Canent,Hayward,CA,00:04:13.92,Santa Cruz Bikes SRAM TLD GoP
