Cedar Hill Race Festival in Cedar Hill TX Results

02/09/2014 Road Race Men Pro/Cat 1/2/3 Senior Open
15,360104,Phillip,Pena,Dallas,TX,,Mirage
16,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club
17,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
18,388006,Hugo,Scala,Dallas,TX,,Matrix Cycling Club
19,187400,Robert,Plaskota,Fort Worth,TX,,Velo Gold Racing
20,331348,Jon,Kieffer,Dallas,TX,,Mirage
21,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks Bike Shop
22,333218,Dan,Kemp,Fredericksburg,TX,,Joes Pro Bikes
23,309572,Kirk,Grynwald,Little Rock,AR,,Central Arkansas Velo/CARVE
24,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
25,355394,joshua,carey,Dallas,TX,,Mirage
26,352602,Derek,Chavez,Poteau,OK,,
27,406025,William,Shepard,Little Rock,AR,,Central Arkansas Velo/CARVE
28,404202,Greg,Gibbs,Carrollton,TX,,
29,400876,Sam,Law,Grapevine,TX,,
30,343552,William,Bonnette,Lantana,TX,,Revoluzione Racing
31,388947,Alejandro,Joglar,Dallas,TX,,Matrix Cycling Club
32,420149,Thomas,Garcia,Richardson,TX,,
33,333694,Clint,Siddons,Fort Worth,TX,,Joes Pro Bikes
34,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
35,159240,Steve,Sprinkle,Austin,TX,,
36,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
37,416305,Greg,Clark,Dallas,TX,,Revoluzione Racing
38,190280,Alexander,Link,Dallas,TX,,Plano Athletic Cycling Club/PAC
39,395674,Michael,Hinds,Austin,TX,,University of Arkansas
40,295129,Steve,Conry,Plano,TX,,Bicycles Plus Racing
41,385568,Steven,Whitley,Frisco,TX,,
42,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club

02/08/2014 Road Race Men cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,325930,jefferey,may,Greenville,TX,,Dallas Racing
2,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
3,360046,Mark,Baerd,Fort Worth,TX,,
4,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
5,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Te
6,320204,Chad,Cragle,Little Rock,AR,,Central Arkansas Velo/CARVE
7,58483,Brian,Arnold,Dallas,TX,,KingRacingGroup
8,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
9,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
10,379268,Christopher,Dauwe,Dallas,TX,,Dallas Bike Works
11,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
12,305633,Colby,Logback,Dallas,TX,,Team Party Time
13,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
14,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
15,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
16,377307,Shawn,Bentley,Plano,TX,,
17,294255,Rick,Francis,Mansfield,TX,,Mirage
18,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
19,271466,Gary,Dutschmann,Dallas,TX,,Mirage
20,348106,Bill,Ketterer,Dallas,TX,,Mirage
21,274427,Price,Johnson,Dallas,TX,,Dallas Bike Works
22,10272,Chris,DuRoy,Edmond,OK,,Oklahoma Bicycle Racing Union
23,158017,Gerald,Torrance,Lewisville,TX,,
24,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
25,355934,Jason,McGinnis,Tulsa,OK,,Transitions LifeCare p/b InSync RX
26,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
27,380124,Toby,Russell,Grapevine,TX,,Dallas Racing
28,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
29,72129,Frank,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Te
30,60829,R Les,Terrill,Dallas,TX,,Dallas Bike Works
31,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync
32,354896,Blair,Lyons,Mason,OH,,Transitions LifeCare p/b InSync
33,354628,Willem,Van Der Gryp,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
34,344888,Beau,Rotramel,Tulsa,OK,,Transitions LifeCare p/b InSync
35,290561,Charles,Mills,Dallas,TX,,Mirage
36,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
37,35969,Timothy,Trout,Dallas,TX,,Dallas Bike Works

02/08/2014 Road Race Women Pro/Cat 1/2/3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup
2,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Pro Cycling
3,62507,Kimberly,Pettit,Tulsa,OK,,Team Soundpony
4,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
5,334082,Ashley,Weaver,St. Charles ,MO,,Wichita Falls Bicycling Club
6,419123,Annemarie,Martin,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING

02/08/2014 Road Race Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,The University of Texas at Dall
2,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Club
3,330120,Karla,Gendler,Austin,TX,,0
4,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
5,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
6,407234,Casey,Poe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
7,422517,Angela,Manglaris,Denton,TX,,0
8,408346,Lauren,Smith,Austin,TX,,Austin Flyers Women's Cycling
9,422652,Katelyn,Dittmann,Houston,TX,,R & M
