WI State TT Championship  in Cottage Grove WI Results

07/22/2017 Time Trial Men Pro/Cat 1/2/3 Elite
3,413090,Jacob,Zondlak,Kenosha,WI,40:28.1,Kenosha Velosport Cycling

07/22/2017 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,35:12.5,V.C. Bikesport
2,352634,Adler,Kennedy,Sullivan,WI,38:18.6,Junior Dropouts

07/22/2017 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,61837,Jeffery,Otto,Madison,WI,29:44.3,
2,58590,Craig,Gartland,Madison,WI,31:34.6,Brazen Dropouts Cycling Team
3,29899,John,Riley,Cross Plains,WI,33:18.4,Trek Midwest Team
4,119121,Michael,Mayer,Deforest,WI,33:21.6,Trek Midwest Team
5,75381,James,Clemens,Mosinee,WI,33:57.8,Team Wheel & Sprocket
6,283435,Eddie,Loo,Madison,WI,40:06.0,
DNF,100547,David,Larsen,Lake Tomahawk,WI,,

07/22/2017 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,32:51.0,Trek Midwest Team
2,440944,Michael,Davis,Downers Grove,IL,34:27.1,ABD Cycling Team
3,380801,Robert,Anderson,Neenah,WI,36:38.0,Diablo Cycling

07/22/2017 Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
0,132154,Steven,Ostrofsky,Milwaukee,WI,,
1,498104,BOB,WOELFL,Port Washington,WI,46:14.9,

07/22/2017 Time Trial Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,484336,Janet,Siilman,,,37:48.6,
2,538013,Stephanie,Ellingen,Monona,WI,40:47.5,
3,458390,Amber,Shesler,Milwaukee,WI,42:09.3,
DNF,408297,Christine,Wodke,Milwaukee,WI,,

07/22/2017 Time Trial Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,484510,Stacey,Henkel,Fitchburg,WI,33:21.5,Great Dane Velo Club p/b Capital Brewery
2,413998,Jennifer,Youngwerth,Neenah,WI,38:01.7,Team Wheel & Sprocket

07/22/2017 Time Trial Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,35:27.8,Trek Midwest Team
2,278869,Julie,Phelps,De Pere,WI,36:14.5,Gryphon Velo Racing
3,334352,April,Beard,Madison,WI,36:47.3,Trek Midwest Team
4,391356,Erica,Mueller,Madison,WI,36:57.5,Scarlet Fire

07/22/2017 Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,429908,Macy,Lester,Eagle River,WI,48:06.5,Diablo Cycling
2,458444,Anna,Wilson,Kenosha,WI,50:29.9,Kenosha Velosport Cycling

07/22/2017 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429907,Megan,Lester,Eagle River,WI,44:32.9,Diablo Cycling

07/22/2017 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,471840,Johanna,Craig,Tomahawk,WI,40:18.5,Team Wheel & Sprocket
2,533794,Kensa,Koeppen,Oshkosh,WI,41:38.4,Team Wheel & Sprocket
