2017 Spring Breakout Series in Kuna ID Results

04/29/2017 Road Race Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
3,466903,Roger,Henderson,Boise,ID,1:31:08,St. Lukes Sports Medicine
4,482161,Krispen,Hartung,Boise,ID,1:31:14,St. Lukes Sports Medicine
5,400171,Paul,Concidine,Fruitland,ID,1:31:50,St. Lukes Sports Medicine
6,382693,Steve,Luke,Boise,ID,1:34:24,Reel Theatre
7,307111,David,Hiatt,Meridian,ID,1:36:07,St. Lukes Sports Medicine
8,281736,Ty,Ketlinski,Meridian,ID,1:36:07,St. Lukes Sports Medicine
9,289973,Chris,Haskell,Boise,ID,1:41:07,
10,375197,Ben,Swanson,Garden City,ID,1:41:07,Team Bobs-Bicycles.com
11,459656,Jason,Tonn,Boise,ID,1:46:40,Bobs Bicycles Cycling Club
12,171346,Kenneth,Wyss,Boise,ID,1:56:07,
DNF,225974,Juan,Frutos,Blackfoot,ID,,CT Velo

04/01/2017 Road Race Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,524739,Michael,Baughman,Boise,ID,1:31:08,St. Lukes Sports Medicine
2,527806,Pete,Rittenger,Mccall,ID,1:31:08,St. Lukes Sports Medicine
3,495759,Paul,Hughes,Spring Creek,NV,1:31:14,Elko Velo Cycling Club
4,307230,Dale,Nelson,Boise,ID,1:31:26,
5,286258,John,Mooney,Boise,ID,1:34:37,St. Lukes Sports Medicine
6,366357,connell,lloyd,Eagle,ID,1:36:07,team Boise Cycling Development Team
7,526454,Bryan,Krear,Kimberly,ID,1:36:07,
8,355986,Jarred,Blankenship,Boise,ID,1:36:18,Team Bobs-Bicycles.com
9,94280,Kurt,Messersmith,Boise,ID,1:36:21,Team Bobs-Bicycles.com
10,407681,Peter,Weiss,Nampa,ID,1:42:44,
11,0,Marty,Drake,,,1:42:52,
12,250998,Billy,Collins,Hailey,ID,1:45:36,
13,459993,Kris,Kostelecky,Twin Falls,ID,1:46:40,

04/01/2017 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,81817,Fritz,Stafford,Meridian,ID,1:42:46,Team Bobs-Bicycles.com
2,298179,Vern,Ward,Boise,ID,1:54:49,Team Bobs-Bicycles.com

04/01/2017 Road Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,424903,Neil,Ragan,Boise,ID,2:12:32,St. Lukes Sports Medicine
2,1289,Uhl,Albert,Eagle,ID,2:13:20,St. Lukes Sports Medicine
3,81720,Henry,Harper,Boise,ID,2:13:20,St. Lukes Sports Medicine
4,73768,Justin,Sparhawk,Boise,ID,2:13:27,

04/01/2017 Road Race Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,168683,Kurt,Holzer,Boise,ID,2:13:01,St. Lukes Sports Medicine
2,48499,Robert,Van Kirk,Ashton,ID,2:13:05,CT Velo
3,103067,Robert,Mitchell,Meridian,ID,2:13:20,
4,88710,Chris,Butler,Boise,ID,2:13:20,St. Lukes Sports Medicine
5,277330,Frank,Benzing,Boise,ID,2:13:20,St. Lukes Sports Medicine
6,261537,Christopher,Berry,Boise,ID,2:13:20,Team Bobs-Bicycles.com
7,22261,Roger,Malinowski,Boise,ID,2:13:20,St. Lukes Sports Medicine
8,225268,Rick,Greenawald,Twin Falls,ID,2:13:20,CT Velo
9,14779,Thomas,Halvorson,Boise,ID,2:13:20,St. Lukes Sports Medicine
10,187144,Russell,Thorstrom,Boise,ID,2:13:20,Team UpCycle
11,270871,Kevin,Nicholes,Boise,ID,2:15:10,
12,409324,Mike,Long,Hailey,ID,2:21:17,St. Lukes Sports Medicine
13,302452,Scott,Remick,Jerome,ID,2:35:37,CT'Velo

04/01/2017 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235955,Brandon,Lynch,Hailey,ID,2:35:18,Mercedes Benz/Georges
2,243374,Kai,Applequist,Boise,ID,2:35:18,Mercedes Benz/Georges
3,277380,Jeremy,Ward,Boise,ID,2:35:18,Mercedes Benz/Georges
4,239048,Robert,Scheffler,Boise,ID,2:36:49,Mercedes Benz/Georges
5,361711,Eric,Gregg,Boise,ID,2:36:49,Team UpCycle
6,277638,Josh,Howard,Boise,ID,2:36:49,Mercedes Benz/Georges
7,203143,Ian,Megale,Boise,ID,2:41:48,Team UpCycle
8,277032,Todd,Meier,Boise,ID,2:41:48,Mercedes Benz/Georges
9,11408,Richard,Feldman,Ketchum,ID,2:41:48,Durance-Colnago
10,14809,George (Tad),Hamilton,Boise,ID,2:41:55,Mercedes Benz/Georges
11,374325,Jackson,Swanson,Garden City,ID,2:42:46,Team UpCycle
12,45460,Robert,Hoene,Boise,ID,2:42:46,Mercedes Benz/Georges
13,401730,Jason,Elder,Garden City,ID,2:42:46,
14,396853,Douglass,Cook,Boise,ID,2:42:56,Team Bobs-Bicycles.com
15,366299,Mark,Yoder,Boise,ID,2:42:59,Team Bobs-Bicycles.com
16,411647,Kelsey,Backen,Eagle,ID,2:43:02,Team Bobs-Bicycles.com
17,425428,Zachary,Schoenfelder,Boise,ID,2:48:29,Team Bobs-Bicycles.com
18,291660,Jesse,Kroll,Boise,ID,2:56:19,Team Bobs-Bicycles.com

04/01/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,488272,Allan,Schroeder,Boise,ID,2:06:43,Team UpCycle
2,181890,Gabriel,Keck,Boise,ID,2:09:14,
3,476726,Erik,Young,Boise,ID,2:09:14,Team UpCycle
4,222017,Eric,Denning,Boise,ID,2:09:14,Team Reel Theatre
5,340930,Jonathan,MacDonald,Nampa,ID,2:09:14,Rolling'H'Cycles
6,481295,Heriberto,Frutos,Twin Falls,ID,2:09:14,CT Velo
7,278181,Gregg,Lasher,Nampa,ID,2:09:21,Team Bobs-Bicycles.com
8,420159,Brian,McClain,Meridian,ID,2:09:21,Team Bobs-Bicycles.com
9,265679,Jonathan,Youell,Boise,ID,2:09:21,Team 10 Barrel Boise
10,13492,John,Goeddertz,Boise,ID,2:09:21,
11,497152,Kevon,Bjornson,Eagle,ID,2:09:21,Team Bobs-Bicycles.com
12,382700,Mark,Lovlien,Ketchum,ID,2:09:21,
13,408195,Spencer,Severance,Boise,ID,2:09:21,
14,417132,Thomas,McDonagh,Boise,ID,2:09:31,
15,487882,Scott,Conover,Boiseb,ID,2:09:42,
16,194712,Steven,Parker,Boise,ID,2:09:57,
17,381082,Tucker,Feyder,Boise,ID,2:10:36,Team Bobs-Bicycles.com
18,0,Miller,Joshua,,,2:11:07,Team UpCycle
19,196946,Mark,Bockenstette,Boise,ID,2:12:21,team Boise Cycling Development Team
20,415037,Shaun,Staples,Nampa,ID,2:12:22,Team Bobs-Bicycles.com
21,372864,Jake,Armstrong,Boise,ID,2:19:14,Team Bobs-Bicycles.com
DNF,27742,Ellis,Perkins,Twin Falls ,ID,,CT Velo
DNF,366291,steve,price,Twin Falls,ID,,CT Velo
DNF,457144,Brian,Kohagen,Boise,ID,,Rolling H Cycles

04/01/2017 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,456045,Kayleigh,Maloney,Meridian,ID,1:04:15,
2,470335,Mahika,Peterson,Boise,ID,1:07:22,BYRDS
3,488780,Jordyn,Oldenburg,Boise,ID,1:07:22,BYRDS

04/01/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402998,Ashley,Lloyd,Eagle,ID,1:49:23,Team Bobs-Bicycles.com
2,359574,Kelsey,Spiegel,Boise,ID,1:49:27,Team Digestive Health Clinic Boise VeloWomen
3,428855,Kloe,Pfannmuller,Boise,ID,1:49:27,
4,433278,Kelsie,Maloney,Meridian,ID,1:56:33,
5,518433,Liesl,Milan,Boise,ID,1:56:36,Team 10 Barrel Boise
6,526212,Heather,Ramsdell,Twin Falls,ID,1:57:58,CT Velo
7,527823,Laura,Allen,Twin Falls,ID,1:59:49,
8,417094,Allyson,Selander,Boise,ID,2:02:26,BYRDS
9,528476,Ashlee,Burton,Meridian,ID,2:04:51,Endurance Boise
10,492706,Em,Vickers,Boise,ID,2:05:09,Team Digestive Health Clinic Boise VeloWomen
11,529179,Nicole,Hendricks,Boise,ID,2:05:17,
DQ,282858,Nicole,Jorgenson,Boise,ID,,Team UpCycle
DQ,529130,Charise,McMullin,Meridian,ID,,

04/01/2017 Road Race Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,176619,Kristin,Stilton,Boise,ID,1:49:27,Monster Media Elite Women
2,272874,Kealoha,Nicholes,Boise,ID,2:15:10,Team Digestive Health Clinic Boise VeloWomen

04/01/2017 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,139667,Sarah,Barber,Boise,ID,1:45:29,Team UpCycle
DQ,356410,Abigail,Youngwerth,Boise,ID,,2020

04/01/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392970,Erin,Shelton,Boise,ID,1:45:28,Team UpCycle
2,438607,Anna,Megale,Boise,ID,1:45:29,Team UpCycle
3,43027,Barbara,Kreisle,Boise,ID,1:49:21,Team UpCycle
4,368826,Lisa,Kolesar,Boise,ID,1:49:27,Team Digestive Health Clinic Boise VeloWomen
5,417980,Kristin,Maughan,Meridian,ID,1:49:27,Team Bobs-Bicycles.com
6,305961,Kate,Shanahan,Boise,ID,1:49:27,Team UpCycle
7,424340,Christine,Edwards,Boise,ID,1:49:39,Team Bobs-Bicycles.com
DNF,402077,Sharon,Birkle,Boise ,ID,,Team Bobs-Bicycles.com
