Tour de Dung #2 in Sequim WA Results

03/23/2013 Road Race Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
30,285679,Samuel,Park,Lake Forest Park,WA,02:27:21,Hagens Berman Cycling Team
31,305679,Jason,Connell,Bothell,WA,02:27:21,Cycle U / Apex Racing /Apex Rac
32,292499,Tim,Farrell,Seattle,WA,02:27:21,Audi
33,278569,John,Buenaventura,New York,NY,02:27:21,0
34,169016,Mike,Brown,Duvall,WA,02:27:21,Recycled Cycles Racing
35,14657,Matt,Haldeman,Mountlake Ter,WA,02:27:21,Slalom Consulting Racing
36,206337,Sergio,Palma,Olympia,WA,02:27:21,Olympia Orthopaedic Associates
37,211490,Richard,Urena,Seattle,WA,02:27:21,Garage  Racing
38,30982,David,Ryan,Jackson,WY,02:27:21,SCCA/Starbucks Cycling
39,307040,Jesse,Nofziger,Issaquah,WA,02:27:21,FareStart
40,144794,Tony,Bravetti,Brier,WA,02:27:21,Audi
41,251353,David,O'Brien,Olympia,WA,02:27:21,Revel Consulting/Rad Racing NW
42,287800,Steve,Thompson,Seattle,WA,02:27:21,Union Bay Cycling/Bikesale.com
43,252009,Marcus,Nedelmann,Seattle,WA,02:27:21,Cycle U / Apex Racing /Apex Rac
44,213076,Jim,Wood,Seattle,WA,02:27:21,Alki/Rubicon Racing
45,210067,Avi,Mahan,Seatac,WA,02:27:21,Rad Racing NW/Hagens Berman
46,179132,Ed,Ewing,Seattle,WA,02:27:21,Audi
47,264726,Craig,Hammond,Mercer Island,WA,02:27:21,Bikesale.com
48,207153,Gregory,Luniewski,Seattle,WA,02:27:21,Union Bay Cycling/Bikesale.com
49,310182,Francis,Atkinson,Port Townsend,WA,02:27:21,SCCA/Starbucks Cycling
50,186942,Andy,Shirey,Seattle,WA,02:27:21,Audi
51,89054,John,Mcmahon,Covington,WA,02:27:21,4 Corners Racing
52,44109,Michael,Klisch,Carnation,WA,02:27:21,Slalom Consulting Racing
53,46648,Peter,Banko,Seattle,WA,02:27:32,Cycle U / Apex Racing /Apex Rac
54,158025,Ben,Larson,Seattle,WA,02:27:38,Cycle U/Apex Racing Team
55,306633,Erik,Spring,Bellevue,WA,02:27:38,Audi
56,297665,Bryon,Cline,Seattle,WA,02:27:38,Union Bay Cycling/Bikesale.com
57,306966,John,Mcallister,Redmond,WA,02:27:46,Herriott Sports Performance
58,65114,Vern,Cole,Kent,WA,02:27:48,SCCA/Starbucks Cycling
DNF,354994,Benjamin,Peterson,Seattle,WA,,Slalom Consulting Racing
DNF,271381,Matt,Heck,Seattle,WA,,Garage  Racing
DNF,171544,Steve,Matson,Tacoma,WA,,Old Town Bicycle

03/23/2013 Road Race Men Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366692,Rick,Birdsey,Seattle,WA,02:01:51,Cycle U / Apex Racing /Apex Rac
2,360739,Mike,Foster,Seattle,WA,02:01:51,SCCA/Starbucks Cycling
3,331670,Anthony,Carroll,Seattle,WA,02:01:51,SCCA/Starbucks Cycling
4,286550,Dean,Jasper,Bellevue,WA,02:01:51,Audi
5,329144,Miles,Frank,Whitefish,MT,02:01:51,Team Hammer Nutrition
6,305716,Andrew,Roths,Kenmore,WA,02:01:51,Bikesale.com
7,367407,David,Garate,Buckley,WA,02:01:51,Fischer Plumbing Cycling Team/J
8,312638,John,Rasanen,Seattle,WA,02:01:51,Fischer Plumbing Cycling Team/J
9,324474,Geoff,Andrist,Snohomish,WA,02:01:51,Avanti Racing Club
10,417,Juan,Guerra,Seattle,WA,02:01:51,Avanti Racing Club
11,330594,Alex,Votry,Edmonds,WA,02:01:51,Avanti Racing Club
12,382864,Stephen,Gavette,Seattle,WA,02:01:51,Cycle U / Apex Racing /Apex Rac
13,290796,Colin,Mckenna,Phoenix,AZ,02:01:51,Hagens Berman/ Society Consulti
14,316268,Wayne,Brown,Renton,WA,02:01:51,Blue Rooster/Sports Medicine Cl
15,339592,Glenn,Fontelera,Bothell,WA,02:01:51,Bikesale.com
16,323466,Gabriel,Holmes,Seattle,WA,02:01:51,SCCA/Starbucks Cycling
17,366292,Joshua,Simmons,Tacoma,WA,02:01:51,Old Town Bicycle Race Team (OTB
18,322520,Simon,Davies,Poulsbo,WA,02:01:51,HSP/Herriott Sports Performance
19,374871,Peter,Kriofske,Seattle,WA,02:01:51,Audi/Kryki Sports
20,340232,Gerardo,Mores,Seattle,WA,02:01:51,Cycle U / Apex Racing /Apex Rac
21,256111,Erik,Selberg,Seattle,WA,02:01:51,Union Bay Cycling/Bikesale.com
22,329058,Nolan,Brady,Steilacoom,WA,02:01:51,Rad Racing NW
23,302850,John,Clouse,Seattle,WA,02:01:51,Fischer Plumbing Cycling Team/J
24,288357,Daniel,Filonowich,Seattle,WA,02:01:51,Branford Bike/DeLaurenti/Paglia
25,269636,Mark,Rogers,Bellevue,WA,02:01:51,Hagens Berman/ Society Consulti
26,273538,Travis,Kubicek,Seattle,WA,02:01:51,Cycle U / Apex Racing /Apex Rac
27,308898,Randy,Resch,Edgewood,WA,02:01:51,Cycle U / Apex Racing /Apex Rac
28,0,,Huber,,,02:01:51,0
29,365582,Zack,Hewell,Seattle,WA,02:01:51,Cycle U/Apex Racing Team
30,188164,John,Grandits,Seattle ,WA,02:01:51,Cycle U/Apex Racing Team
31,328706,Peter,Hinckley,Seattle,WA,02:01:51,Blue Rooster/Sports Medicine Cl
32,276171,Greg,Snyder,Mercer Island,WA,02:01:51,Hagens Berman Cycling
33,365190,Kirk,Beatty,Olympia,WA,02:01:58,Old Town Bicycle
34,358593,Jordan,Bressler,Seattle,WA,02:01:58,Old Town Bicycle (OTB)
35,304646,Glenn,Brihagen,Seattle,WA,02:01:58,Cycle U / Apex Racing /Apex Rac
36,381419,Jacob,Sheppard,Seattle,WA,02:01:58,Recycled Cycles Racing/Boat Str
37,289263,Kyle,Mattson,Seattle,WA,02:01:58,Audi/Kryki Sports
38,222902,Brett,Gaspers,Edmonds,WA,02:01:58,Cycle U / Apex Racing /Apex Rac
39,235532,Kurt,Litsinger,Everett,WA,02:01:58,Apex Racing Team
40,325726,Alexander,Perezpaz,Seattle,WA,02:02:23,Cycle U / Apex Racing /Apex Rac
41,374642,Dan,Donahue,Olympia,WA,02:05:10,Olympia Orthopaedic Associates
42,366506,Zachary,Smith,Seattle,WA,02:05:10,HSP/Herriott Sports Performance
43,184544,Hugh,Barrington,Seattle,WA,02:28:29,Audi
DQ,292874,Peter,Miller,Seattle,WA,,Cycle U / Apex Racing /Apex Rac
DQ,305846,Aaron,Adelstein,Kenmore,WA,,SCCA/Starbucks Cycling
DQ,300450,Adam,Cramer,Olympia,WA,,Olympia Orthopaedic Associates
DQ,318090,Jason,Hansen,Tacoma,WA,,Tacoma Bike
DQ,375025,Martin,Vaneycke,Tacoma,WA,,Tacoma Bike Racing Team/Tacoma
DQ,361728,Ayden,Young,Olympia,WA,,Revel Rad Racing NW
DQ,316224,Lucas,Weyand,Bainbridge Island,WA,,Classic Cycles
DQ,365202,Rob,Demick,Seattle,WA,,Cycle U / Apex Racing /Apex Rac
DNF,242770,Kevin,Kallock,Seattle,WA,,Cucina Fresca Cycling Team/Seat
DNF,337782,Charlon,Palacay,Renton,WA,,Cycle U / Apex Racing /Apex Rac
DNF,190831,Chris,Mahan,Seatac,WA,,Cucina Fresca Cycling Team
DNF,281375,Erik,Philipson,Seattle,WA,,Hagens Berman/ Society Consulti

03/23/2013 Road Race Men Senior Cat 5 Even
Place,License #,First,Last,City,State,Time,Team
1,378217,Volodymyr,Kuzmenko,Kirkland,WA,01:34:54,Cucina Fresca Cycling Team/Seat
2,285755,A,Mallory,Bellingham,WA,01:34:54,Shuksan V
3,270414,William,Alcorn,Colorado Springs,CO,01:36:50,Old Town Bicycle (OTB)
4,397857,Ryan,Auburn,Seattle,WA,01:36:53,Recycled Cycles
5,255649,Kenneth,Ramirez,Seattle,WA,01:39:00,Apex Racing Team
6,393590,Leigh,Thurgood,Seattle,WA,01:39:00,0
7,396282,Lincoln,Rawlings,North Bend,WA,01:39:00,Bikesport.com
8,358872,Parker,Newman,Olympia,WA,01:39:00,Rad Racing NW
9,387513,Lee,Newkirk,Seattle,WA,01:39:00,Fischer Plumbing Cycling Team/J
10,394666,Rick,Wiedmann,Auburn,WA,01:39:04,Bikesale
11,381625,Jacob,Little,Seattle,WA,01:39:08,Audi
12,396211,Jonathan,Kamke,Puyallup,WA,01:39:08,Blue Rooster/Sports Medicine Cl
13,360595,Paul,Tassin,New Orleans,LA,01:39:08,Apex Racing Team
14,396848,Chris,Leque,Marysville,WA,01:39:08,0
15,288777,Colin,Mcgrane,Shelton,WA,01:39:08,Olympia Orthopaedic Associates
16,368622,Layton,Carroll- Novack,Seattle,WA,01:39:08,Cycle U
17,360898,Austin,Longino,Seattle,WA,01:39:08,Bikesale.com
18,393332,Nathan,Camp,Edmonds,WA,01:39:23,Cycle U / Apex Racing /Apex Rac
19,392810,Eric,Cranfield,Seattle,WA,01:39:23,Apex Racing Team
20,393230,Christian,Palacay,Mill Creek,WA,02:03:57,SCCA/Starbucks Cycling
21,394030,Nik,Ramstad,Snoqualmie,WA,02:04:30,Cycle U
22,392419,Raymond,Rosario,Reston,VA,02:17:13,Avanti Racing Club
DNF,222533,Benjamin,Wertz,Mount Vernon,WA,,Dimensional Sound Health
DNF,270185,Scott,Funston,Maple Valley,WA,,Rad Racing NW
DNF,366796,Nicholas,Horton,Freeland,WA,,0

03/23/2013 Road Race Men Senior Cat 5 Odd
Place,License #,First,Last,City,State,Time,Team
1,394447,Nicholas,Luhr,Seattle,WA,01:25:43,Union Bay Cycling/Bikesale.com
2,198253,Tavish,Taylor,Sequim,WA,01:25:43,Herriott Sports Performance
3,393158,Andie,Taylor,Seattle,WA,01:25:43,Cycle U / Apex Racing /Apex Rac
4,392095,Alan,Mccready,Issaquah,WA,01:25:43,Audi/Kryki Sports
5,382999,Milo,Steimle,Port Townsend,WA,01:25:43,0
6,400204,Luca,Freier,Port Townsend,WA,01:25:43,0
7,389556,Erin,Aas,Seattle,WA,01:25:43,Blue Rooster/Sports Medicine Cl
8,385661,Sean,Mcgraw,Seattle,WA,01:25:43,Lake Was
9,367426,Steven,Walker,Bellevue,WA,01:25:43,0
10,396122,Jason,Wilson,Columbus,OH,01:25:43,0
11,393649,Sun,Dang,Bellevue,WA,01:25:43,0
12,264387,Sven-Erik,Nielsen,Seattle,WA,01:25:43,SCCA/Starbucks Cycling
13,391769,Joseph,Fitzgerald,Monroe,WA,01:25:43,Lake Washington Velo
14,389591,Bryan,Thiemann,Bothell,WA,01:25:43,SCCA/Starbucks Cycling
15,397033,Austin,Treloar,Shoreline,WA,01:25:43,0
16,395943,Mike,Suarez,Kenmore,WA,01:25:51,Union Bay Cycling/Bikesale.com
17,395835,David,Crawford,Orting,WA,01:25:53,Tacoma Bike
18,399546,Michael,Mccurdy,Port Townsend,WA,01:34:07,0
19,333704,Robert,Kroese,Seattle,WA,01:34:12,Bikesale.com
20,309598,Dennis,Schleder,Seattle,WA,01:36:03,Motofish Racing
21,249643,Nathan,Pepin,Renton,WA,01:55:35,Olympia Orthopaedic Associates
22,391675,Erik,Hanberg,Olympia,WA,01:55:35,Olympia Orthopaedic Associates

03/23/2013 Road Race Men Senior Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,29781,David,Richter,Seattle,WA,03:27:25,HSP
2,235138,Bryan,Urakawa,Mercer Island,WA,03:27:25,Fischer Plumbing Cycling
3,274488,Sean,Phillips,Bellevue,WA,03:27:25,Garage  Racing
4,294358,Travis,Biechele,Seattle,WA,03:27:25,Cycle U/Apex Racing Team
5,196878,Alex,Rosenast,Seattle,WA,03:27:25,0
6,284741,Brian,Hitchcock,Seattle,WA,03:27:25,HSP/Herriott Sports Performance
7,222488,Logan,Owen,Bremerton,WA,03:27:25,California
8,71685,David,Iannotti,Seattle,WA,03:27:25,Bikesale.com
9,259190,Mike,Schwindeller,Seattle,WA,03:27:25,Bikesale.com
10,221231,Patrick,Stanko,Seattle,WA,03:27:25,Audi
11,50756,Warren,Atkey,Bothell,WA,03:27:25,Bikesale.com
12,118582,Mike,Robson,Bothell,WA,03:27:25,Bikesale.com
13,51702,Joe,Baratto,Seattle,WA,03:27:25,Bikesale.com
14,263501,Jacob,Brewer,Palm Harbor,FL,03:27:25,US Military
15,243415,Pete,Baughman,Carnation,WA,03:27:25,Slalom Consulting Racing
16,387753,Kevin,Andrews,Mukilteo,WA,03:27:25,Therapeutic Associates PDX Cycling
17,85093,Christian,Zauner,Silverdale,WA,03:27:25,Tete de la Course Cycling
18,54980,Steve,Sonheim,Seattle,WA,03:27:25,Garage  Racing
19,127935,Rad,Cunningham,Olympia,WA,03:27:25,Keller Rohrback
20,12621,Jeffrey,Gaeckle,Olympia,WA,03:27:25,Olympia Orthopaedic Associates
21,279863,David,Gordon,Olympia,WA,03:27:25,Olympia Orthopaedic Associates
22,318226,Will,Teal,Seattle,WA,03:27:25,HSP/Herriott Sports Performance
23,14184,Brian,Griffith,Shoreline,WA,03:27:25,Garage  Racing
24,5069,Gary,Brown,Fountainville,PA,03:27:25,Tete de la Course Cycling
25,286284,Todd,Baumeister,Redmond,WA,03:27:25,Cycle U/Apex Racing Team
26,89104,Andrew,Martin,Seattle,WA,03:27:25,Bikesale.com
27,290608,Scot,Weeks,Seattle,WA,03:27:35,Union Bay Cycling/Bikesale.com
28,195131,Mark,Hinman,Seattle,WA,03:27:35,Bikesale.com
29,161052,Erik,Anderson,Tumwater,WA,03:27:35,Olympia Orthopaedic Associates
30,16599,Joe,Holmes,Bainbridge Island,WA,03:27:35,Tete de la Course Cycling
31,254141,Bradford,Kilcline,Kirkland,WA,03:27:35,Herriott Sports Performance
32,128315,Aaron,Shaw,Seattle,WA,03:27:35,HSP/Herriott Sports Performance
33,229273,Max,O'Neal,Seattle,WA,03:27:35,Herriott Sports Performance
34,68272,Doug,Reid,Seattle,WA,03:27:35,Garage  Racing
35,273331,Andrew,Erickson,Seattle,WA,03:27:35,the Ghisallo Foundation Racing
36,255970,Alec,Moorman,Seattle,WA,03:27:35,Bikesale.com/Union Bay Cycling/
37,205145,Herbert,Munson,Seattle,WA,03:27:35,Union Bay Cycling/Bikesale.com
38,14767,Brad,Halstead,Olympia,WA,03:27:35,Olympia Orthopaedic Associates
39,168449,Lang,Reynolds,Boulder,CO,03:27:35,Garage  Racing
40,221932,Randy,Bott,Everett,WA,03:27:35,Herriott Sports Performance
41,318408,Jason,Cemanski,Seattle,WA,03:27:35,Cycle U/Apex Racing Team
42,50707,Todd,Herriott,Seattle,WA,03:27:35,Herriott Sports Performance
43,11775,John-Christian,Flack,Olympia,WA,03:27:35,Olympia Orthopaedic Associates
44,52628,David,Matthews,Seattle,WA,03:27:35,Union Bay Cycling/Bikesale.com
45,229254,Dustin,Van Wyck,Seattle,WA,03:27:49,Herriott Sports Performance
46,275351,Vaughn,Nelson,Lacey,WA,03:28:10,Olympia Orthopaedic Associates
47,225834,Zach,Jones,Kent,WA,03:28:13,Garage  Racing
48,0,Steven,Willsens,,,03:28:13,Bikesale.com
49,230828,Kyle,Farrell,Seattle,WA,03:28:13,Garage  Racing
50,223236,Brent,Carlson,Seattle,WA,03:28:13,Audi
51,0,John,O'Donnell,,,03:29:01,Keller Rohrback
DQ,299287,Thorsten,Askervold,Mill Creek,WA,,Herriott Sports Performance
DNF,13691,Jeff,Goodwin,Seattle,WA,,Tete de la Course Cycling
DNF,305767,Tony,Pletcher,New York,NY,,Union Bay Cycling/Bikesale.com
DNF,48546,Mike,Rogers,Seattle,WA,,Bikesale.com
DNF,1873,Greg,Arden,Seattle,WA,,Cycle U/Apex Racing Team
DNF,169273,Jason,Bethel,Mukilteo,WA,,Garage  Racing
DNF,86831,Stephen,Mull,Seattle,WA,,Audi
DNF,188087,Aaron,Johnson,Gig Harbor,WA,,Hagens Berman Domestic Elite Cy
DNF,256009,Steven,Persak,Basking Ridge,NJ,,Liberty C

03/23/2013 Road Race Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,293125,Mark,Mirante,Renton,WA,02:41:45,Garage  Racing
2,73795,Robert,Campbell,Olympia,WA,02:41:45,Audi
3,46828,Aaron,Levin,Mercer Island,WA,02:41:45,0
4,126804,Nicholas,Perera,Coupeville,WA,02:41:45,DSH Racing
5,183614,Nikos,Mills,Bellevue,WA,02:41:45,Garage  Racing
6,176885,David,Hills,Bellevue,WA,02:41:45,Garage  Racing
7,0,Anthony,Dickson,,,02:41:57,0
8,221706,Gregory,Kauper,Seattle,WA,02:41:57,Audi
9,131504,Matthew,Hill,Kirkland,WA,02:42:00,Garage  Racing
10,221289,Aaron,Lavin,Mercer Island,WA,02:42:04,Garage  Racing
11,188289,Kevin,Masterson,Newcastle,WA,02:42:59,Garage  Racing
12,196376,Robbin,Goldfoos,Maple Valley,WA,02:45:56,Cucina Fresca Cycling Team
13,58115,Tom,Hackleman,Tacoma,WA,02:45:56,Old Town Bicycle
14,46363,Joe,Bowen,Seattle,WA,02:46:06,Slalom Consulting Racing
15,0,Unknown,Rider,,,02:48:37,0
DQ,306328,Richard,Tilton,Anchorage,AK,,0
DNF,48373,Mike,Burdo,Kirkland,WA,,Garage  Racing
DNF,173569,Tony,Ogden,Seattle,WA,,Audi
DNF,51791,Ben,Kaplan,Seattle,WA,,Keller Rohrback Cycling Team
DNF,70843,Jeffery,Vinson,Bellevue,WA,,Cucina Fresca Cycling Team
DNF,47123,Jeffrey,Patterson,University Place,WA,,Old Town Bicycle (OTB)
DNF,48603,James,Kodjababian,Seattle,WA,,Jet City Velo
DNF,73734,Jeff,Scott,Snoqualmie,WA,,Snoqual
DNF,0,Glenn,Campbell,,,,0

03/23/2013 Road Race Men Master Cat 4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,288410,David,Steiner,Kirkland,WA,02:14:36,Fischer Plumbing Cycling
2,331942,Paul,Coffee,Federal Way,WA,02:14:36,Tacoma Bike
3,0,Todd,Kooey,,,02:14:36,0
4,246852,Ron,Jones,Olympia,WA,02:14:36,Olympia Orthopaedic Associates
5,280758,Travis,Dougan,Kirkland,WA,02:14:36,SCCA/Starbucks Cycling
6,330594,Alex,Votry,Edmonds,WA,02:14:36,Blue Rooster/Sports Medicine Clinic
7,219954,Martin,Long,Snoqualmie,WA,02:14:36,Eastgate Cycling
8,309751,Michael,Sanderson,Seattle,WA,02:14:36,Bikesale.com
9,235670,John,Dowell,Bremerton,WA,02:14:36,Tete de la Course Cycling
10,149099,Jason,Glover,Seattle,WA,02:14:36,Cucina Fresca Cycling Team
11,394060,Brian,Dowling,Oak Harbor,WA,02:14:36,Dimensional Sound Health
12,343104,Scott,Monett,Tacomaa,WA,02:14:36,Tacoma Bike
13,120568,Sean,Murphy,Tacoma,WA,02:14:36,Tacoma Bike
14,276787,Robert,Milligan,Mercer Island,WA,02:14:36,Fischer Plumbing Cycling
15,303930,David,Inadomi,Woodway,WA,02:14:36,SCCA/Starbucks Cycling
16,177218,Daniel,Byrne,Seattle,WA,02:14:40,Fischer Plumbing Cycling
17,328706,Pete,Hinckley,Seattle,WA,02:14:40,Blue Rooster/Sports Medicine Cl
18,157301,John,Austin,University Place,WA,02:14:44,Old Town Bicycle (OTB)
19,271937,Gary,Hocking,Kirkland,WA,02:14:44,Bikesale.com/Union Bay Cycling/
20,239086,Thomas,Catalina,Seattle,WA,02:14:44,SCCA/Starbucks Cycling
21,316088,J Scott,Hile,Centralia,WA,02:14:51,CBC Racing
22,151086,John,Hadden,Olympia,WA,02:14:51,Olympia Orthopaedic Associates
23,52734,Richard,Levandowski,Tacoma,WA,02:14:53,Old Town Bicycle (OTB)
24,39197,Bernard,Yee,Seattle,WA,02:22:09,Fischer Plumbing Cycling Team/J
25,294079,Kenneth,Dong,Seattle,WA,02:28:06,Fischer Plumbing Cycling Team/J
26,304582,Stephen,Grasser,Kirkland,WA,02:34:20,Team Cucina Racing
27,169468,Michael,Skinner,Clinton,WA,02:35:43,Avanti Racing Club
DQ,268436,Dan,Austad,Silverdale,WA,,0
DNF,258565,Erik,Busse,Seattle,WA,,Blue Rooster/Sports Medicine Cl
DNF,230866,Paul,Camera,Sammamish,WA,,SCCA/Starbucks Cycling
DNF,294080,Timothy,Lewis,Seattle,WA,,Audi
DNF,263975,Nelson,Mittuch,Port Orchard,WA,,Old Town Bicycle Race Team (OTB

03/23/2013 Road Race Women Senior Cat 4 - A
Place,License #,First,Last,City,State,Time,Team
1,360920,Maria,Hetland,Olympia ,WA,01:48:41,Olympia Orthopaedic Associates
2,391755,Caylen,Beaty,Seattle,WA,01:48:41,Team Group Health
3,148269,Jill,Ramsey,Bothell,WA,01:48:41,Fischer Plumbing Cycling
4,400977,Laura,Miller,Seattle,WA,01:48:41,0
5,139337,Deenie,Robertson,Woodinville,WA,01:48:41,Fischer Plumbing Cycling
6,332468,Kelly,Purnell,Seattle,WA,01:48:41,Team Group Health
7,379946,Beth,Everhart,Jamaica Plain,MA,01:48:41,Bikesale.com/Union Bay Cycling/
8,396731,Nicola,Erbeck,Seattle,WA,01:48:41,Alki/Rubicon Racing
9,383375,Lydia,Weyand,Bainbridge Island,WA,01:48:41,Classic Cycles
10,332986,Jean,Fisher,Olympia,WA,01:48:41,Olympia Orthopaedic Associates
11,390726,Colleen,Welch,Olympia,WA,01:48:41,Olympia Orthopaedic Associates
12,368371,Alicia,King,Seattle,WA,01:48:41,HSP
13,237047,Barbara,Wilkie,Seattle,WA,01:48:41,SCCA/Starbucks Cycling
14,324610,Nicole,Weiss,Seattle,WA,01:48:41,Team Group Health/Sound Velo Cy
15,304902,Kristen,Walker,Seattle,WA,01:48:41,Union Bay Cycling/Bikesale.com
16,306108,Eva,Skone,Seattle,WA,01:48:41,Union Bay Cycling/Bikesale.com
17,5475,Melinda,Burdo,Kirkland,WA,01:58:08,Team Group Health/Sound Velo Cy
18,198820,Colleen,Skinner,Clinton,WA,01:58:08,Blue Rooster/Sports Medicine Cl
19,365055,Liese,Anex,Seattle,WA,02:03:01,Team Group Health/Sound Velo Cy
20,303650,Andrea,Imler,Seattle,WA,02:03:04,Team Group Health/Sound Velo Cy
21,393360,Kelly,Davis,Seattle,WA,02:03:04,Team Group Health
22,393547,Lynne,Watanabe,Bainbridge Island,WA,02:03:04,Team Group Health/Sound Velo Cy
23,396643,Valerie,Haldeman,Mountlake Terrace,WA,02:04:20,First Strike
DNF,367350,Katherine,Barr,Seattle,WA,,Union Bay Cycling/Bikesale.com
DNF,272209,Christi,Kenyon,Seattle,WA,,Bikesale.com/Union Bay Cycling/
DNF,392792,Emily,Alexander,Seattle,WA,,SCCA/Starbucks Cycling
DNF,269449,Ellen,Ruotsala,Seattle,WA,,Sound Velo Cycling Club
DNF,214378,Alexandra,Mertens,Seattle,WA,,HSP/Herriott Sports Performance
DNF,397049,Kirsten,Lheureux,Seattle,WA,,Slalom Consulting Racing/First
DNF,0,Susie,Nalnka,,,,Old Town Bicycle

03/23/2013 Road Race Women Senior Cat 4 - B
Place,License #,First,Last,City,State,Time,Team
1,394786,Lisa,Steppe,Auburn,WA,01:52:07,Bikesale.com
2,396933,Yumay,Chang,Redmond,WA,01:52:07,Fischer Plumbing Cycling Team/J
3,393937,Debbie,Thomas,Olympia,WA,01:52:07,Olympia Orthopaedic Associates
4,393718,Kelley,Mast,North Bend,WA,01:52:07,Jet City Velo
5,395238,Victoria,Lord,Mukilteo,WA,01:52:07,Bikesale.com
6,347498,Kathryn,Beattie,Boise,ID,01:52:07,Jet City Velo
7,400954,Anamaria,Popp,Seattle,WA,01:52:07,0
8,67361,Beth,Pfost,Seattle,WA,01:52:07,Blue Rooster/Sports Medicine Cl
9,391968,Clare,Osborn,Woodinville,WA,01:52:07,Team Group Health/Sound Velo Cy
10,393449,Amber,Gunning,Seattle,WA,01:52:07,SCCA/Starbucks Cycling
11,397574,Aarthy,Longino,Redmond,WA,01:52:07,Union Bay Cycling/Bikesale.com
12,393557,Melissa,Hammerle,Seattle,WA,02:00:07,Team Gr
13,392873,Cindy,Delamaza,Seattle,WA,02:07:29,Jet City Velo
14,393232,Jennifer,Palacay,Mill Creek,WA,02:15:42,SCCA/Starbucks Cycling
DNF,400922,Laura,Nelson,Seattle,WA,,0

03/23/2013 Road Race Women Senior Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258166,Laura,Chang,Kent,WA,03:01:23,Bikesale.com/Union Bay Cycling/
2,268528,Sara,Youmans,Ketchum,ID,03:01:23,Keller Rohrback Cycling/Stranam
3,162455,Jane,Evely,Kent,OH,03:01:23,Slalom Consulting Racing
4,336040,Marissa,Carr,Seattle,WA,03:01:23,Gregg's Trek Racing Team
5,281405,Kelly,Plese,Enumclaw,WA,03:01:23,0
6,367844,Vanessa,Johnson,Seattle ,WA,03:01:23,SCCA/Starbucks Cycling
7,270643,Rachel,Hong,Seattle,WA,03:01:23,Team Group Health
8,305576,Tina,Wang,Kenmore,WA,03:01:23,SCCA/Starbucks Cycling
9,270751,Katie,Poinier,Seattle,WA,03:01:28,Team Group Health/Sound Velo Cy
10,367868,Karine,Valliantsaunders,Seattle,WA,03:01:31,SCCA/Starbucks Cycling
