Central Coast Cyclocross Series in Monterey CA Results

12/31/2016 Cyclo-cross Men Cat 1/2/3/4/5 Elite Men A
Place,License #,First,Last,City,State,Time,Team
1,456472,Bernardo,TAPIA,Redwood City,CA,5 laps @ 00:34:28,Stanford University

12/31/2016 Cyclo-cross Men Cat 4/5 Master Men C 45+
Place,License #,First,Last,City,State,Time,Team
1,53118,Michael,LOFTESNES,Martinez,CA,5 laps @ 00:36:26,
2,492324,Vaughan,LANDRUM,Berkeley ,CA,5 laps @ 00:37:32,
3,0,Alex,LAPPE,,,4 laps @ 00:32:12,Menlo Velo
4,0,Andrew,PARKER,,,4 laps @ 00:32:49,
5,186110,Alvin,CARPENTER,Alameda,CA,4 laps @ 00:33:49,Davis Bike Club Race Team
6,393237,David,O'BRIEN,Sunnyvale,CA,4 laps @ 00:39:12,SunPower Racing

12/31/2016 Cyclo-cross Men Cat 2/3/4 Men B
Place,License #,First,Last,City,State,Time,Team
1,457848,Nate,THALHAMER,Santa Rosa,CA,6 laps @ 00:36:35,Rad Racing NW
2,459668,Jordy,MALMBERG,Aptos,CA,6 laps @ 00:37:03,Family Cycling Center
3,397700,Erik,SCHILLER,Half Moon Bay,CA,6 laps @ 00:37:04,
4,0,Alberto,HERMOSO-DIAZ,,,6 laps @ 00:37:21,
5,0,Jose,REYNADO,,,6 laps @ 00:37:26,Family Cycling
6,0,Todd,FORD,,,6 laps @ 00:37:30,SVCS/Specialized
7,0,Brian,CRANE,,,6 laps @ 00:37:32,
8,0,Nicholas,THIEL,,,6 laps @ 00:38:52,Bay Bikes
9,304690,Travis,ALONGI,Gilroy,CA,6 laps @ 00:39:18,Zaavy Factory Racing
10,0,Scott,LAPPE,,,6 laps @ 00:40:47,Palo Alto Bicycles

12/31/2016 Cyclo-cross Men Cat 2/3/4 Single Speed Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Frances,JOSE,,,5 laps @ 00:37:25,Team Crash

12/31/2016 Cyclo-cross Men Cat 2/3/4 Master Men B 35+
Place,License #,First,Last,City,State,Time,Team
1,122052,James,BENDER,Seattle,WA,6 laps @ 00:38:25,
2,0,Joseph,DESANTE,,,6 laps @ 00:43:22,Highway 68 Hillbillies
3,331136,Shane,GIBSON,Cupertino,CA,5 laps @ 00:38:44,

12/31/2016 Cyclo-cross Men Cat 2/3/4 Master Men B 45+
Place,License #,First,Last,City,State,Time,Team
1,86795,Courtney,GROSSMAN,Salinas,CA,6 laps @ 00:36:50,
2,517134,jim,ATKINSON,Los Gatos,CA,6 laps @ 00:36:57,
3,158386,Giles,HEALEY,Carmel,CA,6 laps @ 00:37:01,
4,6395,Ken,CASHION,Castro Valley,CA,6 laps @ 00:37:29,
5,310943,Bryan,BERRY,Boulder Creek,CA,6 laps @ 00:37:30,
6,434736,Jim,PERREIRA,San Jose,CA,6 laps @ 00:38:02,
7,88248,Brian,FERRARIO,San Jose,CA,6 laps @ 00:38:13,
8,46408,R,FETHERSTON,Los Gatos,CA,6 laps @ 00:38:28,
9,302136,John,VAHLBERG,Mountain View,CA,6 laps @ 00:38:33,
10,14909,Jeff,HANE,Sunnyvale,CA,6 laps @ 00:39:27,Team Roaring Mouse
11,418485,Andrew,HORVAI,San Mateo,CA,6 laps @ 00:39:47,Pen Velo Racing/Summit Bicycles
12,0,Robin,ROBY,,,6 laps @ 00:40:27,Bay Bikes?
13,390015,Jim,English,San Ramon,CA,6 laps @ 00:40:56,Super Pro
14,0,Michael,SCHALLER,,,6 laps @ 00:40:56,Rock Lobster
15,96154,Shawn,VARNER,Templeton,CA,6 laps @ 00:41:10,ChristianCycling Colorado
16,236231,Steve,ANDERSON,Carmel By The Sea,CA,6 laps @ 00:41:41,Team Roaring Mouse
17,226979,Scott,ZAVACK,Morgan Hill,CA,5 laps @ 00:36:36,

12/31/2016 Cyclo-cross Women Cat 1/2/3/4/5 Elite Women A
Place,License #,First,Last,City,State,Time,Team
1,248945,Caitlin,BERNSTEIN,Oakland,CA,6 laps @ 00:37:57,
2,270057,Amanda,SCHAPER,Santa Cruz,CA,6 laps @ 00:39:18,Giro Sport Design
3,458871,Megan,RUBLE,Modesto,CA,6 laps @ 00:40:14,
4,383842,Johanna,FOGOLIN,San Jose,CA,6 laps @ 00:40:48,SJBC
5,412361,Erin,STONE,San Francisco,CA,6 laps @ 00:42:15,
6,158037,Sarah,JORDAN,Santa Cruz,CA,6 laps @ 00:44:36,

12/31/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,518337,Bridgett,BARWICK,Aptos,CA,4 laps @ 00:37:13,

12/31/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,516691,Lindsay,SCHMIDT,Los Altos,CA,4 laps @ 00:40:26,

12/31/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,331616,Kendra,FOLEY,Modesto,CA,6 laps @ 00:44:19,

12/31/2016 Cyclo-cross Women Cat 2/3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Victoria,PRAS,,,6 laps @ 00:44:37,Rock Lobster

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Elite Men A
Place,License #,First,Last,City,State,Time,Team
1,392769,Nicolas,PADILLA,Aliso Viejo,CA,10 laps @ 00:53:58,G2 Bike
2,321012,Kaler,MARSHALL,Stanford,CA,10 laps @ 00:53:58,Canyon Bicycles-Shimano
3,459276,Mark,HOWARD,Cupertino ,CA,10 laps @ 00:54:20,
4,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,10 laps @ 00:55:36,Cycle Sport - Specialized p/b Muscle Milk
5,498505,Joshua,VAHLBERG,Mountain View,CA,10 laps @ 00:55:42,Voler/Cliff/HRS/Rock Lobster
6,303770,Christopher,KELLY,Scotts Valley,CA,10 laps @ 00:56:19,
7,504650,Trevor,O'FARRELL,Alameda,CA,10 laps @ 00:56:20,
8,0,William,DOYLE-CAPITMAN,,,10 laps @ 00:56:48,Musette Bakery
9,178595,Benjamin,DODGE,San Jose,CA,10 laps @ 01:00:40,

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Men A
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,CADE,,,10 laps @ 00:56:54,Musette Bakery
2,36247,Michael,URBINA,Morgan Hill,CA,10 laps @ 00:57:23,
3,6697,Cesar,CHAVEZ,San Jose,CA,10 laps @ 00:58:08,
4,259427,Brent,EMOFF,Oakland,CA,10 laps @ 00:59:46,AMain Cycling Team
5,6002,Timothy,CANNARD,Los Gatos,CA,9 laps @ 00:54:03,
6,0,Ric,RODRIGUEZ,,,9 laps @ 00:54:17,Castrovalley Cyclery
7,235653,Stacey,SELL,Prunedale,CA,9 laps @ 00:56:18,Family Cycling Center

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,516069,Nathan,VAHLBERG,Mountain View,CA,6 laps @ 00:39:24,Voler/Cliff/HRS/Rock Lobster
2,0,Dan,ENGLISH,,,6 laps @ 00:42:11,Voler/Clif/HRS/Rock Lobster.
3,0,Tyler,JOLLY,,,5 laps @ 00:39:09,Rock Lobster
4,494517,Ayden,UUSITALO,San Jose,CA,4 laps @ 00:43:33,

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,498505,Joshua,VAHLBERG,Mountain View,CA,6 laps @ 00:35:50,Voler/Cliff/HRS/Rock Lobster
2,513636,Nathan,DAVIS,Marina,CA,6 laps @ 00:36:29,
3,517470,DYLAN,GONG,Oakland,CA,6 laps @ 00:36:40,Voler/Cliff/HRS/Rock Lobster
5,516072,Peter,VAHLBERG,Mountain View,CA,4 laps @ 00:38:04,Voler/Cliff/HRS/Rock Lobster

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 35+
Place,License #,First,Last,City,State,Time,Team
1,459276,Mark,HOWARD,Cupertino ,CA,8 laps @ 00:43:00,
2,18873,William,KEMPER,Redwood City,CA,8 laps @ 00:43:35,
3,42222,Brock,DICKIE,Santa Cruz,CA,8 laps @ 00:44:17,
4,198025,Jason,BENFORD,Palo Alto,CA,8 laps @ 00:45:08,Spokesman Bicycles
5,92638,Brad,CANNELLA,Cambria,CA,8 laps @ 00:45:10,Zaavy Factory Racing
6,178595,Benjamin,DODGE,San Jose,CA,8 laps @ 00:45:43,
7,390615,Bryan,CHEUNG,San Mateo,CA,8 laps @ 00:47:11,Pen Velo Racing/Summit Bicycles
8,0,Lee,SLONE,,,7 laps @ 00:43:53,Superpro Racing

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 45+
Place,License #,First,Last,City,State,Time,Team
1,38165,David,WIERZBA,Morgan Hill,CA,8 laps @ 00:44:27,
2,286526,Chris,GAFFNEY,San Jose,CA,8 laps @ 00:44:28,SunPower Racing
3,6697,Cesar,CHAVEZ,San Jose,CA,8 laps @ 00:44:32,
4,235653,Stacey,SELL,Prunedale,CA,8 laps @ 00:44:34,Family Cycling Center
5,52268,Henry,KRAMER,Menlo Park,CA,8 laps @ 00:44:51,
6,0,Larry,HIBBARD,,,8 laps @ 00:44:59,Family Cycling
7,0,Mark,ACKER,,,8 laps @ 00:45:18,NEST
8,286506,Chad,ROSSER,San Jose,CA,8 laps @ 00:45:18,SJBC
9,40227,Robert,MEIGHAN,San Jose,CA,8 laps @ 00:46:08,California Giant Berry Farms/Specialized
10,493425,Warren,MARSHALL,Gilroy,CA,8 laps @ 00:46:27,Zaavy Factory Racing
11,333112,Miles,KEEP,Menlo Park,CA,8 laps @ 00:46:54,
12,122426,Mark,FITZSIMMONS,Felton,CA,8 laps @ 00:47:02,Fox/Family Cycling
13,40678,Eric,BUSTOS,Alameda,CA,8 laps @ 00:47:29,
14,167506,Michael,MCCLOSKEY,Aptos,CA,7 laps @ 00:43:42,Spokesman Cyclo cross
15,0,Jessie,GASCON,,,7 laps @ 00:45:16,
16,393237,David,O'BRIEN,Sunnyvale,CA,7 laps @ 00:49:14,SunPower Racing

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 55+
Place,License #,First,Last,City,State,Time,Team
1,36247,Michael,URBINA,Morgan Hill,CA,8 laps @ 00:46:04,
2,48284,William,SANS,San Mateo,CA,8 laps @ 00:46:25,Plus 3
3,189959,Joe,FABRIS,Watsonville,CA,7 laps @ 00:42:10,Plus 3
4,218958,Patrick,HAMPTON,Cambria,CA,7 laps @ 00:42:29,ArtsCyclery.com/Schnur Racing
5,87996,Chris,BAKER,Soquel,CA,7 laps @ 00:46:32,Spokesman Bicycles
6,0,Brian,LUCAS,,,7 laps @ 00:46:41,Off the Chain
8,414813,MICHAEL,KEARN,Fresno,CA,6 laps @ 00:43:44,SBR p/b Steven's Bicycles

10/09/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master Men A 60+
Place,License #,First,Last,City,State,Time,Team
1,262232,Jeff,TOWNSEND,Los Gatos,CA,7 laps @ 00:42:43,Plus 3
2,359872,Rick,ORTENBLAD,Santa Cruz,CA,7 laps @ 00:44:29,
3,0,Joseph,CRABTREE,,,7 laps @ 00:45:41,Forest Hill Bike Shop
4,115577,Mark,HUBBELL,Morgan Hill,CA,7 laps @ 00:46:56,
5,0,Alex,LAPPE,,,6 laps @ 00:44:53,Menlo Velo

10/09/2016 Cyclo-cross Men Cat 4/5 Men C
Place,License #,First,Last,City,State,Time,Team
1,456472,Bernardo,TAPIA,Redwood City,CA,6 laps @ 00:37:04,Stanford University
2,393126,Christopher,HA,Santa Barbara,CA,6 laps @ 00:37:06,JLVelo Cycling Team p/b The Freewheel
3,0,Marc,MENDOZA,,,6 laps @ 00:37:43,
4,0,Jack,CHASE,,,6 laps @ 00:38:01,Musette Bakery
5,516468,John,WU,Cupertino,CA,6 laps @ 00:39:44,
6,0,Casey,SUSSMAN,,,6 laps @ 00:42:35,Mars Cycles

10/09/2016 Cyclo-cross Men Cat 4/5 Master Men C 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,HILBY,,,6 laps @ 00:37:15,San Fran Cyclo
2,0,Dave,BROWN,,,6 laps @ 00:37:51,
3,0,Simon,WEISS,,,6 laps @ 00:39:45,
4,0,Christian,PARKER,,,6 laps @ 00:40:27,Menlo Velo
5,472577,robert,PANOVA,San Francisco,CA,6 laps @ 00:40:33,
6,0,No,NAME,,,6 laps @ 00:40:51,
7,0,Cesar,COSTELLO,,,6 laps @ 00:43:33,Good Enough

10/09/2016 Cyclo-cross Men Cat 4/5 Master Men C 45+
Place,License #,First,Last,City,State,Time,Team
1,384868,Shawn,BECKER,Burlingame,CA,6 laps @ 00:36:44,Pen Velo Racing/Summit Bicycles
2,53912,Thomas,SWITZER,San Mateo,CA,6 laps @ 00:37:40,Pen Velo Racing/Summit Bicycles
3,393237,David,O'BRIEN,Sunnyvale,CA,6 laps @ 00:38:07,SunPower Racing
4,429243,ramon,FIGUEROA,Salinas,CA,6 laps @ 00:39:18,
5,59049,Michael,RIZZO,Morgan Hill,CA,6 laps @ 00:40:03,SJBC
6,0,Will,WORKMAN,,,6 laps @ 00:40:21,Latr
7,516726,Chris,HUDSON,Pacific Grove,CA,6 laps @ 00:40:50,
8,290364,Douglas,JUNKINS,Redwood City,CA,6 laps @ 00:42:04,
9,0,Alex,LAPPE,,,5 laps @ 00:37:47,Menlo Velo
10,0,Andrew,PARKER,,,5 laps @ 00:38:00,

10/09/2016 Cyclo-cross Men Cat 2/3/4 Men B
Place,License #,First,Last,City,State,Time,Team
1,493644,Dylan,ATKINSON,Los Gatos,CA,8 laps @ 00:45:11,
2,457958,Brook,HAYES,Washington,CA,8 laps @ 00:46:01,
3,0,Jose,REYNADO,,,8 laps @ 00:46:42,Family Cycling
4,95837,Griffith,VERTICAN,Cedar Glen,CA,8 laps @ 00:47:02,
5,361496,Jacob,SALASSI,Fremont,CA,8 laps @ 00:47:28,Team Fremont/FFBC
6,0,Todd,FORD,,,8 laps @ 00:48:10,SVCS/Specialized
7,459668,Jordy,MALMBERG,Aptos,CA,8 laps @ 00:48:51,Family Cycling Center
8,304690,Travis,ALONGI,Gilroy,CA,8 laps @ 00:49:09,Zaavy Factory Racing
9,305875,Curtis,HONG,San Jose,CA,8 laps @ 00:50:15,
10,0,Alex,MCCANN,,,7 laps @ 00:45:15,
11,0,Simon,GILBERT,,,7 laps @ 00:48:15,Spokesman
DNP,0,Nicholas,THIEL,,,-,Bay Bikes

10/09/2016 Cyclo-cross Men Cat 2/3/4 Single Speed Men B
Place,License #,First,Last,City,State,Time,Team
1,0,William,MURRAY,,,8 laps @ 00:48:16,Musette Bakery
2,0,Craig,BALL,,,8 laps @ 00:51:13,Rock Lobster
3,0,Frances,JOSE,,,8 laps @ 00:51:22,Team Crash
4,0,Marc,MENDOZA,,,7 laps @ 00:46:07,

10/09/2016 Cyclo-cross Men Cat 2/3/4 Master Men B 35+
Place,License #,First,Last,City,State,Time,Team
1,293496,Robert,DONOVAN,Santa Monica,CA,8 laps @ 00:46:27,Team Helens
2,495100,michael,ZIMMER,Union City,CA,8 laps @ 00:48:16,
3,0,Joseph,DESANTE,,,8 laps @ 00:52:14,Highway 68 Hillbillies
4,225246,John,WILDE,San Francisco,CA,7 laps @ 00:46:40,CoreTechs Cycling Team
5,456472,Bernardo,TAPIA,Redwood City,CA,7 laps @ 00:46:54,Stanford University

10/09/2016 Cyclo-cross Men Cat 2/3/4 Master Men B 45+
Place,License #,First,Last,City,State,Time,Team
1,231524,Richard,REFFNER,San Francisco,CA,8 laps @ 00:46:07,
2,158386,Giles,HEALEY,Carmel,CA,8 laps @ 00:47:18,
3,517134,jim,ATKINSON,Los Gatos,CA,8 laps @ 00:47:33,
4,310943,Bryan,BERRY,Boulder Creek,CA,8 laps @ 00:47:45,
5,88248,Brian,FERRARIO,San Jose,CA,8 laps @ 00:47:55,
6,218958,Patrick,HAMPTON,Cambria,CA,8 laps @ 00:48:20,ArtsCyclery.com/Schnur Racing
7,302136,John,VAHLBERG,Mountain View,CA,8 laps @ 00:48:32,Voler/Cliff/HRS/Rock Lobster
8,86795,Courtney,GROSSMAN,Salinas,CA,8 laps @ 00:48:41,
9,27283,Jay,PARKHILL,San Francisco,CA,8 laps @ 00:49:42,Team Roaring Mouse
10,0,Brian,MCCAIN,,,8 laps @ 00:49:47,Family Cycling Center
11,0,Jim,ENGLISH,,,8 laps @ 00:53:00,Super Pro
12,226979,Scott,ZAVACK,Morgan Hill,CA,7 laps @ 00:44:56,
13,14909,Jeff,HANE,Sunnyvale,CA,7 laps @ 00:44:57,Team Roaring Mouse
14,26838,Juan,ORTIZ,Castro Valley,CA,7 laps @ 00:45:09,
15,0,Michael,SCHALLER,,,7 laps @ 00:49:15,Rock Lobster
16,0,Robin,ROBY,,,7 laps @ 00:48:13,Bay Bikes?

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Elite Women A
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,ANNIS,Nashua,NH,7 laps @ 00:43:22,Pedal Power Team-MA
2,275073,Terra,KIER,Santa Monica,CA,7 laps @ 00:43:39,Team Helens
3,383842,Johanna,FOGOLIN,San Jose,CA,7 laps @ 00:44:50,SJBC
4,0,Courtney,DIMPLE,,,7 laps @ 00:45:39,Foundry Cycles
5,256878,Rebecca,WOLSKI,Berkeley ,CA,7 laps @ 00:46:03,Team Roaring Mouse
6,158037,Sarah,JORDAN,Santa Cruz,CA,7 laps @ 00:47:51,
7,492804,Zoe,WU,Cupertino,CA,7 laps @ 00:48:00,
DNP,0,Victoria,WENTWORTH,,,-,King Kog

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,518337,Bridgett,BARWICK,Aptos,CA,4 laps @ 00:40:17,

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Victoria,PRAS,,,5 laps @ 00:35:55,Voler/Cliff/HRS/Rock Lobster
2,516691,Lindsay,SCHMIDT,Los Altos,CA,5 laps @ 00:35:55,Voler/Cliff/Rock Lobster
3,0,Mackenzie,TODARO,,,5 laps @ 00:39:53,Rock Lobster
4,516486,Libbi,WU,Cupertino,CA,5 laps @ 00:41:26,
5,0,Peyton,GEE,,,4 laps @ 00:37:54,Rock Lobster
6,516599,Isabel,WU,Cupertino,CA,4 laps @ 00:45:01,

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,251804,Lindsay,COLLINS,San Francisco,CA,6 laps @ 00:41:04,Caletti Cycles

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,331616,Kendra,FOLEY,Modesto,CA,6 laps @ 00:40:32,
2,457941,Tammy,WILSON,Los Gatos,CA,6 laps @ 00:41:32,

10/09/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,219164,Yvonne,WALBROEHL,Mountain View,CA,6 laps @ 00:44:52,Pen Velo Racing/Summit Bicycles

10/09/2016 Cyclo-cross Women Cat 3/4 Women C
Place,License #,First,Last,City,State,Time,Team
1,460101,Sarah,TOLLMAN,Stanford,CA,5 laps @ 00:39:11,

10/09/2016 Cyclo-cross Women Cat 2/3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,334726,Rachel,GEITER,Milwaukie,OR,6 laps @ 00:37:58,
2,269543,Elise,EHRHEART,Santa Cruz,CA,6 laps @ 00:41:12,
3,473785,Lindsay,HOWARD,Menlo Park,CA,6 laps @ 00:41:41,
4,0,Victoria,PRAS,,,6 laps @ 00:41:43,Voler/Cliff/HRS/Rock Lobster
5,393502,Alexis,DEZUBIRIA,San Jose,CA,6 laps @ 00:42:24,
6,458896,Serenity,MARSHALL,San Jose,CA,5 laps @ 00:38:55,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Elite Men A
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,JACQUES-MAYNES,,,11 laps @ 00:54:35,Spokesman Cyclo cross
2,30191,Justin,ROBINSON,Bonny Doon,CA,11 laps @ 00:55:17,Santa Cruz Factory Racing
3,25053,Justin,MORGAN,Portola Valley,CA,11 laps @ 00:55:26,
4,285173,Brendan,LEHMAN,Santa Cruz,CA,11 laps @ 00:56:59,
5,303770,Christopher,KELLY,Scotts Valley,CA,11 laps @ 00:57:22,
6,498505,Joshua,VAHLBERG,Mountain View,CA,11 laps @ 00:57:40,
7,481783,Michael,MACHADO,Salinas,CA,11 laps @ 00:57:59,
8,178595,Benjamin,DODGE,San Jose,CA,10 laps @ 00:55:21,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Men A
Place,License #,First,Last,City,State,Time,Team
1,248404,Alexander,KRAMER,Los Gatos,CA,11 laps @ 00:59:13,
2,36247,Michael,URBINA,Morgan Hill,CA,10 laps @ 00:54:41,
3,412653,Paul,URICH,San Francisco,CA,10 laps @ 00:55:34,fusionTHINK / VOSS / AirLine / NWVSF
4,0,Ric,RODRIGUEZ,,,10 laps @ 00:56:20,Castrovalley Cyclery
5,38165,David,WIERZBA,Morgan Hill,CA,10 laps @ 00:56:56,
6,6697,Cesar,CHAVEZ,San Jose,CA,10 laps @ 00:59:04,

10/02/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,516069,Nathan,VAHLBERG,Mountain View,CA,6 laps @ 00:37:09,
