Cyclo X Broomfield in broomfield CO Results

11/10/2012 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
9999,364063,Chris,Velez,Broomfield,CO,DNF,RockyMounts~Izze Racing
9999,362437,Michael,Pins,Boulder,CO,DNF,
9999,364051,Bruce,Feinberg,Golden,CO,DNF,

11/10/2012 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,125080,Brook,Watts,Longmont,CO,35:58.2,Michelob Ultra - Big Shark Racing
2,111623,Thomas,Haynes,Colorado Springs,CO,36:14.1,
3,27498,Jeff,Payne,Arvada,CO,36:31.6,
4,362623,Mike,West,Monument,CO,37:33.7,Pikes Peak Velo
5,9446,Bruce,Dickinson,Frisco,CO,38:30.8,Front Rangers Cycling Club
6,121932,Eric,Perryman,Denver,CO,38:41.3,Schwab Cycles Racing Team
7,276298,Eric,Houck,Loveland,CO,38:47.8,Fort Collins Cycling Team
8,262590,Robert,Stanley,Longmont,CO,38:51.6,Foxtrot Racing
9,53465,Thomas,Prehn,Boulder,CO,39:03.9,RockyMounts~Izze Racing
10,213837,Rick,Abbott,Boulder,CO,39:15.9,Excel Sports Boulder
11,364264,Tim,Holbrook,Lakewood,CO,39:44.7,Boulder Cycle Sport
12,7078,Galen,Classen,Denver,CO,39:45.1,
13,124988,Tim,Downing,Boulder,CO,39:50.8,Louisville Velo Club/ Team Louisville Cyclery
14,149270,Ken,Brecheisen,Broomfield,CO,40:29.8,Rocky Mountain Road Club
15,13417,Scott,Glasscock,Fort Collins,CO,40:38.1,Team Rio Grande
16,13509,Tony,Goffredo,Boulder,CO,40:49.1,
17,46714,Shannon,Fox,Englewood,CO,41:16.0,
18,364207,Al,Naudin,Superior,CO,41:32.0,High Peaks Masters
19,362404,Cory,Kramer,Colorado Springs,CO,41:43.5,Team Evergreen Racing
20,46607,Michael,Spak,Golden,CO,41:58.7,Schwab Cycles Racing Team
21,115173,James,Bowen,Boulder,CO,43:55.2,
22,148212,Paul,McCarthy,Nederland,CO,44:15.4,CROSS PROPZ RACING
23,25607,Gary,Myers,Golden,CO,44:34.8,
24,205578,Laurent,McLaughlin,Nederland,CO,@ 1 Lap,Real D-Amgen Masters Cycling
25,153833,Tim,Itin,Englewood,CO,@ 1 Lap,TLR Cycling
26,22787,Allan,Marvin,Denver,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
27,0,Steve,Winkelman,,,@ 1 Lap,
28,47650,Donald,Haywood,Fort Collins,CO,@ 1 Lap,
29,362551,Peter,Strebe,Fort Collins,CO,@ 1 Lap,
30,199672,Chris,Canfield,Westminster,CO,@ 1 Lap,Boulder Cycle Sport
31,285843,Hunter,Smith,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
9999,362507,Girvan,Kroesing,Denver,CO,DNF,Front Rangers Cycling Club
9999,53826,Robert,Bieterman,Boulder,CO,DNF,
9999,36941,Lee,Waldman,Wheatridge,CO,DNF,Routine Leg Works
9999,47559,James,Everett,Longmont,CO,DNF,Boulder Cycle Sport

11/10/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,90939,Brandon,Dwight,Boulder,CO,59:02.8,Boulder Cycle Sport
2,74147,Russell,Stevenson,Seattle,WA,59:33.0,Boulder Cycle Sport
3,129356,Ken,Benesh,Steamboat Springs,CO,00:43.4,Feedback Sports Racing
4,23233,James  Christian,McCarthy,Boulder,CO,00:58.2,Natural Grocers Cycling Team
5,109619,Edward,Baker,Boulder,CO,01:12.4,Team Kappius
6,161897,Spencer,Powlison,Boulder,CO,02:01.4,Evol Elite Racing
7,52850,Colby,Pearce,Boulder,CO,02:08.2,Panache Cyclewear
8,16334,Brian,Hludzinski,Boulder,CO,02:08.7,Boulder Cycle Sport
9,5171,Travis,Brown,Durango,CO,02:43.6,
10,246841,Josh,Whitney,Salt Lake City,UT,02:56.2,Evol Elite Racing
11,262367,Doug,Schuler,Lakewood,CO,03:43.7,Boulder Cycle Sport
12,263528,Joseph,Clemenzi,Manchester,MA,03:43.7,Sports Garage Cycling
13,238111,Erik,Hamilton,Boulder,CO,04:26.5,Tokyo Joe's -Whole Foods/Primal
14,363944,Courtney,Gregory,Avon,CO,04:28.8,
15,154167,Gregory,Keller,Boulder,CO,04:29.1,Boulder Cycle Sport
16,243114,Brett,Pirie,Denver,CO,04:30.9,Groove Subaru-Alpha Bicycle Co
17,201874,Sergio,Hernandez,Rancho Cucamonga,CA,04:31.0,
18,213958,Zachary,Edwards,Boulder,CO,05:20.3,Boulder Cycle Sport
19,220350,Bjorn,Fox,Berkeley,CA,06:03.9,Clif Bar Development Cross Team
20,363035,Alex,Clayden,Denver,CO,06:38.9,
21,80580,Shawn,Harshman,Boulder,CO,07:08.9,Boulder Cycle Sport
22,77395,Ryan,Taylor,Broomfield,CO,07:12.0,Foxtrot Racing
23,259927,Will,Campbell,Louisville,CO,@ 1 Lap,GS Boulder/Trek Store
24,220414,Ryan,Parnes,Stockton,CA,@ 1 Lap,Yahoo Cycling Team
9999,157072,James,Ford,Littleton,CO,DNF,
9999,48568,Jeff,Winkler,Boulder,CO,DNF,
9999,293046,Matt,Lyons,Denver,CO,DNF,Primal - 1st Bank
9999,276415,Jesse,Goodrich,Louisville,CO,DNF,Evol Elite Racing
9999,165165,Jason,Hilimire,Lafayette,CO,DNF,The Gear Movement/Epic Pro Cycling
9999,143903,Scott,Tietzel,Boulder,CO,DNF,Evol Elite Racing
9999,210855,Colin,Osborn,Carbondale,CO,DNF,MTB PRO Team: Honey Stinger/Bontrager Off Road
9999,0,Richie,Trent,,,DNF,

11/10/2012 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,18:33.6,Boulder Junior Cycling
2,362527,Lauren,Zoerner,Highlands Ranch,CO,19:43.5,Groove Subaru-Alpha Bicycle Co
3,363223,Petra,Schmidtmann,Nederland,CO,20:10.2,Black Sheep Cartel
4,363553,Kate,Winborne,Highlands Ranch,CO,20:28.4,Groove Subaru-Alpha Bicycle Co
5,362658,Olivia,Adamiak,Centennial,CO,20:51.4,Groove Subaru-Alpha Bicycle Co
6,331274,Rosemary L,Morrissey,Boulder,CO,21:26.5,Boulder Junior Cycling
7,357542,Stephanie,Lawrence,Colorado Springs,CO,25:58.2,Front Rangers Junior Cycling
8,363136,Avery,Moorhead,Lone Tree,CO,30:43.9,Groove Subaru-Alpha Bicycle Co
9,362642,Emily,Arnow,Boulder,CO,@ 1 Lap,Boulder Junior Cycling

11/10/2012 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,17:24.1,Groove Subaru-Alpha Bicycle Co
2,363733,Allison,Moorhead,Lone Tree,CO,17:28.0,Groove Subaru-Alpha Bicycle Co
3,362236,Carrley,Smith,Boulder,CO,17:29.2,Boulder Junior Cycling
4,362463,Cammie,Mitchell,Longmont,CO,19:31.6,Alexander Dawson School
5,363575,Skyler,Wilkey,Denver,CO,20:49.8,Black Sheep Junior Cycling

11/10/2012 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,364411,Jessica,Way,Lakewood,CO,56:00.0,

11/10/2012 Cyclo-cross Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,149151,Joan,Orgeldinger,Denver,CO,39:33.9,Naked Women's Racing p/b TriBella
2,362231,Tracy,Yates,Arvada,CO,40:38.8,Team Rio Grande
3,129649,Jessica,Bernstein,Boulder,CO,40:49.3,RockyMounts~Izze Racing
4,219062,Susan,Prieto,Boulder,CO,41:44.6,
5,363833,Diana,Tanner,Boulder,CO,41:51.5,
6,364028,Eleanor,Needy,Boulder,CO,42:01.9,IC3Colorado
7,362549,Dana,Horne-Dalton,Laporte,CO,43:00.4,
8,271185,Arianne,Caporiccio-Harris,Evergreen,CO,43:01.5,ProDesign Cycling
9,255031,Darcy,Tiglas,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team
10,269147,Kayla,Thomason,Longmont,CO,@ 1 Lap,Blue Sky Velo
9999,286039,Cynthia,Milnick,Bennett,CO,DNF,Fort Collins Cycling Team

11/10/2012 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,115586,Michelle,Stoll,Boulder,CO,39:50.7,
2,87830,JB,Brockman,Boulder,CO,40:26.3,Team Small Batch
3,367320,Blair,Hurst,Boulder,CO,40:44.4,RockyMounts~Izze Racing
4,0,Tara,Picklo,,,40:50.7,
5,363135,Lori,Antolec,Longmont,CO,41:08.5,OUTDOOR DIVAS CYCLING
6,388664,Heather,Roach,Arvada,CO,41:28.1,Team Small Batch
7,346612,Jennifer,Boldry,Broomfield,CO,41:53.0,
8,253110,Sybil,Praski,Denver,CO,42:13.1,
9,388652,Izzy,Krompegel,Fort Collins,MN,42:13.1,
10,364233,Katie,Macarelli,Golden,CO,42:42.0,TheCyclist-Lawyer.com
11,221747,Amy,Dannwolf,Boston,MA,43:00.2,
12,388304,Elizabeth,Barcheck,Boulder,CO,@ 1 Lap,Team Small Batch
13,364245,Amanda,Bye,Boulder,CO,@ 1 Lap,Naked Women's Racing p/b Tribella
14,362528,Lanier,Allen,Littleton,CO,@ 1 Lap,Team Evergreen Racing
15,375412,Lora,Seaborg,Denver,CO,@ 1 Lap,Team Evergreen Racing
16,362556,AnnMarie,Sagen,Morrison,CO,@ 1 Lap,Denver 38 Racing
17,368828,Shelley,Hartman,Boulder,CO,@ 1 Lap,
18,362731,Maurine,Sweeney,Highlands Ranch,CO,@ 1 Lap,Team Evergreen Racing
19,219060,Michele,Moffat,Boulder,CO,@ 1 Lap,Boulder Cycle Sport
20,384756,Terri,Smith,Nederland,CO,@ 1 Lap,Boulder Cycle Sport
21,363167,Kim,Gilbert,Littleton,CO,@ 1 Lap,Team Body Sync
22,0,Jenna,Neugard,,,@ 1 Lap,
23,362828,Rebecca,Premus,Boulder,CO,@ 1 Lap,GS Boulder/Trek Store
24,292370,Lauryn,Andre,Longmont,CO,@ 1 Lap,
25,0,Aliiina,Fowler,,,@ 1 Lap,
26,364228,Sally,Higgins,Arvada,CO,@ 1 Lap,Boulder Cycle Sport
27,242332,Jen,Szabo,Boulder,CO,@ 1 Lap,
28,201776,Deborah,Homan,Loveland,CO,@ 1 Lap,
9999,311263,Rebecca,Lawrence,Colorado Springs,CO,DNF,Front Rangers Junior Cycling

11/10/2012 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,36:43.6,Team Kappius
2,354314,Kristin,Weber,Boulder,CO,37:11.7,Boulder Cycle Sport
3,238717,Kristal,Boni,Erie,CO,38:34.0,Rapid Racing
4,64184,Melissa,Barker,Longmont,CO,38:44.2,GS Boulder/Trek Store
5,1032,Margell,Abel,Boulder,CO,39:23.0,Tough Girl Cycling
6,223636,Lisa,Hudson,Golden,CO,39:26.4,Feedback Sports Racing
7,280345,Amber,Rydholm,Mequon,WI,39:33.5,GS Boulder/Trek Store
8,60539,Michele,Bliss,Boulder,CO,39:34.5,Team Kappius
9,206491,Kate,Powlison,Boulder,CO,40:02.8,Panache Cyclewear
10,363238,Tara,Vessella,Lyons,CO,40:19.5,
11,363706,Brittany,Jones,Palmer Lake,CO,40:21.3,Naked Women's Racing p/b Tribella
12,244213,Willa,Johnson,Boulder,CO,41:18.7,
13,363254,Breeze,Brown,Boulder,CO,41:45.3,Evol Elite Racing
14,286023,Ashley,Zoerner,Highlandsranch,CO,43:22.2,Groove Subaru-Alpha Bicycle Co
9999,365141,Heather,McWilliamsMierzejews,Louisville,CO,DNF,Boulder Orthopedics
9999,371452,Suzie,Livingston,Fort Collins,CO,DNF,Rams Cycling Team
