US Bicycling Hall of Fame Super Saturday in Somerville/Somerset County NJ Results

05/24/2008 Road Race Men Pro/Cat 1/2
10,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
11,188167,N Midori,Nakamura,Brooklyn,NY,,CRCA
12,171858,Barbara,Shweky,Long Branch,NJ,,Somerset Wheelmen
13,242109,Katherine,Russell,Cranbury,NJ,,Team Somerset
14,141989,Jill,Waggett,Hopewell,NJ,,Guy's Racing
15,227106,Lisa,Agrusa,New York,NY,,CRCA/AvenueA/RazorFish
16,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing Inc.
17,275341,Susan,Seyboldt,Roebling,NJ,,EPS/CSS/Riptide Cycling
DNP,238235,Caroline,Savage,Seattle,WA,,Columbia University Cycling Team
DNP,101053,Audrey,Wendolowski,Allentown,NJ,,EPS/CSS/Riptide Cycling
DNP,197623,Cynthia,Steiner,Montclair,NJ,,Montclair Cyclists
DNP,249462,Cecelia,Pleva,New York,NY,,CRCA/Radical Media
DNP,275405,Melissa,O'Reilly,Lambertville,NJ,,Van Dessel Factory Team

05/24/2008 Road Race Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,,Bikeline/LWA
2,259391,Isabella,Wilson,New Providence,NJ,,Colavita Racing
3,262100,Jessica,Kruse,Chester,NJ,,Colavita Racing
4,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing

05/24/2008 Road Race Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,194414,Nina,Santiago,Breinigsville,PA,,High Gear/Watchung Wheelmen
2,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
3,258623,Amanda,Friedman,Basking Ridge,NJ,,Colavita Racing
4,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing
5,275413,Abigail,Borah,Belle Mead,NJ,,Colavita Racing
