Healthy Newton Omnium in Covington GA Results

06/12/2016 Road Race Men P1/2
DNF,392411,Alex,Christofalos,Lake Bluff,IL,DNF,JETCycling
DNF,261249,Jennifer,Schuble,Homewood,AL,DNS,East Point Track Club

06/11/2016 Criterium Women Junior Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,365934,Lauren,Benedict,Falls Church,VA,22:01.17,Frazier Cycling Juniors
2,396381,Esha,Shakthy,Cary,NC,22:15.98,Frazier Cycling
3,365936,Taylor,Benedict,Falls Church,VA,22:16.96,Frazier Cycling Juniors

06/11/2016 Criterium Women Junior Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,19:22.61,Frazier Cycling
2,376192,Isabella,Nguy,Suwanee,GA,20:47.44,Frazier Cycling

06/11/2016 Individual Time Trial Men P1/2
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,29:45.06,
2,399650,James,Mason,Athens,GA,29:55.85,Prima Tappa Cycling
3,261409,igor,rudalev,Alpharetta,GA,31:06.37,Century Road Club Assoc
4,308175,Wilman,Vargas,Atlanta ,GA,32:17.65,Snyder Factory Racing
5,394026,Gabriel,Mendez,Columbus,GA,32:28.00,Frazier Cycling
6,268919,Eric,Palacio,Atlanta,GA,32:55.82,L5Flyers Cycling Team
7,504904,Dmitry,Ponkratov,Athens,GA,33:15.21,Team Novo Nordisk Development
8,400727,Dillon,Swaim,Lilburn,GA,33:39.69,Prima Tappa Cycling p/b Mansfield Oil
9,202082,Alder,Martz,Charlotte,NC,33:58.61,UCI CT: Attaque Team Gusto
10,404606,Ryan,Collins,Atlanta,GA,34:19.00,L5Flyers Cycling Team
11,299251,Justin,McQuerry,Athens,GA,35:26.66,Team Novo Nordisk Development
DNF,502145,Sam,Brand,Athens,GA,DNS,Team Novo Nordisk Development
DNF,470720,Reid,McClure,Alpharetta,GA,DNS,Team Novo Nordisk Development

06/11/2016 Individual Time Trial Men Cat4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,264556,Taylor,Gonsoulin,Roswell,GA,34:18.74,Free Flite Masters
2,287084,Tom,Butler,Smyrna,GA,34:57.86,
3,340482,Steve,Church,Fayetteville,GA,35:40.01,Southern Crescent Cycling
4,308834,Bill,Radler,Marietta,GA,36:01.35,
5,468573,John,Perry,Atlanta,GA,36:13.49,Team Mission Source / NGCA
6,394461,Paul,Harkins,Jefferson,GA,36:48.13,
7,478608,Kirby,Yoder,Norcross,GA,38:09.07,Team Mission Source / NGCA
8,190848,Robert,Heath,Alpharetta,GA,39:35.65,Frazier Cycling
9,155467,David,Tillery,Atlanta,GA,39:46.59,
10,111797,Bryan,Thornton,Peachtree City,GA,40:37.92,Velocity Racing & Cycling Inc

06/11/2016 Individual Time Trial Men Cat1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,336742,Sean,Philyaw,Buford,GA,32:50.64,Ridley Masters p/b Reality Bikes
2,59613,Brian,Harper,Canton,GA,33:01.82,Free Flite Masters
3,222452,Jeffrey,Licciardello,Acworth,GA,33:39.12,Team Mission Source / NGCA
4,76626,Todd,Muller,Cumming,GA,33:53.05,Ridley Masters p/b Reality Bikes
5,423004,Jim,Whitehead,Canton,GA,34:00.93,Team Mission Source / NGCA
6,279537,Tracy,Honeycutt,Marietta,GA,35:01.21,Free Flite Masters
7,231516,tony,blansit,Warner Robins,GA,35:06.81,Georgia Neurosurgical Institute
8,153776,Ryan,Pumpian,Marietta,GA,35:15.04,Team Mission Source / NGCA

06/11/2016 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,509326,David,Callahan,Monroe,GA,35:36.36,
2,508242,Seth,Callahan,Monroe,GA,35:45.62,Frazier Cycling
3,399457,Murphy,Davis,Atlanta,GA,37:24.51,

06/11/2016 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460567,Benjamin,Darling,Roswell,GA,33:10.39,
2,460050,Tyler,Campbell,Alpharetta,GA,34:16.47,Giovanni's Tile Design Cycling
3,408616,Ben,Milcarek,Suwanee,GA,34:19.78,Team Mission Source / NGCA
4,400546,Chris,Robinson,Atlanta,GA,34:54.10,L5Flyers Cycling Team
5,494130,Davis,Adams,Headland,AL,35:14.03,
6,422590,Jeffrey,Burgoon,Smyrna,GA,35:16.81,Smyrna Bicycles
7,487181,Brad,Beadles,Atlanta,GA,35:57.98,Cycle Haus Racing
8,440366,Thomas,Duke,Athens,GA,36:12.19,University of Georgia
9,405938,Nicolas,Federico,Dunwoody,GA,37:25.83,Frazier Cycling
10,460119,walt,ingram,Edison,GA,45:04.22,

06/11/2016 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368681,Brad,Cox,Anniston,AL,33:01.14,Mellow Mushroom Racing
2,300853,Evan,Glowiak,Lancaster,CA,33:44.07,PCP Race Team
3,383705,David,Heath,Alpharetta,GA,33:47.28,Frazier Cycling
4,83369,Jonathan,Cheaves,Lilburn,GA,34:06.39,
5,477296,Glen,Feller,Athens,GA,34:32.81,L5Flyers Cycling Team
6,354006,David,Villari,Wayland,MA,34:33.29,
7,213220,Thomas,Armes,Norcross,GA,34:39.50,Wahoo Fitness Masters Team
8,376035,Benjamin,Spangler,Atlanta,GA,34:39.58,L5Flyers Cycling Team
9,134011,Chris,Guella,Charlotte,NC,35:01.58,Dornier Racing
10,257891,Cooper,Hammarlund,Atlanta,GA,35:09.42,Prima Tappa Cycling
11,428356,Daniel,Podratsky,Tucker,GA,35:58.65,Prima Tappa Cycling
12,379060,W. Harrison,Nguy,Suwanee,GA,36:33.58,Frazier Cycling
DNF,343550,Justin,Schmidt,Canton,GA,DNF,Team Mission Source / NGCA
DNF,429823,Jacob,Waters,Ragley,LA,DNS,Team LaS'port
DNF,440591,Aaron,Meyers,Johns Creek,GA,DNS,Prima Tappa Cycling
DNF,404765,Patton,Sims,Sterlington,LA,DNS,Team LaS'port

06/11/2016 Individual Time Trial Men Junior Men 11-12 Men
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,43:02.55,Frazier Cycling
2,423549,Ryan,Hoppenfeld,Atlanta,GA,44:55.92,Frazier Cycling
3,422498,Aneesh,Shakthy,Cary,NC,52:27.10,Frazier Cycling
DNS,478579,Artem,Shmidt,Cumming,GA,,

06/11/2016 Individual Time Trial Men Junior Men 13-14 Men
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,Hoppenfeld,Atlanta,GA,39:21.35,Frazier Cycling
2,395882,Sam,Tullis,Rome,GA,40:51.55,Frazier Cycling
3,487968,William,McCall,Roswell,GA,40:55.40,Frazier Cycling
4,459602,James,Paine,Macon,GA,43:22.52,The Bike Store

06/11/2016 Individual Time Trial Men Junior Men 15-16 Men
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,23:37.73,Frazier Cycling

06/11/2016 Individual Time Trial Men Junior Men 9-10 Men
Place,License #,First,Last,City,State,Time,Team
1,466198,William,Tullis,Rome,GA,46:28.72,Frazier Cycling

06/11/2016 Individual Time Trial Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,359788,Lori,Dailey,Ellijay,GA,37:56.90,
2,350920,Betty,Jordan,Monticello,GA,38:38.36,Georgia Neurosurgical Institute
3,68058,Joy,Walker,Calhoun ,GA,39:59.11,
4,495120,Angela,Barros,Mableton,GA,40:16.63,Sorella Cycling p/b Hincapie Sportswear
5,365934,Lauren,Benedict,Falls Church,VA,40:31.51,Frazier Cycling Juniors
6,376192,Isabella,Nguy,Suwanee,GA,40:55.38,Frazier Cycling

06/11/2016 Individual Time Trial Women W123
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,36:07.74,Frazier Cycling
2,376683,Samantha,Bendt,Rock Hill,SC,37:14.29,Dornier Racing
3,333532,Tina,Locklear,Warner Robins,GA,38:42.08,
4,429754,Loren,Morgan,Gainesville,GA,40:14.67,Prima Tappa Cycling p/b Mansfield Oil
5,392918,Jennifer,Wakeman,Taylors,SC,40:20.58,RTO National Cycling
6,162337,Susan,Jones - Morgan,Simpsonville,SC,43:05.54,RTO National Cycling
DNF,261249,Jennifer,Schuble,Homewood,AL,DNS,East Point Track Club

06/11/2016 Individual Time Trial Women Junior Women 11-12 Wome
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth,May,Suwanee,GA,45:55.48,Frazier Cycling
2,423544,Alexa,Hoppenfeld,Atlanta,GA,47:29.90,Frazier Cycling
3,460849,Francesca,Nguy,Suwanee,GA,1:03:28.73,Frazier Cycling

06/11/2016 Individual Time Trial Women Junior Women 13-14 Wome
Place,License #,First,Last,City,State,Time,Team
1,396381,Esha,Shakthy,Cary,NC,48:49.26,Frazier Cycling
2,365936,Taylor,Benedict,Falls Church,VA,52:31.21,Frazier Cycling Juniors
