2015 Minuteman Road Club Cyclocross in Lancaster MA Results

10/11/2015 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
81,443069,Jeff,Earl,Beverly,MA,0:50:29,Riverside Racing
82,375462,Tony,Thissell,Bridgewater,MA,0:50:32,Corner Cycle
83,178663,Greg,Wise,Belchertown,MA,lap,Northampton Cycling Club (NCC)
84,187492,Gregor,Rohda,Newton,MA,lap,Broadway Bicycle School Racing Team / Zanconato Frames
85,433786,Craig,Jolicoeur,Johnston,RI,lap,Team RRRhody
86,294299,Nathan,Davis,Petersham,MA,lap,
DNF,236457,Nolan,Garon,Dunstable,MA,dnf,Minuteman Road Club

10/11/2015 Cyclo-cross Women singlespeed
Place,License #,First,Last,City,State,Time,Team
1,272175,Jocelyn,Mauldin,Bedford,MA,0:47:22,NEBC p/b CycleLoft
2,215433,Melody,Gray,Portsmouth,NH,0:47:46,Colonial Bicycle
3,306424,Rebecca,Lowe,Lyndonville,VT,0:50:47,VSS
4,146312,Cathy,Rowell,Bedford,MA,0:51:43,Bikeway Source Racing
5,268384,Kristen,Lukach,Salem,MA,0:51:46,Comprehensive Racing / Salem Cycle
6,431462,Allison,Halsey,Medford,MA,,Team Monster Truck p/b Hub Bicycle Co.
7,415449,Ella,Dishong,Francestown,NH,lap,
8,412817,Lesli,Cohen,Worcester,MA,lap,Hup United
DNF,343214,Carrie,Mosher,Waltham,MA,dnf,HUP United

10/11/2015 Cyclo-cross Women junior junior -10
Place,License #,First,Last,City,State,Time,Team
1,331620,Anna,Savage,Westborough,MA,,Cannondale Sports New England
2,404601,Te,Palandjian,Belmont,MA,,Keep It Tight
3,485499,Kira,Segenchuk,Upton,MA,lap,Cannondale Sports New England

10/11/2015 Cyclo-cross Women Junior Junior -9
Place,License #,First,Last,City,State,Time,Team
1,415449,Ella,Dishong,Francestown,NH,0:17:30,Guipago Custom Cycles
2,414801,Molly,Dishong,Francestown,NH,0:18:27,Guipago Custom Cycles
3,0,Anabel,Buckley-McMahon,,,0:21:03,
5,488864,Sophie,Brandt,Ashland,MA,0:21:44,Steve the Bike Guy
6,0,Adrien,Wise,,,0:23:21,Northampton Cycling Club (NCC)
7,0,Hannah,Carleton,,,0:23:43,Steve the Bike Guy

10/11/2015 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,355068,Kayla,Brannen,Thetford Center,VT,0:49:40,
2,426152,Jenny,Wojewoda,Arlington,MA,0:49:55,Keep It Tight
3,424815,Leah,Ferjulian,Somerville,MA,0:51:43,Riverside Racing
4,430374,Carole,Powers,Somerville,MA,0:51:55,NEBC p/b Cycle Loft
5,489336,Heather,Richard,Roslindale,MA,0:52:04,JRA Cycles
6,303988,Olivia,Lord,Kitterypoint,ME,0:52:20,Jewett Farms Racing
7,0,Ginger,Reiner,,,0:52:32,
8,455501,Kristin,Prescott,North Andover,MA,0:53:09,NEBC p/b Cycle Loft
9,397727,Tess,Timmes,Chatham,NJ,0:53:13,Boston University Triathlon Team
10,308739,Audrey,Raboin,Arlington,MA,0:53:16,Boston Road Club
11,415016,Maris,Mann-Stadt,Northampton,MA,0:53:21,
12,428303,Stephanie,Makoujy,Portland,ME,0:54:21,Keep It Tight
13,440474,ashley,freiberg,Bondville,VT,,Super Relax
14,459794,Lara,Gibson,Concord,MA,,Bikeway Source Bell Lap
15,430749,Elizabeth,Thibodeau,Milford,NH,,GUS CX
16,377499,Sharon,Sloan,Cambridge,MA,,B2C2 p/b Boloco
17,257285,Jen,Daniels,Vergennes,VT,,NEBC p/b Cycle Loft
18,457311,Lizzy,Hughes,Natick,MA,,Boston Racing Independent
19,485819,Alice,Chandler,Brighton,MA,,Keep It Tight
20,485064,Alex,Carleton,Ashland,MA,,Steve the Bike Guy
21,486177,Tania,Grindrod,Eliot,ME,,Colonial Bicycle Company
22,332734,Kim,Donovan,Carlisle,MA,,Bikeway Source Bell Lap
23,449204,Jessica,Burgess Wise,Belchertown,MA,,Northampton Cycling Club (NCC)
24,443379,Kristin,Brandt,Ashland,MA,,STEVE THE BIKE GUY
25,433351,Darcey,Moore,Arlington,MA,,Firefly Adventure Team
26,0,Tonya,Spagnolo,,,,
27,484155,Brooke,Spaulding,Boston,MA,,Rebar / Morsel
28,391232,Nancy,Gomes,Franklin,MA,,E3/Landry's Bicycles
29,214603,Loraine,Warner,Pelham,NH,,NEBC p/b Cycle Loft
30,279503,Michele,Archambault,Waltham,MA,,Keep it Tight
31,463274,Jennifer,Murphy,Nottingham,NH,,GUS CX
32,454457,Trish,Cundiff,Sandwich,MA,,Cape Cod Cycling Club/C4
33,417950,Jessie,Calkins,Somerville,MA,,Team Monster Truck p/b Hub Bicycle Co.
34,271005,Linda,Shelburne,Sandwich,MA,,Cape Cod Racing/C4
35,0,Joanna,Au,,,,
36,374900,Andrea,Barlow,Beverly,MA,,NEBC P/B Cycle Loft
37,0,Sarah,Proctor,,,,
38,454867,Stephanie,Golmon,Arlington,MA,,Keep It Tight
39,489444,robin,allenburke,Wolfeborough,NH,,acidotic RACING
40,488707,Tiffany,Corlin,Allston,MA,lap,
41,0,Erin,Daniels,,,lap,
42,428373,Haley,Oller,Chelsea,MA,lap,
DNF,0,Tonya,Spagnuolo,,,dnf,
DNF,0,susan,arapoff,,,dnf,Keep It Tight
DNF,488465,lori,watkins,Marion,MA,dnf,spark

10/11/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186410,Kate,Northcott,Walpole,NH,0:46:16,West Hill Shop
2,415018,Regina,Legge,Salem,NH,0:47:12,GREEN LINE VELO driven by Zipcar
3,413151,Natasja,Brooijmans,Boston,MA,0:47:41,GREEN LINE VELO Driven by ZipCar
4,127315,Michele,Smith,Burlington,MA,0:48:06,HUP United
5,165493,Rebecca,Wellons,Hudson,MA,0:48:25,Bikeway Source/Bell Lap Racing
6,399488,Julie,Tracy,Roslindale,MA,0:48:38,STAMPEDE!
7,302207,anna,milton,Northborough,MA,0:48:41,ladiesFirst p/b milton-cat
8,414313,Clio,Dinan,Falls Church,VA,0:49:05,NCVC/UnitedHealthcare
9,342992,Emily,Reynolds,Medford,MA,0:49:13,Ladies First
10,254417,Michele,Satrowsky,Newbury,MA,0:49:13,Riverside Racing
11,114775,Andrea,Cox,Boxford,MA,0:49:13,CCB
12,254481,Alixanna,Norris,Lebanon,NH,0:49:40,Mock Orange Racing
13,333622,Elizabeth,Cummings,Boston,MA,0:49:52,Keep It Tight
14,413709,Nicole,Yeh,Medford,MA,0:49:54,Keep It Tight
15,376693,Hannah,Rossi,Allston,MA,0:50:06,Team Averica
16,258529,Jennifer,Minery,Salem,MA,0:50:30,Comprehensive Racing/Salem Cycle
17,225308,Susan,Lynch,Dorset,VT,0:50:37,Bikeway Source/Bell Lap racing
18,406758,Kathleen,Wanat,Worcester,MA,0:50:39,Team Bicyle Alley
19,256232,Valerie,Hopkins,Manchester,MA,0:50:51,Riverside Racing
20,418983,Theresa,Curry,Newburyport ,MA,0:51:12,Riverside Racing
21,372141,Natalie,Forsythe,Beverly ,MA,0:52:24,Riverside Racing
22,416924,Ryanne,Carmichael,Plymouth,NH,0:52:40,Pemi-Baker Cycling Club/Rhino Bike Works
23,359855,Alison,Crocker,Boston,MA,0:52:54,JRA Cycles
24,265114,Lauren,Kling,Somerville,MA,,B2C2 p/b Boloco
DNF,346122,Milica,Wren,Boston,MA,dnf,STAMPEDE!
DNF,253280,Sherri,Curcuru,Gloucester,MA,dnf,Riverside
DNF,302533,Tamara,Bonn,Allston,MA,dnf,STAMPEDE!
