Atlantic Regional JR Track Championship in Trexlertown PA Results

06/10/2012 Track Men Junior 1 k Scratch 10-12
1,310898,Alec,Ratzell,Blandon,PA,,Young Medalists / Team Rothrock
2,368379,Samuel,Margolis,Hellertown,PA,,
3,320520,Noah,Thomas,Mertztown,PA,,JVR Sports
4,353394,John,Skrip,Breinigsville,PA,,JVR Sports
5,354524,Landon,Garcia,Macungie,PA,,JVR Sports
6,282795,Graden,Beasley,Naugatuck,CT,,Cycle Fitness Cycling Club
7,353174,Daniel,Szallai,Whitehouse Station,NJ,,Team Somerset
8,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
9,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
DNF,381977,Abe,Latorre,Blauvelt,NY,,Star Track

06/10/2012 Track Men Junior 10 k Points 15-16
Place,License #,First,Last,City,State,Time,Team
1,299289,Zachary,Prebosnyak,Bethlehem,PA,,Team Vortex
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita-Baci U19
3,325336,Cole,Reece,Emmaus,PA,,Team Vortex
4,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
5,369637,Ben,Whitby,Allentown,PA,,JVR Sports
6,356048,Benjamin,Kasavan,Forest Hills,NY,,Star Track
DNS,356116,James,Mellen,Schnecksville,PA,,Team Alliance Environmental

06/10/2012 Track Men Junior 200 m 15-16
Place,License #,First,Last,City,State,Time,Team
1,356116,James,Mellen,Schnecksville,PA,00:12.04,Team Alliance Environmental
2,325336,Cole,Reece,Emmaus,PA,00:12.77,Team Vortex
3,299289,Zachary,Prebosnyak,Bethlehem,PA,00:12.87,Vortex
4,265410,Stephen,Spiller,Flemington,NJ,00:12.97,Colavita-Baci U19
5,297396,Andrew,Dapper,Macungie,PA,00:14.35,JVR Sports
6,356048,Benjamin,Kasavan,Forest Hills,NY,00:15.30,Startrack

06/10/2012 Track Men Junior 500 m 15-16
Place,License #,First,Last,City,State,Time,Team
1,356116,James,Mellen,Schnecksville,PA,36.40,Team Alliance Environmental
2,265410,Stephen,Spiller,Flemington,NJ,39.06,Colavita-Baci U19
3,299289,Zachary,Prebosnyak,Bethlehem,PA,40.33,Team Vortex
4,325336,Cole,Reece,Emmaus,PA,40.46,Team Vortex
5,369637,Ben,Whitby,Allentown,PA,43.01,JVR Sports
6,297396,Andrew,Dapper,Macungie,PA,43.96,JVR Sports
7,356048,Benjamin,Kasavan,Forest Hills,NY,44.71,Star Track

06/10/2012 Track Men Junior 8 k Scratch 15-16
Place,License #,First,Last,City,State,Time,Team
1,299289,Zachary,Prebosnyak,Bethlehem,PA,,Team Vortex
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita-Baci U19
3,356116,James,Mellen,Schnecksville,PA,,Team Alliance Environmental
4,325336,Cole,Reece,Emmaus,PA,,Team Vortex
5,369637,Ben,Whitby,Allentown,PA,,JVR Sports
6,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
7,356048,Benjamin,Kasavan,Forest Hills,NY,,Star Track

06/10/2012 Track Men Junior Sprints 15-16
Place,License #,First,Last,City,State,Time,Team
1,325336,Cole,Reece,Emmaus,PA,,Team Vortex
2,356116,James,Mellen,Schnecksville,PA,,Team Alliance Environmental
3,299289,Zachary,Prebosnyak,Bethlehem,PA,,Team Vortex
4,265410,Stephen,Spiller,Flemington,NJ,,Colavita-Baci U19
5,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
6,356048,Benjamin,Kasavan,Forest Hills,NY,,Star Track

06/10/2012 Track Men Junior 10 k Points 17-18
Place,License #,First,Last,City,State,Time,Team
1,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock
2,230201,Greg,Ratzell,State College,PA,,Young Medalists / Team Rothrock

06/10/2012 Track Men Junior 200 m 17-18
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,00:11.92,Alliance Environmental
2,230201,Greg,Ratzell,State College,PA,00:12.13,Young Medalist
3,296256,Zachary,Houlik,Breinigsville,PA,00:12.45,Young Medalists/Team Rothrock

06/10/2012 Track Men Junior 3 k Time Trial 17-18
Place,License #,First,Last,City,State,Time,Team
1,230201,Greg,Ratzell,State College,PA,04:01.42,Young Medalists / Team Rothrock
2,284904,William,Pestcoe,Allentown,PA,04:06.02,Young Medalists/ Team Rothrock
3,296256,Zachary,Houlik,Breinigsville,PA,04:11.39,Young Medalists/Team Rothrock

06/10/2012 Track Men Junior 8 k Scratch 17-18
Place,License #,First,Last,City,State,Time,Team
1,230201,Greg,Ratzell,State College,PA,,Young Medalists / Team Rothrock
2,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock

06/10/2012 Track Men Junior Kilometer 17-18
Place,License #,First,Last,City,State,Time,Team
1,230201,Greg,Ratzell,State College,PA,01:12.08,Young Medalists / Team Rothrock
2,296256,Zachary,Houlik,Breinigsville,PA,01:18.67,Young Medalists/Team Rothrock

06/10/2012 Track Men Junior Sprints 17-18
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Alliance Environmental
2,230201,Gregory,Ratzell,State College,PA,,Young Medalists / Team Rothrock
3,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock

06/10/2012 Track Men Junior Team Time Trial 17-18
Place,License #,First,Last,City,State,Time,Team
1,284904,William,Pestcoe,Allentown,PA,,Young Medalists/Team Rothrock
1,230201,Greg,Ratzell,State College,PA,,Young Medalists/Team Rothrock
1,297555,Chris,Meacham,Mooresville,NC,,Young Medalists/Team Rothrock
1,296256,Zachary,Houlik,Breinigsville,PA,05:05.52,Young Medalists/Team Rothrock

06/10/2012 Track Men Cat1/2/3/4 OOC 2 k TT
Place,License #,First,Last,City,State,Time,Team
1,7782,Greg,Cordasco,Basking Ridge,NJ,02:38.48,Liberty Cycle
2,190733,Stephen,Marchioro,Villanova,PA,02:39.11,Tri State Velo

06/10/2012 Track Men Cat1/2/3/4 OOC 3 k TT
Place,License #,First,Last,City,State,Time,Team
1,190733,Stephen,Marchioro,Villanova,PA,04:10.46,Tri State Velo

06/10/2012 Track Men Cat1/2/3/4 OOC 500 m
Place,License #,First,Last,City,State,Time,Team
1,190733,Stephen,Marchioro,Villanova,PA,39.31,Tri State Velo
2,7782,Greg,Cordasco,Basking Ridge,NJ,39.66,Liberty Cycle

06/10/2012 Track Men Cat1/2/3/4 OOC Kilometer
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,01:14.27,Team Alliance Environmental

06/10/2012 Track Women Junior 1 k Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,321044,Samantha,Hribick,Bethlehem,PA,,Alliance Environmental
2,321084,Marcy,Bardman,Oley,PA,,Young Medalists
3,366050,Brittany,Bardman,Oley,PA,,Young Medalists
4,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC

06/10/2012 Track Women Junior 2 k Scratch 10-12
Place,License #,First,Last,City,State,Time,Team
1,321044,Samantha,Hribick,Bethlehem,PA,,Alliance Environmental
2,321084,Marcy,Bardman,Oley,PA,,Young Medalists
3,366050,Brittany,Bardman,Oley,PA,,Young Medalists
4,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC

06/10/2012 Track Women Junior 500 m 10-12
Place,License #,First,Last,City,State,Time,Team
1,321044,Samantha,Hribick,Bethlehem,PA,44.03,Alliance Environmental
2,321084,Marcy,Bardman,Oley,PA,47.71,Young Medalists
3,381160,Ana,Berns,Lititz,PA,51.77,
4,366050,Brittany,Bardman,Oley,PA,53.16,Young Medalists
5,359499,Rory,Chea,Fresh Meadows,NY,57.70,Star Track NYC

06/10/2012 Track Women Junior 4 k Scratch 13-14
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,JVR SPORTS
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
3,325504,Peye,Wong,Flushing,NY,,Star Track

06/10/2012 Track Women Junior 5 k Points 13-14
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,JVR SPORTS
2,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
3,325504,Peye,Wong,Flushing,NY,,Star Track

06/10/2012 Track Women Junior 500 m 13-14
Place,License #,First,Last,City,State,Time,Team
1,351960,Allyson,Wasielewski,Orefield,PA,41.18,
2,325504,Peye,Wong,Flushing,NY,44.47,Star Track
3,321032,Kalie,King,Mertztown,PA,46.37,JVR SPORTS
4,295493,Johanna,Cordasco,Baskingridge,NJ,46.60,Liberty Cycle

06/10/2012 Track Women Junior 10 k Points 15-16
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,Team Somerset

06/10/2012 Track Women Junior 200 m 15-16
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,00:14.41,Team Somerset
DNS,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalist/Team Rothrock

06/10/2012 Track Women Junior 500 m 15-16
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,44.94,Team Somerset
DNS,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalist/Team Rothrock

06/10/2012 Track Women Junior 6 k Scratch 15-16
Place,License #,First,Last,City,State,Time,Team
1,295300,Olivia,Saunders,Flemington,NJ,,Team Somerset

06/10/2012 Track Women Junior 10 k Points 17-18
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Rothrock
2,319876,Dylan,Lafferty,Fogelsville,PA,,JVR Sports
DNS,305094,Chloe,Chepigin,Chappaqua,NY,,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell

06/10/2012 Track Women Junior 2 k TT 17-18
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,02:53.42,Young Medalists/Team Rothrock
2,319876,Dylan,Lafferty,Fogelsville,PA,03:06.24,JVR Sports
DNS,305094,Chloe,Chepigin,Chappaqua,NY,,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell

06/10/2012 Track Women Junior 200 m 17-18
Place,License #,First,Last,City,State,Time,Team
1,305094,Chloe,Chepigin,Chappaqua,NY,00:13.03,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell
2,283586,Melissa,Garcia,Bethlehem,PA,00:13.17,Team Alliance Environmental
3,240336,Nadia,Latzgo,Fogelsville,PA,00:13.44,Young Medalists/Team Rothrock

06/10/2012 Track Women Junior 500 m 17-18
Place,License #,First,Last,City,State,Time,Team
1,305094,Chloe,Chepigin,Chappaqua,NY,39.00,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell
2,240336,Nadia,Latzgo,Fogelsville,PA,40.35,Young Medalists/Team Rothrock
3,283586,Melissa,Garcia,Bethlehem,PA,41.41,Team Alliance Environmental

06/10/2012 Track Women Junior 6 k Scratch 17-18
Place,License #,First,Last,City,State,Time,Team
1,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Rothrock
2,319876,Dylan,Lafferty,Fogelsville,PA,,JVR Sports
DNS,305094,Chloe,Chepigin,Chappaqua,NY,,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell

06/10/2012 Track Women Junior Sprints 17-18
Place,License #,First,Last,City,State,Time,Team
1,305094,Chloe,Chepigin,Chappaqua,NY,,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell
2,283586,Melissa,Garcia,Bethlehem,PA,,Team Alliance Environmental
3,240336,Nadia,Latzgo,Fogelsville,PA,,Young Medalists/Team Rothrock

06/10/2012 Track Women Junior Team Sprint 17-18
Place,License #,First,Last,City,State,Time,Team
1,283586,Melissa,Garcia,Bethlehem,PA,,Team Alliance Environmental
1,305094,Chloe,Chepigin,Chappaqua,NY,51.95,Riptide Cycling/ Team EPS/CSS p/b Shebell &Shebell

06/10/2012 Track Women Cat1/2/3/4 OOC 2 k TT
Place,License #,First,Last,City,State,Time,Team
1,281672,Bailey,Semian,Mertztown,PA,02:47.67,Team TIBCO II
2,226695,Julie,Lockhart,Dunstable,MA,03:47.39,NEBC

06/10/2012 Track Women Cat1/2/3/4 OOC 200 m
Place,License #,First,Last,City,State,Time,Team
1,152305,Laura,Carlson,Trenton,NJ,00:15.93,Team EPS/CSS p/b Shebell & Shebell
2,226695,Julie,Lockhart,Dunstable,MA,00:17.24,NEBC

06/10/2012 Track Women Cat1/2/3/4 OOC 500 m
Place,License #,First,Last,City,State,Time,Team
1,152305,Laura,Carlson,Trenton,NJ,46.56,Team EPS/CSS p/b Shebell & Shebell
2,226695,Julie,Lockhart,Dunstable,MA,55.59,NEBC
