West Mountain Road Race in Genola UT Results

09/02/2017 Road Race Men Cat 1/2/3/4/5 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,402138,Richard,Anderson,Nephi,UT,2:14:03,Nebo Cycling
2,530952,Boyd,Timothy,Highland,UT,2:14:03,Zone Five Racing
3,423028,Tyson,Cook,Sandy,UT,2:14:04,Gaston County Cyclists
4,0,Corry,Cropper,,,2:14:04,
5,533454,Jackson,Rayl,Kaysville,UT,2:14:04,America First Cycling Team Pres
6,0,Andrew,Lillian,,,2:14:04,Zone Five Racing
7,502687,Josh,Bradley,Santa Cruz,CA,2:14:06,Nebo Cycling
8,390424,Alan,Farnes,Provo,UT,2:14:13,
9,465512,Todd,McKee,Prove,UT,2:23:20,
10,471037,Josh,Wagstaff,Saratoga Springs,UT,2:27:04,Zone Five Racing
11,499274,Javier,Campos,Ogden,UT,2:27:11,Saltcycle
12,531622,Michael,Wilson,Orem,UT,2:45:57,Caliber-SBR Cycling p/b LHM Lex
DNF,539508,Stafford,Rose,Salt Lake City,UT,,

09/02/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,464037,Marshall,Stanclift,Lehi,UT,3:23:42,Zone Five Racing
2,487050,Ryan,Smith,Lehi,UT,3:25:03,Zone Five Racing
3,476699,Viggo,Moore,Herriman,UT,3:25:04,Zone Five Racing
4,463510,JR,Stanclift,Ivins,UT,3:27:44,Zone Five Racing
5,511384,Greg,Guest,Riverton,UT,3:34:50,Zone Five Racing
6,402792,Mark,Pinson,Pleasant Grove,UT,3:34:50,Zone Five Racing
7,468571,Andrew,Yapias,Harrisville,UT,3:34:51,Intermountain Livewell
8,494874,Steve,Holden,Salt Lake City,UT,3:34:51,Project HERO Utah
9,423769,Spencer,Brown,Salt Lake City,UT,3:34:53,Contender Bicycles
10,378767,Troy,Huebner,Orem,UT,3:38:20,Zone Five Racing
11,494820,Matt,Scott,Springville,UT,3:40:44,Caliber-SBR Cycling p/b LHM Lex
12,487180,Stephan,Atkinson,Provo,UT,3:44:35,Caliber-SBR Cycling p/b LHM Lex

09/02/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377406,Billy,Rappleye,Draper,UT,4:27:34,Zone Five Racing
2,416923,Scott,Miller,Layton,UT,4:27:34,
3,311977,Samuel,Dearden,West Valley City,UT,4:27:39,Zone Five Racing
4,334554,Preston,Yardley,Lehi,UT,4:33:47,NA
5,380299,nathan,curtis,Provo ,UT,4:37:02,Caliber-SBR Cycling p/b LHM Lex
6,494875,Xavier,Lopez,Provo,UT,4:37:06,Caliber-SBR Cycling
DNF,306161,TJ,Stone,Lehi,UT,,A Bloc Cycling

09/02/2017 Road Race Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,532901,Mackenzie,Meirowitz,Park City,UT,1:32:15,

09/02/2017 Road Race Women Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,347500,Colleen,Neider,Farmington,UT,2:44:37,Endurance 360
2,524149,Kristy,Stratton,Springville,UT,2:51:14,NEBO Cycling

09/02/2017 Road Race Women Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,422133,Cathleen,Wilde,Orem,UT,2:47:45,Team Endurance360

09/02/2017 Road Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,531087,Emily,Birch,Provo,UT,2:43:44,Caliber-SBR Cycling p/b LHM Lex
2,296693,Clarissa,Johnson,Pleasant Grove,UT,2:47:45,Caliber-SBR Cycling p/b LHM Lex

09/02/2017 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,472946,Ingrid,Hansen,Alpine,UT,3:34:53,Endurance 360
2,400158,CHANDRA,CRUZ,Salt Lake,UT,3:48:30,Team TOSH p/b Hyperthreads

09/02/2017 Road Race Women Masters 45-54
Place,License #,First,Last,City,State,Time,Team
0,455718,Lorri,Zenoni,Sandy,UT,,
