Tampa Twilight Criterium in Tampa  FL Results

03/26/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,39:25.8,ZMotion Racing Team
6,69689,Sherri,Stedje,Lutz,FL,39:26.0,Best Of The Bay Cyclist
7,233167,Michelle,Blake,Orlando,FL,39:26.1,Colavita Racing Inc.
8,218526,Valeria,Galeano,Miami Beach,FL,39:26.6,Primal Rose Bandits
9,218675,Trish,Cohen,Tampa,FL,39:27.3,Florida Velo
10,248677,Holly,Petrak,Tampa,FL,39:28.3,Z's Bike Shop / Vista Velo.com
11,274388,Jennie,Collins,Lake Mary,FL,39:59.4,ZMotion Racing Team
12,289443,Amy,Horstmeyer,Gainesville,FL,40:02.8,352 Racing P/b Bikes And More
13,302446,Sandra,Pehl,Wesleychapel,FL,40:03.0,Team Ajs Bikes and Boards
14,191535,Lisa,Frink,Deerfield Beach,FL,26:09.6,ZMotion Racing Team

03/26/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,18:22.6,Velobrew Cycling Club
2,316004,Sandor,DelGado,Hialeah,FL,17:43.0,Team Cocos
3,340506,Robert,Comfort,St Johns,FL,17:43.3,Unattached
4,321610,Charlie,Wright,Stuart,FL,17:43.4,Treasure Coast Cycling Association
5,288493,Ann,Weigel,Mckinney,TX,17:43.4,Orlando Road Club Inc
6,298888,Mackenzie,Collins,Hendersonville ,TN,17:44.6,Orlando Road Club Inc
7,286748,Dominique,McConnell,Orlando,FL,17:45.8,Orlando Road Club Inc
8,331438,Lachlan,Hovius,Groveland,FL,17:54.7,Orlando Road Club Inc
9,0,Griffin,Lee,,,18:13.0,Unattached
10,332916,Inge,Vandenberg,Eagle,CO,18:28.0,Velobrew Cycling Club

03/26/2011 Criterium Mixed Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,25:46.4,Blue Star- Rossetti Development Team
2,312558,JAKE,SILVERBERG,Pembroke Pines,FL,25:47.0,ZMotion Racing Team
3,282133,Casey,Braga,Longwood,FL,25:59.9,ZMotion Racing Team
4,320912,Andres,Alayon,Miami,FL,26:36.0,Sun Cycling Team
5,304529,Ian,McMullen,Saint Augustine,FL,26:01.0,Velobrew Cycling Club
6,312152,Abel,Quintana,Miami,FL,26:36.4,Unattached
7,306147,Michael,Neslon,Clermont,FL,26:28.4,Orlando Road Club Inc
8,286684,Victoria,Nelson,Clermont,FL,26:54.6,Unattached

03/26/2011 Criterium Mixed Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,175402,Julio,Rojas,Pompano Beach,FL,44:07.8,AG Bikes / Pink Panthers
2,131982,Vinnie,Tamburello,Pompano,FL,44:07.8,ZMotion Racing Team
3,121299,Sean,Coleman,Land O Lakes,FL,44:08.2,Us Military Cycling
4,15755,Kenneth,Helms,Hobe Sound,FL,44:08.4,Bike America Racing Team
5,140447,Jorge,Cortes,Weston,FL,44:08.6,Z Bikes / VistaVelo.Com
6,211519,Patrick,Fasse,Elburn,IL,44:08.7,Team Bicycle Heaven
7,104661,Carlos,Soler,Longwood,FL,44:09.2,David's World Cycling
8,49190,Kurt,Phillips,Lakeland,FL,44:10.0,ZMotion Racing Team
9,26458,Robert,O'Malley,Clermont,FL,44:10.0,David's World Cycling
10,88669,Adam,Baskin,Montverde,FL,44:10.0,ZMotion Racing Team
11,60200,Ralph,Schroeder,Chicago,IL,44:10.2,Tower Racing
12,232389,Mark,Poteet,Tampa,FL,44:10.4,West Coast Cycling p/b STS Bikes/Crazy Mikes
13,257922,Gregg,Blow,Boynton Beach,FL,44:10.6,AG Bikes / Pink Panthers
14,286917,Brad,Galbraith,Naples,FL,44:10.7,Naples Cyclery Powered By T2
15,47935,Vance,James,Lakeland,FL,44:10.8,ZMotion Racing Team
16,122403,David,Alexandrou,Lutz,FL,44:10.9,West Coast Cycling p/b STS Bikes/Crazy Mikes
17,235127,Jonet,Hernandez,Fort Lauderdale,FL,44:11.1,AG Bikes / Pink Panthers
18,234576,Gerard,O' Shea,Clinton,CT,44:11.1,Clinton Cycling Club
19,135438,Scott,Atkins,Lutz,FL,44:12.1,Gearlink Racing Inc.
20,228160,Richard,Diaz,Miami Lakes,FL,44:12.5,Z's Bike Shop / Vista Velo.com
21,272296,Talmadge,Mincey,Signal Mountain,TN,44:13.3,Cycle Logic
22,243186,Jose,Armas,Pembroke Pines,FL,44:17.6,AG Bikes / Pink Panthers
23,248260,Ray,Reinders,Trinity,FL,44:37.7,Florida Velo
24,52228,Jared,Zimlin,Palm Harbor,FL,45:34.1,Gearlink Racing Inc.
25,10026,Joshua,Drew,Orlando,FL,46:12.2,Atlantic Shores Velo
26,65563,Jorge,Garcia,Davie,FL,44:44.4,Z's Bike Shop / Vista Velo.com
27,54073,David,Shaffer,Zelienople,PA,44:44.7,Allegheny Cycling Association
28,85222,Stephen,Gilligan,Deerfield Beach,FL,41:39.3,ZMotion Racing Team
29,20915,Pedro,Leon,Pembroke Pines,FL,42:00.3,AG Bikes / Pink Panthers
30,103846,Joseph,Hamilton,Orlando,FL,45:28.4,David's World Cycling
31,87300,Scott,Shelton,Tampa,FL,45:41.6,Citrus Sports
32,49330,Todd,Wilson,Saint Paul,MN,44:44.6,David's World Cycling
33,53461,Tim,Molyneaux,Clarkesville,GA,30:58.7,Atlantic Shores Velo
34,217819,Julie,Jerue,Lakeland,FL,41:49.0,Outspokin Bicycles
35,0,Mike,Gallegos,,,26:04.6,Unattached

03/26/2011 Criterium Mixed Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,290219,Miguel,Bryon,Miami,FL,59:56.2,Blue Star- Rossetti Development Team
2,15755,Kenneth,Helms,Hobe Sound,FL,59:56.3,Bike America Racing Team
3,280726,Patrick,Sansbury,Deerfield Beach,FL,59:56.4,Unattached
4,175371,Victor,Rodriguez,Tampa,FL,59:56.8,P/c Miller
5,208976,Jack,Keiser,Tampa,FL,59:57.2,Gearlink Racing Inc.
6,31697,Glenn,Schneider,Lake Worth,FL,59:57.3,AG Bikes / Pink Panthers
7,233364,Lucas,Wardein,Durango,CO,59:57.6,Orlando Road Club Inc
8,288697,Richard,Newman,Weston,FL,59:57.6,Orlando Road Club Inc
9,131982,Vinnie,Tamburello,Pompano,FL,59:58.2,ZMotion Racing Team
10,239227,Shaun,Redman,Fort Lauderdale,FL,59:58.6,AG Bikes / Pink Panthers
11,104661,Carlos,Soler,Longwood,FL,59:58.9,David's World Cycling
12,207120,Dallas,Rose,Oldsmar,FL,59:59.1,Gearlink Racing Inc.
13,280638,Bradley,Gordon,Longwood,FL,59:59.3,David's World Cycling
14,26458,Robert,O'Malley,Clermont,FL,59:59.5,David's World Cycling
15,196529,Will,Larson,Dunedin,FL,59:59.7,Gearlink Racing Inc.
16,257825,Mateo,Zuluaga,Miami,FL,59:59.9,Velo Masters Of Miami Inc
17,302191,Buddy,Spafford,Asheville,NC,00:00.2,Team Performance Fitness-delray Center
18,312558,JAKE,SILVERBERG,Pembroke Pines,FL,00:00.3,ZMotion Racing Team
19,279347,Max,Thilen,Weston,FL,00:00.3,Orlando Road Club Inc
20,307479,Michael,Appel,Pittsburgh,PA,00:00.3,Allegheny Cycling Association
21,311280,Peter,Young,Nashville,TN,00:00.7,66 Fixed
22,286917,Brad,Galbraith,Naples,FL,00:03.0,Naples Cyclery Powered By T2
23,310845,Duffy,Fray,Cocoa,FL,00:04.2,Infinity Bike Shop
24,207006,Ken,Schofield,Miami,FL,00:04.6,ZMotion Racing Team
25,289531,Didier,Fresne,Lutz,FL,00:06.3,Florida Velo
26,294004,Andy,Mapple,Winter Garden,FL,00:06.3,Florida Velo
27,71611,Blain,Reeves,Pembroke Pines,FL,00:06.9,ZMotion Racing Team
28,287493,David,Gibson,Gainesville,FL,00:08.5,Breakaway Cycling Llc
29,185982,Kirsten,Fee,Austin,TX,00:08.7,Unattached
30,47935,Vance,James,Lakeland,FL,00:15.5,ZMotion Racing Team
31,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:17.6,ZMotion Racing Team
32,88669,Adam,Baskin,Montverde,FL,00:17.6,ZMotion Racing Team
33,211519,Patrick,Fasse,Elburn,IL,58:40.2,Team Bicycle Heaven
34,300633,Michael,Nissley,Dunedin,FL,00:56.7,Gearlink Racing Inc.
35,68653,Frances,Schofield,Palm Beach Gardens,FL,46:57.4,ZMotion Racing Team
36,282133,Casey,Braga,Longwood,FL,41:06.9,ZMotion Racing Team
37,304654,Jonathan,Bowerman,Dahlonega,GA,14:55.8,University Of South Florida
38,139832,Philip (Ted),Alber,Royal Palm Beach,FL,13:48.4,Relentless Bicycles
