The Velo Shop Criterium in Trexlertown PA Results

07/24/2016 Criterium Men Masters 35+
13,78024,Dennis,Penny,Lancaster,PA,56:10.8,Mid Atl Masters Bicycle Org
14,264652,Peter,Fickinger,Lincoln University,PA,56:11.0,ActiveYards
15,396264,Gregory,Sherrick,Royersford,PA,56:11.1,Blue Bell Private Wealth Management p/b Cannondale
16,213813,James,Best,Allentown,PA,56:11.2,Cycledrome
17,365576,Richard,Pickup,Chalfont,PA,56:11.7,Pure Energy Racing
18,323810,Hugh,Browder,Hamburg,PA,56:11.7,
19,12727,Scott,Gamble,West Chester,PA,56:11.8,ActiveYards
20,334928,Lindy,Barile,Sinking Spring,PA,56:12.1,Kelly Benefit Strategies/LSV
21,11334,Joe,Favara,Macungie,PA,56:12.9,South Mountain Cycles
22,56235,Robert,Wellmon,Glenolden,PA,56:13.0,QCW Cycling p/b Breakawaybikes.com
23,393185,Andy,Mark,Berwyn,PA,0:56:13,Zen Masters Racing
24,174998,Michael,Shapanka,Somerville,NJ,56:13.5,Watchung Wheelmen
25,111889,William,McLaughlin,Middletown,NJ,56:13.7,Somerset Wheelmen
26,54963,Mark,Gorman,Philadelphia,PA,56:13.7,Bike Line Lehigh Wheelmen Bike Line
27,237198,Rick,Steele,West Chester,PA,56:13.8,ActiveYards
28,29768,Mike,Richey,Coatesville,PA,56:14.0,ActiveYards
29,291815,steven,weaber,Palmyra,PA,56:14.1,Deluxx Bikes
30,49037,Gary,Cohen,Willow Grove ,PA,56:14.7,Guy's Racing Club
31,5989,Chris,Candy,Kennett Square,PA,56:24.4,ActiveYards
32,53227,Joseph,Manacchio,Philadelphia,PA,56:32.1,PA Masters p/b Piscitello Law
33,204592,Mark,Pfeiffer,Philadelphia,PA,56:33.6,QCW Cycling
34,47958,Bob,Reuther,West Chester,PA,56:37.9,ActiveYards
35,403076,Ned,Bement,West Chester,PA,56:38.0,Active Yards - CCV
36,56129,Patrick,Singletary,State College,PA,56:38.2,
37,178864,Chris,Mc Hugh,Newton Square,PA,,Zen Masters Racing
38,92253,Kevin,SAINT CLAIR,Philadelphia,PA,57:13.7,Team SKYLINE
DNF,390596,Kirk,Hunsecker,East Earl,PA,,MAMBO Kings Racing / D&Q
DNF,59247,Rebecca,Quinn,Coopersburg,PA,,The Velo Shop/LWA Racing

07/24/2016 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,322760,Ed,Slaughter,Macungie,PA,54:46.6,Morgan Stanley
2,53227,Joseph,Manacchio,Philadelphia,PA,54:46.9,PA Masters p/b Piscitello Law
3,56230,Larry,Detris,Alburtis,PA,54:47.3,cycledrome
4,45371,Patrick,GELLINEAU,Brooklyn,NY,54:47.6,Team Somerset
5,46602,Craig,Leiser,Coatesville,PA,54:47.9,ActiveYards
6,124141,Michael,Holub,Quakertown,PA,54:47.9,Cycledrome
7,237198,Richard,Steele,West Chester,PA,54:47.9,Chester County Velo
8,20830,John,Leighty,Wilmington,DE,54:47.9,QCW Cycling p.b. Breakawaybikes.com
9,60519,Christopher,Rassekh,Lafayette Hill,PA,54:48.2,QCW Cycling p.b. Breakawaybikes.com
10,385977,David,Wieand,Allentown,PA,54:48.4,Gotham Cyclists
11,56235,Robert,Wellmon,Glenolden,PA,54:48.5,QCW Cycling p/b Breakawaybikes.com
12,115856,Bruce,Donaghy,Macungie,PA,54:48.5,Morgan Stanley/Market Edge Cycling Team
13,460856,Richard,Trimpi,Pennsburg,PA,54:48.8,Velo Shop / LWA
14,274505,William,Patterson,Wilmington,DE,54:49.0,Unattached
15,54984,Paul,Pearson,Allentown,PA,54:49.1,Tru-Brew/BCRC
16,247980,Jay,Hoffman,Fort Washington,PA,54:49.6,TSV
17,70511,Robert,CASCIATO,Chester Springs,PA,54:49.7,PA Masters
18,174998,Michael,Shapanka,Somerville,NJ,54:49.9,Watchung Wheelmen
19,223596,Paul,McDonald,Doylestown,PA,54:50.1,The Velo Shop/LWA Racing
20,164676,Martin,Lorenz,Jenkintown,PA,54:50.4,Guy's Racing Club
21,157136,John,Hamilton,Williamsport,PA,54:50.7,Main Line Cycling-BiKyle
22,338778,KARL,TUREK,Center Valley,PA,54:50.8,PA Masters
23,269996,Jeff,Johnson,Greenwich,CT,54:51.4,Deathrowvelo Shimano
24,171751,Bryan,Stahley,Alburtis,PA,54:51.8,Cycledrome
25,15376,Mark,Hastings,Philadelphia,PA,54:52.0,QCW Cycling
26,310483,Brian,McHugh,Collegeville,PA,54:57.3,Zen Masters Racing
27,92253,Kevin,Saint Clair,Philadelphia,PA,55:09.5,Team SKYLINE
28,50310,Michael,Tacci,Downingtown,PA,1 Lap,Team Skyline Masters

07/24/2016 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,The Velo Shop / LWA
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
3,70511,Robert,Casciato,Chester Springs,PA,,PA Masters
4,172697,William,Care,Mt Gretna,PA,,Thru-It-All
5,247980,Jay,Hoffman,Fort Washington,PA,,TSV
6,20514,Steven,Laverty,West Chester,PA,,Tri-State Velo
7,406537,LEWIS,FISCHMAN,Bridgewater,NJ,,

07/24/2016 Criterium Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,467116,Luke,Gerdeman,Allentown,PA,26:07.3,T-Town Elite
2,497636,Zac,Olszewski,Macungie,PA,26:07.3,Vortex Cycling Club
3,423878,Divik,Verma,Breinigsville,PA,26:07.9,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,26:08.1,T-Town Elite
5,466397,Divya,Verma,Breinigsville,PA,26:08.5,T-Town Elite
6,416699,Jacob,Evans,Zionsville,PA,26:09.7,Vortex
7,428399,Kai,DOVE,Montclair,VA,26:10.6,Endorphine Fitness PWC
8,474699,Jonah,Hover,Allentown,PA,26:10.7,T-Town Elite
9,474810,Anson,Wright,Macungie,PA,26:11.1,T-Town Elite
10,0,Matthew,McHugh,,,26:15.8,Zen Masters Racing
11,0,Aidan,McHugh,,,26:17.3,Zen Masters Racing
12,512249,Borja,Arenzana,Mechanicsburg,PA,26:18.5,World Cup Ski and Cycle
13,481392,Gavin,Lewis,Bethlehem,PA,28:28.6,T-Town Elite

07/24/2016 Criterium Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,Hauck,Allentown,PA,,T Town Elite
2,458710,Luke,Myers,Bethel Park,PA,,Team Citius
3,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,481877,Reagen,Pattishall,Breinigsville,PA,,T-Town Elite
5,472390,Mason,Dove,Montclair,VA,,Endorphin Fitness PWC
6,497674,Gavin,Evans,Zionsville,PA,,Vortex

07/24/2016 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,270507,Andrew,Dudle,Emmaus ,PA,0:47:16,South Mountain Cycle and Cafe
2,323816,eric,baum,Nazareth,PA,47:16.3,Gotham Cyclists
3,317156,Josh,Woodson,Fallschurch,VA,47:16.5,WWVC Racing
4,275774,Jordan,Thompson,Boalsburg,PA,47:16.5,
5,403975,Randall,Calvert,Glen Mills,PA,47:16.6,Team FEC p/b Trek Bikes
6,264428,Jason,Mangler,Wayne,PA,47:16.9,Zen Masters Racing
7,477793,Loren,Barisch,Harrisburg,PA,47:16.9,World Cup Ski & Cycle Racing Team
8,502131,Sean,Guydish,Easton,PA,47:17.1,Young Medalists
9,382095,Michael,Schweizer,Emmaus,PA,47:17.2,Long Tail Creative
10,290039,Steven,Karaszkiewicz,West Chester,PA,0:47:17,Team FEC p/b Trek Bikes
11,371399,Joe,Luby,Bethlehem,PA,47:17.3,Cutters Bike Shop
12,443016,Nathaniel,Moser,Barto,PA,47:17.5,SBR BikeSport/Limerick Chiropractic
13,510613,Mansur,Mendizabal,Washington,DC,47:17.8,M Team
14,383935,Austin,Banks,Mountain Top,PA,47:17.8,Young Medalists
15,474306,Stephen,Zook,Philadelphia,PA,47:17.9,QCW Cycling p/b breakawaybikes.com
16,500663,Stephen,Ponzer,Washington Crossing,PA,0:47:17,Guy's Racing Club
17,467247,Jamari,Braddy,Phoenix,MD,47:17.9,Chocolate City Cycling
18,499662,Travis,Feick,Shoemakersville,PA,47:18.3,Team Skyline
19,465947,Louis,Russo,Long Island City,PA,47:18.6,Bicycle Revolutions Racing
20,414984,Samuel,Santos,Philadelphia,PA,47:18.7,The Keystone Boys
21,278548,David,Kates,Emmaus,PA,47:18.7,The Velo Shop / LWA Racing
22,474322,Lamar,Zook,Ephrata,PA,47:18.9,QCW Cycling p.b. Breakawaybikes.com
23,0,Sunya (Sunny),Terry Jr,,,47:19.0,The hockey Shop
24,502043,Jonathan,Elison,King Of Prussia,PA,47:19.4,
25,322232,Thomas,Calcagni,Allentown,PA,47:19.5,
26,469162,Tom,Marnell,Allentown,PA,47:19.9,The Velo Shop/LWA Racing
27,498287,Wes,Evasick,Newark,DE,47:20.2,
28,248175,Scott,Feather,Breinigsville,PA,47:20.4,Team Vortex
DNF,378383,Bruce,DeChillo,Quakertown,PA,,The Velo Shop/LWA
DNF,0,LEO,BROOKS-SINLOFF,,,,
DNF,377545,Darryl,Moser,Barto,PA,,
DNF,499447,Samuel,Cruz,Bloomington,IN,,
DNF,417637,Dustin,Kapustiak,Emmaus,PA,,Giant Co-Factory
DNF,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
DNF,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC
DNF,120086,Gary,Josulevicz,Allentown,PA,,

07/24/2016 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263181,Karl,Nelson,Philadelphia,PA,1:06:38,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
2,313046,Ryan,Rapolas,Phoenixville,PA,1:06:38,QCW Cycling
3,186783,Colton,Valentine,Philadelphia,PA,1:06:40,QCW Cycling
4,270565,Jason,Wood,Lansdale,PA,1:07:52,Amoroso's/TSV
5,366565,Jason,Roth,Lititz,PA,1:08:17,SwashBuckler Brewing Co Cycling
6,217713,Josh,West,Allentown,PA,,B I C Y C L E   T H E R A P Y
7,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle and Caf
8,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
9,448930,Peter,Alter,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
10,299967,Michael,Black,Whitehall,PA,,QCW Breakaway P/B JL Velo Felt Bikes
11,382206,William,Walton,Allentown,PA,,Young Medalists
12,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
13,102406,Erik,Mitchell,Phoenixville,PA,2 Lap,TheRunUp.com p/b Pactimo

07/24/2016 Criterium Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Nina,Wollaston,,,52:06.7,Cycling New Zealand
2,0,ALYSHA,KATL,,,52:06.8,NZL
3,0,Bryony,Botha,,,52:07.0,New Zealand
4,229080,Elspeth,Huyett,Alburtis,PA,52:07.0,QCW pb Breakawaybikes.com
5,256646,LYDIA,TANNER,Emmaus,PA,52:07.3,
6,58496,Annette,Weaver,Hershey,PA,52:07.7,Mid Atl Masters Bicycle Org
7,290571,Evelyn,Korbich,Lewisburg,PA,52:07.8,Riptide Cycling
8,176986,Sabina,Olenchock,Bethlehem,PA,52:08.3,Lamprey Systems - St. Luke's Hospital
9,265041,Pamela,Schmaldinst,Allentown,PA,1 Lap,Delaware Valley Racing
10,277608,Candace,Kennedy - Hess,Kintnersville,PA,2 Lap,Sturdy  Girl Cycling / Vanderkitten-VIP
11,30250,Anne,Rock (Maurer),Philadelphia,PA,2 Lap,Deluxx Bikes Cyclocross Team

07/24/2016 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop
2,46788,Dorothy,Ramsey,Old Greenwich,CT,,Death Row Velo/Shimano/RCS
3,58496,Annette,Weaver,Hershey,PA,,MAMBO Kings Racing / D&Q
4,500302,Joanne,Trimpi,Pennsburg,PA,,Velo Shop / LWA
5,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
6,277608,Candace,Kennedy - Hess,Kintnersville,PA,,Sturdy  Girl Cycling / Vanderkitten-VIP
7,30250,Anne,Rock (Maurer),Philadelphia,PA,,Deluxx Bikes Cyclocross Team
8,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling

07/24/2016 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,469156,Marielle,Ritchie,Enola,PA,52:07.3,World Cup Ski & Cycle Racing Team
2,496727,Michelle,Ritondo,Philadelphia,PA,52:07.5,Bicycle Revolutions Racing
3,448178,Kelli,Wright,Washington Crossing,PA,52:07.6,Guy's Racing Club
4,468138,Denise,Matheny,Hockessin,DE,52:08.2,Trolley Racing Team
5,497987,Carla,Ratti,Danbury,CT,52:08.4,Sherpa
6,500302,Joanne,Trimpi,Pennsburg,PA,53:38.8,Velo Shop / LWA
7,482097,Shanna,Lesico,Wallingford,PA,1 Lap,Chester County Velo
8,459970,Kelly,O'Brien,Chesterbrook,PA,1 Lap,Team FEC p/b Trek Bikes
9,497533,Katie,Fogel,Allentown,PA,2 Lap,Penn State Lehigh Valley
10,422602,Sydnee,Sherrick,Royersford,PA,2 Lap,Blue Bell Private Wealth Management p/b Cannondale
DNF,487386,Bryn,Stevenson,Newton,NJ,,Team Marty's
DNF,55327,Sue,Wiedorn,Yardley,PA,,Team B3 Cycling
