UT MTB Weekend 2014 in Comfort TX Results

09/27/2014 Individual Time Trial Men Cat C Collegiate
09/27/2014 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,0:00:00,LSU
2,454728,Joshua,Tremblay,College Station,TX,0:00:00,A&M
3,449186,Carter,Baker,Los Angeles,CA,0:00:00,UTA
4,414387,Terry,Johnson,Irving,TX,0:00:00,UNT
5,453978,Eric,Parks,Austin,TX,0:00:00,TTU
6,443917,Barrett,Yeager,Austin,TX,0:00:00,UTA
7,415275,Emmitt,Smith,Grass Valley,CA,0:00:00,Baylor
8,454512,Clayton,Niemietz,College Station,TX,0:00:00,A&M
9,414619,John,Lewis,Waco,TX,0:00:00,Baylor
DNS,0,Ryan,Mays,,,0:00:00,TSU
DNS,0,Austin,Whittington,,,0:00:00,UNT
DNS,268710,David,Coleman,Weatherford,TX,0:00:00,TSU
DNF,454338,Robert,Chrostowski,Riverview,FL,0:00:00,A&M

09/27/2014 Short Track Cross Country Men Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,308456,Jonah,Boatman,Austin,TX,0:00:00,TTU
2,308479,Cody,Hale,Lewisville,TX,0:00:00,TTU
3,345076,Michael,Stivers,College Station,TX,0:00:00,A&M

09/27/2014 Short Track Cross Country Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Baca,,,0:00:00,MSU
2,388389,Josh,Sutherlin,Kerrville,TX,0:00:00,A&M
3,389728,Robert,Talley,Decatur,TX,0:00:00,TTU
4,360754,Grayson,Meek,Waco,TX,0:00:00,Baylor
5,358962,Jeffrey,Nagy,Pflugerville,TX,0:00:00,UTA

09/27/2014 Short Track Cross Country Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454796,Renee,Swischuk,College Station,TX,0:00:00,A&M
DNS,448232,Marcelle,Morrison,Cypress,TX,0:00:00,Baylor

09/27/2014 Short Track Cross Country Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,377033,Brittany,Parffrey,San Antonio ,TX,0:00:00,UTSA
2,0,Michelle,Veskay,,,0:00:00,A&M
3,414751,Lauren,Griffith,Austin,TX,0:00:00,UT Austin
4,414740,Andrea,Tabb,Kingsland,TX,0:00:00,Baylor

09/27/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,VanWay,Baton Rouge,LA,1:04:11,LSU
2,454728,Joshua,Tremblay,College Station,TX,1:05:32,A&M
3,414387,Terry,Johnson,Irving,TX,1:06:32,UNT
4,443917,Barrett,Yeager,Austin,TX,1:10:07,UTA
5,453978,Eric,Parks,Austin,TX,1:16:54,TTU
6,268710,David,Coleman,Weatherford,TX,1:14:46,TSU
7,415275,Emmitt,Smith,Grass Valley,CA,1:28:05,Baylor
8,454338,Robert,Chrostowski,Riverview,FL,1:28:06,A&M
9,454512,Clayton,Niemietz,College Station,TX,1:41:35,A&M
10,414619,John,Lewis,Waco,TX,2:17:31,Baylor
DNS,0,Ryan,Mays,,,,TSU
DNS,0,Austin,Whittington,,,,UNT
DNF,449186,Carter,Baker,Los Angeles,CA,,UTA

09/27/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,345076,Michael,Stivers,College Station,TX,1:56:37,A&M
2,308479,Cody,Hale,Lewisville,TX,1:56:38,TTU
DNF,308456,Jonah,Boatman,Austin,TX,,TTU

09/27/2014 Cross Country Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,225274,Brian,Barrow,San Marcos,TX,2:12:25,TSU
2,0,Tony,Baca,,,2:19:29,MSU
3,388979,Tim,Hayes,San Marcos,TX,2:25:52,TSU
4,389728,Robert,Talley,Decatur,TX,2:42:53,TTU
6,360754,Grayson,Meek,Waco,TX,,Baylor
DNF,388389,Josh,Sutherlin,Kerrville,TX,,A&M
DNF,358962,Jeffrey,Nagy,Pflugerville,TX,,UTA

09/27/2014 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454796,Renee,Swischuk,College Station,TX,1:18:15,A&M
2,448232,Marcelle,Morrison,Cypress,TX,1:32:15,Baylor

09/27/2014 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,377033,Brittany,Parffrey,San Antonio ,TX,1:54:40,UTSA
2,346620,Megan,Emerick,The Woodlands,TX,2:02:15,TSU
3,0,Michelle,Veskay,,,2:12:02,A&M
4,414751,Lauren,Griffith,Austin,TX,2:23:09,UT Austin
5,414740,Andrea,Tabb,Kingsland,TX,2:38:07,Baylor
