Stump Jump 2010 in Spartanburg SC Results

05/03/2010 Cross Country Men Pro 0-99
5,0,NATHAN,HICKLE,,,44:18.1,unattached
6,0,TIMOTHY,COUNTS,,,44:29.2,unattached
7,0,KYLE,ROZEK,,,46:41.0,unattached
8,0,ANDREW,FIEROVA,,,47:03.5,unattached
9,278605,Preston,Daniels,Apex,NC,49:05.5,unattached
10,311906,Nathan,Pfeiffer,Asheville,NC,49:09.0,unattached
11,0,TREVOR,QUINN,,,49:31.1,Q
12,0,JOSH,DEWILD,,,51:21.9,unattached
13,315006,Brad,Hamrick,Cherryville,NC,52:34.6,Parker
14,314850,Joel,Homovich,Dallas,NC,52:45.3,Parker
15,0,ANDRES,SASTOQUE,,,55:20.0,unattached
16,0,GREG,VANDERPLOEG,,,56:16.9,unattached
17,0,DEREK,WEAR,,,1:03:06.1,unattached

05/03/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,306434,Matt,McMaster,Charleston,SC,38:51.1,Carolina Bicycle Company
2,205503,Mark,Henninger,Simpsonville,SC,40:48.1,Inertia-Nuvox
3,206907,edwin,lozano,Greer,SC,40:57.6,Demaine
4,0,IVAN,GUADARRAMA,,,41:13.0,unattached
5,0,WILLIAM,BROWN,,,41:24.2,Inertia-Nuvox
6,0,TIMOTHY,BARRETT,,,42:42.2,unattached
7,285685,rob,rogers,Elgin,SC,42:46.4,unattached
8,308187,nicolas,deloach,Irmo,SC,45:32.2,unattached
9,0,JEFF,DOBY,,,45:55.1,Powered Byou
10,0,BRENT,HAWKINS,,,49:32.2,unattached
11,0,DORIAN,RODRIGUEZ,,,49:59.4,Demaine
12,0,BRETT,GOFORTH,,,50:14.0,unattached
13,0,MICHAEL,WAGERS,,,50:59.4,unattached
14,0,HAROLD,BALLINGER,,,56:27.9,unattached
15,0,RICK,LANE,,,1:03:54.2,unattached
DNF,0,TODD,BRUGGER,,,,unattached

05/03/2010 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,205835,KEVIN,KYSETH,Charlotte,NC,39:54.2,South Park Cycles
2,0,KEVIN,FITZGERALD,,,40:11.0,unattached
3,263729,Alan,Brookshire,Hendersonville,NC,40:20.3,Velosports Racing
4,184500,Tod,Phelps,Oak Ridge,NC,40:42.5,Skeleton Crew
5,308627,Alan,Agee,Patricksprings,VA,41:25.9,GVC/Cycles de Oro
6,313526,Albert,Ferri,Hope Mills,NC,42:15.8,Full Spectrum Racing
7,0,LUIS,ZAPATA,,,42:20.2,unattached
8,0,JOEL,MCCOMBER,,,43:12.2,Powered Byou
9,307968,Jon,Harris,Greensboro,NC,43:18.4,GVC/Cycles de Oro
10,0,KEVIN,HALL,,,46:59.9,unattached
11,0,TIM,LYDA,,,47:09.7,unattached
12,0,DAN,BURNETTE,,,49:14.9,unattached
13,0,GARY,MILLER,,,49:26.1,unattached
14,0,BOB,SZYMKIEWICZ,,,51:16.4,unattached
15,0,PATRICK,VANDERPLOEG,,,51:31.7,unattached
16,0,HENRY,SHUGART,,,53:42.0,unattached
17,0,ERICH,STINSON,,,56:56.9,unattached
18,0,DAVID,RICE,,,1:01:35.7,Back To Dirt

05/03/2010 Cross Country Men Cat 2 Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,JAMESON,,,1:14:11.2,Lees McRae College
2,204563,Joe,Collins,Louisville,KY,1:16:30.8,Rogue Racing Project
3,133060,Perry,Lee,Charlotte,NC,1:17:14.3,Carolina Bicycle Company
4,274192,Daniel,Allen,Glastonbury,CT,1:19:03.4,Skeleton Crew
5,0,BRIAN,OPITZ,,,1:20:19.2,unattached
6,234793,Matt,Wells,Smyrna,TN,1:21:03.9,Brevard College
7,160026,Brandon,Lee,Greenville,SC,1:21:42.5,Paceline Promotions
8,304961,Derek,Zimmerman,Greenville,SC,1:22:09.2,Paceline Promotions

05/03/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,37:25.1,TORC Juniors
2,0,DAVID,ZEPEDA,,,47:23.0,Sycamore Cycles

05/03/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,HURLEY,,,1:11:06.8,unattached
2,305236,Erik,Everson,Charlotte,NC,1:14:32.3,Skeleton Crew
3,0,MARK,BRANCACCIO,,,1:18:48.1,unattached
4,294513,Curtis,Armstrong,Mooresville,NC,1:20:29.8,Cycletherapy
5,0,ANDREW,DEVIER-SCOTT,,,1:22:36.8,Appalachian Sta
6,274564,Mark,Ryan,Lewisville,NC,1:23:08.4,Cycletherapy
7,0,DANIEL,JONES,,,1:24:41.0,unattached
8,0,TAYLOR,THOMAS,,,1:26:26.1,Trek Cycling Team
9,0,JONATHON,SMITH,,,1:33:16.4,unattached

05/03/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,307579,Buddy,Gardner,China Grove,NC,1:11:39.8,Caroline Bicycle Company
2,283694,Josh,Miller,Greensboro,NC,1:12:10.2,Skeleton Crew
3,270356,Jeff,Varner,Climax,NC,1:12:25.2,Mock Orange Racing
4,251499,Carl,Peltzer,Colfax,NC,1:12:41.8,Skeleton Crew
5,19814,Seth,Kreibich,Stallings,NC,1:13:03.7,Bike Source
6,145848,Robert,Parks,Raleigh,NC,1:14:07.0,unattached
7,172830,Thomas,Esposito,Fuquay Varina,NC,1:15:43.2,Full Spectrum Racing
8,0,KEVIN,MCCAULEY,,,1:16:06.3,Team Dirty Donk
9,296078,Mike,Hensley,Lexington,NC,1:16:43.1,Cycletherapy
10,161303,Gregory,Frame,Rock Hill,SC,1:17:02.6,unattached
11,288723,Edward,Greene,Ipswich,MA,1:17:07.8,Globalbike
12,122216,Dale,Zuckert,Carrboro,NC,1:18:04.8,Back To Dirt
13,0,SCOTT,LEWIS,,,1:18:48.2,unattached
14,102866,Jeremy,Raney,Campobello,SC,1:18:53.1,SEI Racing
15,308165,Jamie,Lytton,Troy,NC,1:18:55.2,Poweredbyyou
16,171144,Ryan,Freeman,Advance,NC,1:20:50.4,Skeleton Crew
17,147076,J,McDowell,Thomasville,NC,1:23:21.5,Team Spinz
18,254357,Michael,Blankenship,Winston-salem,NC,1:23:26.9,KensBikeShop
19,236720,Dwayne,Hunter,Scottsdale,AZ,1:24:33.4,Dwayne Hunter D
20,301671,Daniel,Hemp,Banner Elk,NC,1:26:18.6,unattached
21,0,CHRIS,CONNELL,,,1:26:56.0,unattached
22,0,ERIC,REITZEL,,,1:27:29.6,unattached
23,285670,Cameron,Sattenfield,Winston Salem,NC,1:28:08.3,Ken's Bike Shop
24,202280,Joshua,Motta,Bunnlevel,NC,1:38:41.8,Inland Construction/Back to Dirt
25,0,MATT,COOKE,,,1:42:18.7,unattached
DNF,199685,Blake,Pendleton,Greensboro,NC,,Skeleton Crew
DNF,0,WES,DAVIS,,,,Chow

05/03/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,306339,Mike,Thompson,Terrell,NC,1:12:49.2,Carolina Bicycle Company
2,292280,Barry,Woosley,Clemmons,NC,1:16:15.1,Clemmons Bicycle
3,120510,Andrew,Davis,Simpsonville,SC,1:19:31.5,Spinx Cycling
4,72287,Howard,Rhyne,Southern Pines,NC,1:20:38.6,Inland Construction/Back to Dirt
5,300558,jeff,papenfus,Greenville,SC,1:21:17.4,Paceline Promotions
6,0,MICHAEL,SCHAFER,,,1:22:17.8,unattached
7,0,ERIC,TURNER,,,1:25:03.6,Globalbike
8,0,GUY,EARLEY,,,1:25:41.7,Southpark Cycles
9,261358,Jerry,Hawkins,Walnut Cove,NC,1:27:49.0,Cycletherapy
10,205278,Bryan,Hight,Charlotte,NC,1:34:06.4,Giordana-Clif Bar
11,0,KENNETH,TUCKMANTEL,,,1:38:30.6,unattached
12,0,MATTHEW,LYDEN,,,1:40:53.9,unattached
13,80814,John,Pickard,Cameron,NC,1:51:14.4,Full Spectrum Racing
14,0,DANIEL,FINKHOUSEN,,,2:00:11.7,unattached
DNF,24958,Shawn,Moore,Lenoir,NC,,Fiets Maan Racing
DNF,0,KEN,PRIVETTE,,,,unattached

05/03/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,274919,Harry,Mathis,Columbia,SC,1:18:02.2,Carolina Velo/Cycle Center
2,224834,Robert,Bogan,Waxhaw,NC,1:29:00.0,unattached
3,246907,David,Tesh,Lewisville,NC,1:33:58.3,Cycletherapy
4,255321,Robert,Rizzitello,Tega Cay,SC,1:45:26.4,BlackDogBikes.com/Gaston Bikes

05/03/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200976,Linden,Blaisus,Asheville,NC,1:49:51.1,Warren Wilson College
2,258195,Thatcher,Hurt,Boone,NC,1:50:54.8,Boone Bike
3,294935,Aaron,Bayard,Columbia,SC,1:52:17.7,Cycle Center
4,242647,Joseph,Grimes,Asheville,NC,1:55:35.5,Boone Velo
5,281799,Jeremiah,Dyer,Hendersonville,NC,1:57:41.6,Champion System-Cannondale
6,245685,Tim,Reinhart,Brevard,NC,2:01:08.5,Sycamore Cycles
7,209776,Colin,Watkins,Brevard,NC,2:10:44.2,
8,284211,Aaron,Peet,Asheville,NC,2:17:08.8,Youngblood Bicycles
DNF,278167,Carlos,norena,Greenville ,SC,,Demaine Cycling
DNF,211728,Matt,St Marie,Brevard,NC,,Sycamore Cycles
DNF,275103,Kevin,Satterfield,Easley,SC,,

05/03/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,262097,Robert,Fish,Charlotte,NC,1:45:43.8,Bike Source
2,205667,Richard,Tsui,Cornelius,NC,1:47:14.9,Carolina Bicycle Company
3,147072,John,Kirkwood,Hendersonville,NC,1:47:55.1,Sycamore Cycles
4,283843,JUSTIN,MCKEAN,Troutamn,NC,1:48:48.5,Giordana/Clif Bar
5,201439,Anthony,Billings,Spartanburg,SC,1:49:20.3,Team Trio Racin
6,286356,Jason,Wilson,Huntersville,NC,1:49:32.6,Carolina Bicycle Company
7,228131,Justin,Fisher,Charleston,SC,1:54:46.6,
8,152254,Zach,Lail,Winston Salem,NC,1:54:50.6,Mock Orange Rac
9,193903,Brad,Phillips,Charleston,SC,1:56:04.8,Low Country Cycling
10,91085,Eric,Marland,Boone,NC,1:56:52.1,Boone Velo
11,277092,Alex,Harrill,Cary,NC,1:57:28.4,Inland Construction/Back to Dirt
12,206712,Andrew,Stackhouse,Cleveland,OH,2:01:25.4,Pirate Race Productions
13,280072,Aaron,Goldman,Mount Pleasant,SC,2:04:30.6,Momentum Racing
14,174835,Ryan,Kelley,Charlotte,NC,2:10:29.9,Bike Source
DNF,169336,Jason,Scislowicz,Raleigh,NC,,Apex Auto Work p/b Trek Bikes

05/03/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,GVC/Cycles de Oro
2,243883,Rick,Pyle,Charlotte,NC,,American Classic
3,19610,Thomas,Kolodziejski,Greenville,SC,,Vision
4,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
5,15474,Alex,Hawkins,Chapel Hill,NC,,
6,255077,Chris,St.Peter,Penrose,NC,,ABRC
7,257408,William,Kesler,Salisbury,NC,,Cycletherapy
8,160474,William,McCracken,Asheville,NC,,Velosports
9,49061,Darren,Fuller,Cornelius,NC,,

05/03/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,32393,Daniel,Shelby,Travelers Rest,SC,,Greenville Cycling Center

05/03/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,256147,Julia,Tellman,Victor,ID,2:06:34.3,Sycamore Cycles

05/03/2010 Cross Country Women Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270670,Irene,Manning,Southern Pines,NC,48:50.6,Inland Construction/Back to Dirt

05/03/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,301060,Jessica,Nicholson,Brevard,NC,47:30.9,unattached
2,0,CASEY,POTTS,,,50:22.2,Rogue Racing Project

05/03/2010 Cross Country Women Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,SHANNON,ANCEL ,,,42:17.1,GVC/Cycles de Oro
2,207118,Jana,Glover,Charlotte,NC,48:30.6,Charleston Bicycle Company
3,0,LYNDA,GREEN,,,51:55.0,Sandhills Cycling
4,304186,Edith,Higgins,Charlotte,NC,1:00:49.5,Carolina Flyers
5,0,TONYA,MORRIS,,,1:06:21.7,

05/03/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,271398,Allison,Forkner,Maggie Valley,NC,1:34:44.6,VO2 Sports

05/03/2010 Cross Country Women Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,180608,Jodi,Winterton,Charlotte,NC,01:38:10,Giordana-Clif Bar
2,304645,Leah,Mabry,Highpoint,NC,1:38:48.0,Cycletherapy
3,243999,Cathi,Mowery,Concord,NC,1:39:47.5,Dirt Divas
4,272853,Cathie,Docherty,Fort Mill,SC,1:39:54.1,Docherty Portrait Designs
5,254269,Alison,Rhyne,Southern Pines,NC,1:39:58.7,Inland Construction/Back to Dirt
6,288282,Sharon,Brown,Greer,SC,1:43:23.4,Inertia-Nuvox
7,91250,Kimberly,Marland,Boone,NC,1:49:01.1,Boone Velo
8,286310,Jackie,Batson,Greenville,SC,1:49:44.3,GHS EveryWoman

05/03/2010 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256172,Caroline,Decosimo,Lookout Mtn,TN,2:16:21.0,Asheville Women's Cycling
2,301746,Elisa,Otter,Montpelier,VT,2:26:03.9,Warren Wilson College

05/03/2010 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,2:07:41.7,Headstrong
2,261437,Layla,Billowitz,Matthews,NC,2:11:10.5,Cool Breeze/Trek Store
3,179778,Samantha,Smith,Greenville,SC,2:11:14.6,Headstrong

05/03/2010 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,300687,Golden,Moore,Lenoir,NC,2:11:00.1,Fiets Maan Racing
2,171137,Danna,Brown,Taylors,SC,2:28:00.4,Greenville Women's Cycling
3,220001,Laura,Gleason,Fort Mill,SC,2:32:55.9,Giordana/Clif Bar
