USAC Upgrade Points & Resume Builder Criterium Ser in Rancho Dominguez CA Results

12/09/2012 Criterium Men Cat 5C Elite 10-99
Place,License #,First,Last,City,State,Time,Team
8,260207,Bryan,Salazar,Burbank,CA,,
9,286998,Edwin,Clement,San Diego,CA,,ACQUA AL 2/SDBC
10,387214,Mike,Giroux,Agoura Hills,CA,,Triple Threat Cycling Team / Serious Cycling
11,10528,Robert,Efthimos,Playa Del Rey,CA,,Velo Club LaGrange
12,365881,Timothy,Carlson,Phoenix,AZ,,Team Simple Green/Bike Religion
13,388515,Pete,Makowski,Any City,CO,,
14,0,Gerald,Wooten,,,,
15,392142,jonn,okamoto,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
16,374758,Paul,Lewis,Los Angeles,CA,,Velo Club LaGrange
17,0,Eddie,Silva,,,,
18,387745,nick,ramos,West Covina,CA,,
19,381893,Alfredo,Aldaco,Oxnard,CA,,METALMTN Cycling
20,389078,David,Holland,Culver City,CA,,
21,399950,James,Qua,Altadena,CA,,
22,370809,David,Tossolini,Los Angeles,CA,,
23,368021,Michael,Barraclough,Los Angeles,CA,,Cynergy Cycles/Big Orange Cycling
24,391502,Martin,Suzman,Laguna Beach,CA,,
25,0,travis,roberson,,,,
26,391359,Alex,Eusebio,North Hollywood,CA,,
27,391305,Bobby,Brown,Laguna Beach,CA,,
28,382488,Gus,Estrada,Los Angeles,CA,,
29,392123,Gabriel,Esparragoza,San Diego,CA,,Moment Cycle Sport
30,390013,Joseph,Garey,Henderson,NV,,
31,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,Bahati Foundation-CA
32,367806,Eric,Wright,Riverside,CA,,
33,365846,Miko,Espanol,Seal Beach,CA,,Rokform/Rock N' Road
34,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
35,0,John Paul,Bour,,,,
36,390847,Edward,Yragui,San Diego,CA,,
37,304993,Andrew,Garcia,Aliso Viejo,CA,,Rokform/Rock N' Road
38,390882,Donald,Tisdale,Escondido,CA,,Moment Cycle Sport
39,332012,Bradley,Bonenberger,San Diego,CA,,Adams Avenue Bicycles
40,391840,Jeffrey,Kwan,North Bethesda,MD,,Moment Cycle Sport
41,391441,Thomas,Saeman,Huntington Beach,CA,,
42,392259,Zach,Canning,Santa Monica,CA,,Velo Club LaGrange
43,391791,Noah,Adams,Simi Valley,CA,,
44,364738,Jacob,Little,San Clemente,CA,,A Road Bike 4U Racing Team
45,391060,Eric,Morony,Winnetka,CA,,
46,392679,David,Caren,Los Angeles,CA,,
47,391346,Jerry,Rios,Montebello,CA,,
48,375167,Melanie,Mendavia,Los Angeles,CA,,UC Irvine Cycling
49,0,Christine,Pai,,,,
50,0,John,Chott,,,,

12/09/2012 Criterium Men Cat 4B Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
2,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
3,265544,Michael,Toth,Santa Barbara,CA,,Drexel University
4,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
5,390357,Drew,Lawyer,Palo Alto ,CA,,
6,188785,Andrew,Johnson,Erie,CO,,
7,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
8,227888,Nicholas,Bishop,Costa Mesa,CA,,
9,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
10,25935,Corey,Neuer,Camarillo,CA,,
11,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
12,331562,Robert,Bickerstaff,Carlsbad,CA,,ACQUA AL 2/SDBC
13,334766,Aaron,Lawson,Cypress,CA,,Bicycle Haus Racing
14,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
15,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
16,299832,Jerry,Brown,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
17,352820,Bernard,Labansat,Rosemead,CA,,
18,42275,Robert,Rockafellow,Palmdale,CA,,
19,346232,jason,francia,Santa Maria,CA,,Cutters Racing
20,290573,Jason,Potter,Lakewood,CA,,OC Armada Racing
21,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green/Bike Religion
22,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,
23,365352,Lare,Wardrop,Costa Mesa,CA,,
24,289401,Heith,masters,Fontana,CA,,CA Pools / Primal
25,358882,Joseph,Dean,Loma Linda,CA,,SC Velo
26,332636,Tristan,Orford,Santa Monica,CA,,Siggi's/nyvelocity
27,348766,Duane,Hicks,Moorpark,CA,,
28,331750,stefano,rossi,Irvine,CA,,PAA/REMAX
29,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
30,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
31,273540,jon,myklebust,Los Angeles,CA,,Ritte Van Vlaanderen
32,311808,Jeffrey,Valencia,Las Vegas,NV,,Team Penta
33,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Van Vlaanderen
34,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
35,361763,Richard,Hawthorne,Costa Mesa,CA,,Tru Cycling
36,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
37,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
38,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
39,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
40,366755,Christopher,Hansen,Covina,CA,,H&S Bicycles of Burbank
41,352404,Philip,Weiss,San Francisco,CA,,
42,303959,emmanuel,guzman,Wilmington,CA,,Cynergy Cycles/Big Orange Cycling
43,303778,Ronald,Perez,Las Vegas,NV,,Mandalay Bay/McGhie's
44,379770,Aaron,Preski,Lancaster,CA,,
45,253636,PJ,Garcia,Chino Hills,CA,,Canyon Velo
46,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
47,106040,Carl,Borg,Anahiem,CA,,OC Armada Racing

12/09/2012 Criterium Men Cat 4A Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,265544,Michael,Toth,Santa Barbara,CA,,Drexel University
2,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
3,332636,Tristan,Orford,Santa Monica,CA,,Siggi's/nyvelocity
4,346232,jason,francia,Santa Maria,CA,,Cutters Racing
5,188785,Andrew,Johnson,Erie,CO,,
6,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
7,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
8,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
9,227888,Nicholas,Bishop,Costa Mesa,CA,,
10,284381,Eric,Shadle,Loma Linda,CA,,Team Redlands
11,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
12,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
13,352820,Bernard,Labansat,Rosemead,CA,,
14,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
15,331562,Robert,Bickerstaff,Carlsbad,CA,,ACQUA AL 2/SDBC
16,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green/Bike Religion
17,358882,Joseph,Dean,Loma Linda,CA,,SC Velo
18,390357,Drew,Lawyer,Palo Alto ,CA,,
19,366755,Christopher,Hansen,Covina,CA,,H&S Bicycles of Burbank
20,311808,Jeffrey,Valencia,Las Vegas,NV,,Team Penta
21,290573,Jason,Potter,Lakewood,CA,,OC Armada Racing
22,106040,Carl,Borg,Anahiem,CA,,OC Armada Racing
23,299832,Jerry,Brown,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
24,348766,Duane,Hicks,Moorpark,CA,,
25,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
26,361763,Richard,Hawthorne,Costa Mesa,CA,,Tru Cycling
27,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
28,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
29,331750,stefano,rossi,Irvine,CA,,PAA/REMAX
30,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Van Vlaanderen
31,368696,Jun,Hoshino,Irvine,CA,,
32,273540,jon,myklebust,Los Angeles,CA,,Ritte Van Vlaanderen
33,270844,Jason,Paez,Whittier,CA,,Southern California Velo
34,365352,Lare,Wardrop,Costa Mesa,CA,,
35,25935,Corey,Neuer,Camarillo,CA,,
36,334766,Aaron,Lawson,Cypress,CA,,Bicycle Haus Racing
37,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
38,42275,Robert,Rockafellow,Palmdale,CA,,
39,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
40,303778,Ronald,Perez,Las Vegas,NV,,Mandalay Bay/McGhie's
41,303959,emmanuel,guzman,Wilmington,CA,,Cynergy Cycles/Big Orange Cycling
42,352404,Philip,Weiss,San Francisco,CA,,
43,379770,Aaron,Preski,Lancaster,CA,,
44,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
45,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
46,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
47,289401,Heith,masters,Fontana,CA,,CA Pools / Primal
48,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
49,253636,PJ,Garcia,Chino Hills,CA,,Canyon Velo

12/09/2012 Criterium Men Cat 2-3 Elite 10-99
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools / Primal
3,377183,Josh,Alverson,,CA,,SPY Giant
4,273166,Robert,Angle,Costa Mesa,CA,,Team Simple Green/Bike Religion
5,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY Giant
6,243000,Sang,Vu,Chino Hills,CA,,TRU Cycling-Jax Bicycles Racing
7,298247,Collin,Berry,Huntington Beach,CA,,Get Crackin'-MS Society
8,255574,Marco,Cubillos,Torrance,CA,,Black Sheep Squadron
9,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
10,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
11,359463,Shawn,Wayland,Simi Valley,CA,,
12,60646,Christian,Cognigni,San Clemente,CA,,Black Sheep Squadron
13,323360,hung,nguyen,Irvine,CA,,Veloviet
14,301510,JayPee,Gregorio,Campbell ,CA,,Tru Cycling
15,50775,Stuart,Anderson,Vista,CA,,San Diego Bicycle Club
16,257445,Alexander,Walters,Thousand Oaks,CA,,Davis Bike Club Race Team
17,215808,Juan,Cisneros,Chula Vista,CA,,SkyFlash Racing
18,52972,Richard,Johnson,Valencia,CA,,CA Pools / Primal
19,64417,Craig,Kirkbride,Escondido,CA,,Team Ranchos
20,364772,Luke,Ollett,Simi Valley,CA,,Team Simple Green/Bike Religion
21,157174,Tomas,Vargas,Solana Beach,CA,,
22,346464,Adam,Zeen,Huntington Beach,CA,,
23,238430,John,Van Dyke,Irvine,CA,,Team Simple Green/Bike Religion
24,318588,Michael,Valdez,Orange,CA,,Stage 17 Racing

11/11/2012 Criterium Men Cat 5A 10-99
Place,License #,First,Last,City,State,Time,Team
1,294520,Garrett,Meier,Bonsall,CA,,
1,391592,Mike,Isbill,Andrews Afb,MD,,
1,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
2,384628,Josh,Ruiz,San Dimas,CA,,
2,294520,Garrett,Meier,Bonsall,CA,,
2,375591,Andrew,Rezner,Orange,CA,,La Habra Cyclery/Chronic Tacos Cycling
3,391592,Mike,Isbill,Andrews Afb,MD,,
3,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
3,388515,Pete,Makowski,Any City,CO,,
4,389078,David,Holland,Culver City,CA,,
4,366262,Tuan,Duong,Santa Barbara,CA,,
4,0,josh,Mc Kee,,,,
5,388515,Pete,Makowski,Any City,CO,,
5,384628,Josh,Ruiz,San Dimas,CA,,
5,377348,Matthew,Gevrikyan,Pasadena,CA,,
6,360877,brad,adams,Los Angeles,CA,,
6,0,Josh,McKee,,,,
6,385591,TONY,JULIAN,La Jolla ,CA,,
7,390644,Jonathan,Paris,San Pedro,CA,,
7,385591,TONY,JULIAN,La Jolla ,CA,,
7,390357,Drew,Lawyer,Palo Alto ,CA,,
8,260207,Bryan,Salazar,Burbank,CA,,
8,360877,brad,adams,Los Angeles,CA,,
8,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
9,353048,Hans,Lieber,El Cajon,CA,,Moment Cycle Sport
9,389078,David,Holland,Culver City,CA,,
10,370310,Lovie,Cason,Riverside,CA,,WIN-TEAM RACING
10,0,Robert,Vigil,,,,
10,391592,Mike,Isbill,Andrews Afb,MD,,
11,0,Robert,Vigil,,,,
11,388515,Pete,Makowski,Any City,CO,,
11,260207,Bryan,Salazar,Burbank,CA,,
12,304774,Kyle,Bockwoldt,Woodlandhills,CA,,Encino Velo Cycling Club
12,260207,Bryan,Salazar,Burbank,CA,,
12,387745,nick,ramos,West Covina,CA,,
13,0,Ed,Yragui,,,,
13,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
13,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
14,366262,Tuan,Duong,Santa Barbara,CA,,
14,390357,Drew,Lawyer,Palo Alto ,CA,,
14,384628,Josh,Ruiz,San Dimas,CA,,
15,385591,TONY,JULIAN,La Jolla ,CA,,
15,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
15,377399,Joshua,Goldman,Belleville,IL,,
16,391502,Martin,Suzman,Laguna Beach,CA,,
16,378817,Lee,Irving,Los Angeles,CA,,Bahati Foundation-CA
16,392142,jonn,okamoto,Henderson,NV,,
17,390355,Nathan,Deweber,Ventura,CA,,NONSTOP CICLISMO
17,0,Ed,Yragui,,,,
17,379770,Aaron,Preski,Lancaster,CA,,
18,390357,Drew,Lawyer,Palo Alto ,CA,,
18,381893,Alfred,Aldaco,Oxnard,CA,,
18,366262,Tuan,Duong,Santa Barbara,CA,,
19,0,Alfredo,Aldazo,,,,
19,387745,nick,ramos,West Covina,CA,,
19,0,Robert,Vigil,,,,
20,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,
20,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
20,359059,Michael,Nasco,Lake Forest,CA,,
21,391359,alex,eusebio,North Hollywood,CA,,
21,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
21,382374,Jorge,Chan,Cerritos,CA,,
22,0,Dylan,Bridges-Oliva,,,,Bike Improve
22,378817,Lee,Irving,Los Angeles,CA,,Bahati Foundation-CA
22,381893,Alfred,Aldaco,Oxnard,CA,,
23,390355,Nathan,Deweber,Ventura,CA,,NONSTOP CICLISMO
23,365881,Timothy,Carlson,Phoenix,AZ,,
23,391502,Martin,Suzman,Laguna Beach,CA,,
24,304774,Kyle,Bockwoldt,Woodlandhills,CA,,Encino Velo Cycling Club
24,392142,jonn,okamoto,Henderson,NV,,
24,395024,Joey,Sokol,Los Angeles,CA,,
25,391502,Martin,Suzman,Laguna Beach,CA,,
25,57650,Fernando,Vargas,Lake Worth,FL,,Bill Bone Racing Team
25,0,Dylan,Bridges-Oliva,,,,Bike Improve
26,390644,Jonathan,Paris,San Pedro,CA,,
26,378821,Diego,Gantivar,Whittier,CA,,Tru Cycling
26,390013,Joseph,Garey,Henderson,NV,,
27,390013,Joseph,Garey,Henderson,NV,,
27,377348,Matthew,Gevrikyan,Pasadena,CA,,
27,390644,Jonathan,Paris,San Pedro,CA,,
28,391441,Thomas,Saeman,Huntington Beach,CA,,
28,0,Matt,Porter,,,,
28,374390,Daniel,Eisenbarger,San Diego,CA,,
29,379770,Aaron,Preski,Lancaster,CA,,
29,390013,Joseph,Garey,Henderson,NV,,
29,304774,Kyle,Bockwoldt,Woodlandhills,CA,,Encino Velo Cycling Club
30,353048,Hans,Lieber,El Cajon,CA,,Moment Cycle Sport
30,25148,Rick,Morris,Santa Clarita,CA,,Santa Clarita Velo
30,391441,Thomas,Saeman,Huntington Beach,CA,,
31,0,Matt,Porter,,,,
31,387745,nick,ramos,West Covina,CA,,
31,360877,brad,adams,Los Angeles,CA,,
32,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
32,391359,alex,eusebio,North Hollywood,CA,,
32,0,Matt,Porter,,,,
33,0,Elliott,Dunlap,,,,
33,359059,Michael,Nasco,Lake Forest,CA,,
33,390882,Donald,Tisdale,Escondido,CA,,
34,365881,Timothy,Carlson,Phoenix,AZ,,
34,0,Dylan,Bridges-Oliva,,,,Bike Improve
34,382371,Robert,Freeman,Tustin,CA,,Sho-air/Rock 'n Road
35,377399,Joshua,Goldman,Belleville,IL,,
35,370310,Lovie,Cason,Riverside,CA,,WIN-TEAM RACING
36,392142,jonn,okamoto,Henderson,NV,,
36,382374,Jorge,Chan,Cerritos,CA,,
36,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,A Road Bike 4U Elite Team
37,377348,Matthew,Gevrikyan,Pasadena,CA,,
37,0,Hrach,Gevrikyan,,,,
37,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
38,382374,Jorge,Chan,Cerritos,CA,,
38,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,A Road Bike 4U Elite Team
38,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,
39,390882,Donald,Tisdale,Escondido,CA,,
39,395024,Joey,Sokol,Los Angeles,CA,,
39,354452,Nolan,Isozaki,South San Francisco,CA,,Peninsula Velo Racing
40,0,Elliott,Dunlap,,,,
40,365881,Timothy,Carlson,Phoenix,AZ,,
40,382371,Robert,Freeman,Tustin,CA,,Sho-air/Rock 'n Road
41,359059,Michael,Nasco,Lake Forest,CA,,
41,390877,Jordan,Quinton,Orange,CA,,
41,391305,Bobby,Brown,Laguna Beach,CA,,
42,390877,Jordan,Quinton,Orange,CA,,
42,391359,alex,eusebio,North Hollywood,CA,,
42,382371,Robert,Freeman,Tustin,CA,,Sho-air/Rock 'n Road
43,374390,Daniel,Eisenbarger,San Diego,CA,,
43,391305,Bobby,Brown,Laguna Beach,CA,,
43,0,Elliott,Dunlay,,,,
44,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,
44,379770,Aaron,Preski,Lancaster,CA,,
44,0,Robert,Roy,,,,
45,0,Robert,Roy,,,,
45,361153,Bryan,Jolliff,Costa Mesa,CA,,Team Simple Green/Bike Religion
46,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,A Road Bike 4U Elite Team
46,0,Edgar,Aragon-Torres,,,,
46,0,Hector,Castro,,,,
47,370310,Lovie,Cason,Riverside,CA,,WIN-TEAM RACING
47,0,Charles,Yi,,,,
47,390882,Donald,Tisdale,Escondido,CA,,
48,361153,Bryan,Jolliff,Costa Mesa,CA,,Team Simple Green/Bike Religion
48,381976,Christian,Quant,Lawndale,CA,,Adobo Velo Racing Team
48,391441,Thomas,Saeman,Huntington Beach,CA,,
49,354452,Nolan,Isozaki,South San Francisco,CA,,Peninsula Velo Racing
49,0,alfred,sanchez,,,,
50,0,Edgar,Aragon-Torres,,,,
50,0,John,Morony,,,,
50,0,Josh,McKee,,,,
51,374390,Daniel,Eisenbarger,San Diego,CA,,

11/11/2012 Criterium Men Cat 4B 10-99
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,,
2,375101,Rob,Morris,Long Beach,CA,,
3,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
4,242830,Chris,Delatorre,Huntington Beach,CA,,Alliance Cycling Team
5,346232,jason,francia,Santa Maria,CA,,Cutters Racing
6,358747,Langdon,Taguiped,Torrance,CA,,
7,227888,Nicholas,Bishop,Costa Mesa,CA,,
8,306450,Donavon,Johnson,Huntington Beach,CA,,Connie Cycling Junior Racing Team
9,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
10,94758,Bryan,Melchionda,West Haven,CT,,
11,368696,Jun,Hoshino,Irvine,CA,,
12,225130,Keau,Wong,Carlsbad,CA,,SKLZ-Swami's Cycling Team
13,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
14,364670,Jonathan,Fisch,Los Angeles,CA,,Bicycle.net Cycling Team
15,358882,Joseph,Dean,Loma Linda,CA,,SC Velo
16,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
17,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
18,332636,Tristan,Orford,Santa Monica,CA,,siggi's/nyvelocity
19,299832,Jerry,Brown,Henderson,NV,,Team Penta
20,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
21,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
22,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
23,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
24,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
25,311808,Jeffrey,Valencia,Las Vegas,NV,,Team Penta
26,293248,Taylor,Tongate,Corona,CA,,Sho-air/Rock 'n Road
27,348766,Duane,Hicks,Moorpark,CA,,
28,316908,Nicolas,Moya,Los Angeles,CA,,Ritte Racing
29,301639,Jacob,Breidenbach,Losangeles,CA,,
30,380708,Byron,Oviedo,Riverside ,CA,,
31,353730,Isac,Reyes,Moreno Valley,CA,,
