US Cup Sagebrush Safari in Lake Morena CA Results

05/19/2013 Cross Country Marathon Men OPEN Prouet
9,300244,PETER,DICKEY,Costa Mesa,CA,1:59:59.90,99BOTTLESCLUB.COM
10,0,GREG,KEENE,,,2:10:34.10,
11,173433,MARK,THOME,Missoula,MT,2:14:53.22,BACKBONE
12,399252,Michael,Mcghee,San Marcos,CA,2:53:30.32,

05/19/2013 Cross Country Men CAT 3 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BUSBY,,,1:44:22.69,
2,254091,THOMAS,CASSIDY,Sierra Madre,CA,1:51:24.12,PAA/REMAX
3,0,VERN,BOWEN,,,2:09:39.35,
4,147751,GEORGE,COCCA,San Diego,CA,2:12:20.75,
5,0,MIKE,SIMS,,,2:18:06.41,
DNF,216092,LARRY,RUSSELL,Chula Vista,CA,DNF,

05/19/2013 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,406107,LIAM,LAWLOR,San Diego,CA,1:30:55.35,
2,388938,LANCE,LASPINA,Agoura Hills,CA,1:32:44.59,TRIPLE THREAT
3,125317,THAD,SPARROW,Charles Town,MA,1:33:58.07,DEEPSOUTHBICYCLES.CO
4,389687,ANDRE,CAMPOS,Orange,CA,1:34:50.26,SOCAL TRAIL RIDERS
5,12903,AL,GARZA,Simi Valley,CA,1:34:53.35,TRIPLE THREAT
6,371772,MICHAEL,CRUZ,Whittier,CA,1:35:45.61,KASEL CYCLING-JAX BI
7,0,SHAWN,ZABO,,,1:44:43.06,
8,201110,STEPHEN,DANN,Torrance,CA,1:49:01.48,

05/19/2013 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,319320,NATHAN,HICKEY,Monrovia,CA,1:36:03.49,PAA/REMAX
2,306696,JONAH,SANCHEZ,Winchester,CA,1:43:03.18,BIKE RELIGION/SIMPLE
3,425401,KASEY,PEREZ,Anaheim,CA,1:50:17.29,RED ZONE RACING
4,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,1:53:58.30,CASINO BIKES
5,318040,ETHAN,SANCHEZ,Winchester,CA,1:54:17.43,BIKE RELIGION/SIMPLE
6,0,JEDEDIAH,KRON,,,2:01:15.50,
7,0,PATRICK,VANDEWALLE,,,2:25:00.74,JULIAN GOLD

05/19/2013 Cross Country Men CAT 2 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
DNF,287785,KERRY,WALDMAN,Escondido,CA,DNS,NORTH OF THE BORDER

05/19/2013 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,400214,Evan,Christenson,El Cajon,CA,1:31:23.56,ZUMWALTS CYCLERY
2,0,DANIEL,GUTIERREZ,,,1:34:29.28,

05/19/2013 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,382232,CODY,JUTOVSKY,Palm Desert,CA,1:35:52.19,AMERICAN INTERBANC/C
2,0,ANDREW,POTTORFF,,,1:40:22.80,

05/19/2013 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,1:22:31.39,GAERNE
2,0,MATT,SMITH,,,1:33:38.94,BAGHOUSE/ROCKnROAD
3,401586,KYLE,CONLEY,Woodland Hills,CA,1:34:34.94,
4,392189,PETER,PHAM,Santa Ana,CA,1:56:41.55,TRU CYCLING/JAX BICY

05/19/2013 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,366547,TROY,TEMPLIN,Burbank,CA,1:25:02.33,CANNONDALE AMERICAN
2,293640,JASON,DENNEY,Anaheim Hills ,CA,1:26:44.88,TWO WHEELS ONE PLANC
3,396291,RUBEN,ALVARADO,Cathedral City,CA,1:33:09.83,BIG ORANGE CYCLING
4,0,KYLE,TOMCZAK,,,1:36:01.78,SPIDER MONKEY RACING
5,0,JOHN,CIAMPA,,,1:36:25.42,KASEL CYCLING-JAX BI
6,0,SEAN,BIRNBAUM,,,1:41:38.06,MANDALAY BAY/MCGHIES
7,0,CRAIG,SPEICHER,,,1:44:10.05,
8,404232,STEVEN,CARCANO,Whittierwhittier,CA,1:50:37.91,RED ZONE RACING
DNF,285210,DOUG,BARNETT,Newbury Park,CA,DNS,MUSCLE MILK/CANNONDA

05/19/2013 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,ARMSTRONG,,,1:24:56.26,MUSCLE MILK/NP BIKE
2,396480,JOSHUA,WEST,San Clemente ,CA,1:26:58.50,BIKE RELIGION
3,379451,BENJAMIN,GOYETTE,Los Angeles,CA,1:28:10.14,
4,379679,CHRISTOPHER,SPEIRS,San Diego ,CA,1:30:59.39,
5,472162,Geoffrey,Burton,Valencia,CA,1:32:30.07,TRIPLE THREAT
6,0,BRANDON,MARTINEZ,,,1:33:48.17,
7,355952,CHRIS,LONERGAN,San Diego,CA,1:37:08.61,SKILZ/SWAMIS
8,337418,DANIEL,DIGIACOMO,Dana Point,CA,1:38:07.48,KASEL CYCLING-JAX BI
9,411186,BENJAMIN,WENDORF,San Diego,CA,1:41:10.97,
10,262304,CHEYNE,MCKEEVER,Long Beach,CA,1:46:15.89,OUT-SPOKE-N RACING

05/19/2013 Cross Country Men CAT 2 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,GREEN,,,1:39:04.45,TEAM LIKE LAST NIGHT
2,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,1:40:46.04,THE CYCLERY BIKE SHO
3,181198,RICH,FERSCH,La Habra,CA,1:54:14.94,LA HABRE CYCLERY
4,425321,RICHARD,WILHELM,Costa Mesa,CA,1:58:30.39,BIKE RELIGION

05/19/2013 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,366383,CHRIS,LAYTON,Newbury Park,CA,1:26:20.14,MUSCLE MILK
2,332416,ALAN,KADLEC,Santa Barbara,CA,1:28:01.74,TEAM POLLI VELOCE
3,368340,ALFREDO,MARQUEZ,San Diego,CA,1:29:41.65,MEXAMERICA
4,0,ALEJANDRO,BELTRAN-AGUILAR,,,1:31:17.41,EL BUEN SAZON
5,308841,MANUEL,DOBLADO,Anaheim Hills,CA,1:31:40.47,VELOSPORT/ROCKFORM
6,397605,KRISTOFER,STEWART,Riverside,CA,1:32:39.84,
7,270095,BRYAN,BRUSICK,San Pedro,CA,1:32:59.60,BEAR VALLEY BIKES
8,298940,JARAMIE,DUKE,Winchester,CA,1:36:27.95,
9,0,GENO,MEZA,,,1:37:49.82,BAGHOUSE/ROCKnROAD
10,0,CHRIS,VERSTEEGH,,,1:38:33.34,HONDA CYCLING
11,379688,KEVIN,CARLSON,Riverside,CA,1:51:36.82,G2 BIKE

05/19/2013 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,422312,KARL,LOWRY,Riverside,CA,1:27:23.60,ROKFORM/ROCKnROAD
2,291638,JOSEPH,SHELTON,Yucaipa,CA,1:27:23.66,TEAM REDLANDS/TREK
3,426085,ADAM,MCCAMISH,Upland,CA,1:27:44.40,DONS BIKES
4,365703,OCIEL,PEREZ,Indio,CA,1:28:04.24,MEXICALIMTB.COM
5,569,JOHN,MOISAN,Solvang,CA,1:28:19.95,SANTA YNEZ CYCLING
6,76629,DANIEL,EITMAN,Irvine,CA,1:28:29.91,KASEL CYCLING-JAX BI
7,303792,MICHAEL,MONGIELLO,Jamul,CA,1:31:20.13,
8,305536,DAVID,MCWEENY,Sandiego,CA,1:31:23.32,
9,459653,Max,Ahartz,Las Vegas,NV,1:32:31.37,MANDALAY BAY/MCGHEES
10,174126,ROBERT,DEMAIO,San Diego,CA,1:33:08.95,FITNESS ZONC
11,0,JOSE,VELEZ,,,1:36:04.87,MEXICALI MTB
12,138867,TIM,VANGILDER,Mission Viejo,CA,1:36:15.83,TROUPE RACING CO
13,389352,SCOTT,HARDY,Oak Park,CA,1:40:22.94,TRIPLE THREAT
14,173915,BILL,GIDDENS,Lakewood,CA,1:41:24.72,SC VELO
15,272872,CARL,ANTON,Seattle,WA,1:54:20.99,RECYCLED CYCLES RACI
16,220919,OMAR,ALMAGUER,Whittier,CA,1:57:10.66,RED ZONE RACING
DNF,0,KURT,ROOD,,,DNS,BAGHOUSE/ROCKnROAD

05/19/2013 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,387214,MIKE,GIROUX,Agoura Hills,CA,1:25:48.02,TRIPLE THREAT
2,15588,JEFF,HEALEY,La Jolla ,CA,1:25:55.96,
3,192502,WADE,ARNOLD,Lakewood,CA,1:30:18.69,SC VELO
4,163191,JOHN,MEISSNER,Hidden Hills,CA,1:30:34.47,OCR
5,388952,JOSEPH,KEAYS,Thousand Oaks,CA,1:30:35.69,TRIPLE THREAT
6,232326,JERRY,SANDERS,Glendale,CA,1:33:12.05,PAA/REMAX
7,291314,CHAD,SMART,Corona,CA,1:33:22.06,BAGHOUSE/ROCKnROAD
8,359059,MICHAEL,NASCO,Lake Forest,CA,1:34:50.13,ROKFORM/ROCKnROAD
9,348114,GREGORY,BURCHAM,Fallbrook,CA,1:36:03.13,
10,251308,DAVID LEE,TURNER,Glendale,CA,1:36:33.58,PAA/REMAX
11,384483,LEE,CRANE,Carlsbad,CA,1:37:34.00,SWAMIS
12,394966,SEAN,HICKEY,Monrovia,CA,1:38:48.94,PAA/REMAX
13,110183,ROBERT,BLUE,Woodland Hills,CA,1:40:42.81,PEDALERS FORK
14,0,CHRIS,JOHNSON,,,1:42:30.26,ZUMACRAE
15,365019,IAN,JONES,Long Beach,CA,1:43:53.60,

05/19/2013 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,WEBSTER,,,1:31:50.72,BICYCLE NERD
2,250553,DAVID,CULBERTSON,Newbury Park,CA,1:31:54.42,PLATINUM PERFORMANCE
3,362416,MARK,TUCKER,San Diego,CA,1:33:08.04,AQUAL AL 2-SDBC
4,0,BARRY,JONES,,,1:48:44.38,

05/19/2013 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,86303,JAY,THORNTON,Laguna Beach ,CA,1:33:02.58,LAGUNA CYCLERY
2,104243,BILL,OUELLETTE,Agoura Hills,CA,1:33:49.61,TRIPLE THREAT
3,208622,STEVEN,FARNER,Vista,CA,1:35:28.46,SKILZ/SWAMIS
4,100378,MICHAEL,MCHENRY,Manitou Springs,CO,1:39:03.00,ROKFORM
5,9834,MARK,DOOLEY,Anaheim Hills,CA,1:39:18.80,ROKFORM/ROCKnROAD
6,131303,MARK,LUKE,Goleta,CA,1:40:01.61,Platinum Performance Cycling Team
7,367237,ROBERT,DRAPER,Ventura,CA,1:56:12.95,METAL MOUNTAIN

05/19/2013 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,213711,SCOTT,SAMPSON,Tehachapi,CA,1:50:19.29,
2,263284,STEVE,ENGELGAU,Lake Arrowhead,CA,1:58:29.99,BEAR VALLEY BIKES
3,0,HORACIO,RAMIREZ,,,1:59:01.29,BAJA COYOTES

05/19/2013 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,250370,TIMOTHY,SPARKS,Park City,UT,2:21:24.95,PLATINUM PERFORMANCE
2,252272,JACOB,BILLINGS,Las Vegas,NV,2:27:58.25,MADALAY BAY/MCGHIES
DNF,194529,CRAIG,SISINO,Calabasas,CA,DNF,PLATINUM PERFORMANCE

05/19/2013 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,GERARDO,ULLOA,,,1:14:20.52,TURBO BICYCLES
2,370064,SAMUEL,BELLO,Spring Valley,CA,1:21:46.01,VELOZ
3,339012,BRENT,BURCHAM,Tucson,AZ,1:28:28.99,

05/19/2013 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,246447,CHRIS,JOHNSON,San Marcos,CA,2:04:53.47,SHOEBACCA
2,308314,BRIAN,GORDON,Corona,CA,2:09:13.23,BAGHOUSE/ROCKnROAD
3,364982,GABRIEL,MAROCCO,Lakeside,CA,2:16:36.48,ACQUA AL 2/SDBC
4,234645,VU,LE,Temple City,CA,2:26:55.68,INOVATIV

05/19/2013 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,294345,TIM,EATON,Mission Viejo,CA,2:07:10.67,AMERICAN INTERBANC C
2,199861,STEPHANE,ROCH,San Diego,CA,2:07:44.37,SKILZ/SWAMIS
3,196585,JAMES,PHAM,Anaheim,CA,2:18:10.19,SUPACAZ
4,384401,GARRISON,RIOS,La Mesa,CA,2:19:01.09,VELOZ
5,303308,ANTHONY,BRAND,La Jolla,CA,2:24:06.50,ENERGYLAB/BIKELAND/S
DNF,269966,CHESTER,GILLMORE,Santa Barbara,CA,DNS,PLATINUM PERFORMANCE

05/19/2013 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,207755,BRANDON,GRITTERS,Dana Point ,CA,2:06:04.16,BLACKSTAR RACING
2,260239,ADAM,POYTRESS,Goleta,CA,2:17:49.64,PLATINUM PERFORMANCE
3,340236,ANTHONY,TINTELNOT,Edwards,CA,2:22:23.38,NATURAL DYNAMIX/BIKE
DNF,327030,RYAN,ELTISTE,San Juan Capistrano,CA,DNS,KASEL CYCLING-JAX BI
DNF,185399,TOMMY,NELSON,La Mesa,CA,DNF,AUDI/FELT/HDX

05/19/2013 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,MARCO,AROCHA,Thousand Oaks,CA,2:04:38.57,ROKFORM/ROCKnROAD
2,360247,TRENT,FORD,La Jolla,CA,2:07:33.43,BLACKSTAR RACING
3,250444,DAVID,SHEEK,Laguna Hills,CA,2:14:35.75,SDG/Felt pb.Irt
4,392857,DAN,ACOSTA,Irvine,CA,2:19:06.60,
5,366468,NATHAN,ADAMS,Dana Point,CA,2:21:10.20,KASEL CYCLING-JAX BI
6,286824,JOSE,LAUREANORAMOS,Winchester ,CA,2:32:25.96,DONS BIKES
7,129745,ROBERT,SNYDER,San Juan Capistrano,CA,2:42:00.78,BACKBONE
DNF,290790,MATT R.,SMITH,San Clemente,CA,DNS,BAGHOUSE/ROCKnROAD

05/19/2013 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
