Buffaloes in Snowmass in Snowmass Village CO Results

09/22/2013 Short Track Cross Country Men CAT C Collegiate
DNF,338210,Andrew,Cunningham,Grand Junction,CO,0:00:00,Colorado Mesa University
DNF,414010,Andrew,Preston,Golden,CO,0:00:00,Colorado State University
DNF,414268,Timothy,ONeal,Gunnison,CO,0:00:00,Western State Colorado University

09/22/2013 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris,Baddick,Lyons,CO,0:00:00,University of Colorado Boulder
2,265086,Samuel,Morrison,Boulder,CO,0:00:00,University of Colorado Boulder
3,264191,Stephan,Davoust,Durango,CO,0:00:00,Fort Lewis College
4,276598,Sepp,Kuss,Durango,CO,0:00:00,University of Colorado Boulder
5,359222,Keith,Omundson,Phoenix,MD,0:00:00,University of Colorado Boulder
6,306809,Garrett,Lundberg,Durango,CO,0:00:00,Fort Lewis College
7,360963,Graham,Ruhmann,Woodland Park,CO,0:00:00,Western State Colorado University
8,328698,Cody,Cupp,Durango,CO,0:00:00,Fort Lewis College
9,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
10,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College
11,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
12,318254,Justin,Noel,Boulder,CO,0:00:00,University of Colorado Boulder
13,346104,Bryan,Horsley,Boulder,CO,0:00:00,University of Colorado Boulder
14,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
15,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
16,325652,Joshua,McDowell,Durango,CO,0:00:00,Fort Lewis College
17,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
18,292498,Levi,Kurlander,Durango,CO,0:00:00,Fort Lewis College
19,333848,Andris,Delins,Minneapolis,MN,0:00:00,Fort Lewis College
20,387275,Hamish,Henderson,Durango,CO,0:00:00,Fort Lewis College
21,382797,Josh,Gallen,Crested Butte,CO,0:00:00,University of Colorado Boulder
22,305250,Nicolas,Jimenez,Golden,CO,0:00:00,Colorado School of Mines
23,255039,Greg,Krieger,Steamboat Springs,CO,0:00:00,Colorado State University
24,385537,casey,rhea,Durango,CO,0:00:00,Fort Lewis College
25,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Adams State University
26,359813,Clancy,Ryburn,Durango,CO,0:00:00,Fort Lewis College
27,359742,Tucker,Brown,Usafa,CO,0:00:00,US Air Force Academy
28,359845,Cory,Wittwer,Goldengolden,CO,0:00:00,Colorado School of Mines
29,413668,Jeff,Sabatka,Gunnison,CO,0:00:00,Western State Colorado University
30,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
31,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
32,326360,caleb,woodworth,Gunnison,CO,0:00:00,Western State Colorado University
33,296377,Alec,Schaffer,Steamboat Springs,CO,0:00:00,University of Wyoming
34,359967,Ricky,Pimentel,Fort Collins,CO,0:00:00,Colorado State University
35,313466,Trevor,Brooks,Durango,CO,0:00:00,Fort Lewis College

09/22/2013 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414791,Tasha,Heilweil,Salt Lake City,UT,0:00:00,Colorado College
2,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
3,375719,ashleigh,weibel,Fort Collins,CO,0:00:00,Fort Lewis College
4,414270,Patricia,WheelerLarsen,Gunnison,CO,0:00:00,Western State Colorado University
5,387247,Jordan,McHenry,Arvada,CO,0:00:00,University of Denver
6,342130,Emily,Guffin,Colorado Springs,CO,0:00:00,Colorado College
7,396936,Lauren,Lundquist,Golden,CO,0:00:00,Colorado School of Mines
8,413733,Natalie,Iwamoto,Alamosa,CO,0:00:00,Adams State University
9,412906,Morgan,Neutz,Durango,CO,0:00:00,Fort Lewis College
10,410457,Marta,Heinz,Colorado Springs,CO,0:00:00,University of Colorado Boulder
11,414628,Roni,Morthorpe,U S A F Academy,CO,0:00:00,US Air Force Academy
12,414792,Cassy,Kummerfeldt,Fort Collins,CO,0:00:00,Colorado State University
13,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University
DNF,403645,Nikki,Champion,Golden,CO,0:00:00,Colorado School of Mines

09/22/2013 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
2,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
3,210228,Jill,Behlen,Boulder,CO,0:00:00,University of Wyoming
4,350082,Kate,Wold,Fort Collins,CO,0:00:00,Colorado State University
5,371452,Suzie,Livingston,Fort Collins,CO,0:00:00,Colorado State University
6,414195,Jordan,Cooper,Fort Collins,CO,0:00:00,Colorado State University
7,382679,Elizabeth,Schwab,Durango,CO,0:00:00,Fort Lewis College
8,247843,Ellie,Atkins,Gunnison,CO,0:00:00,Western State Colorado University
9,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
10,298369,Jacqueline,Kabel,Danville,CA,0:00:00,Colorado State University
11,360313,Ashlee,Wilson,Boulder,CO,0:00:00,University of Colorado Boulder
12,348606,Sage,Kitson,Salida,CO,0:00:00,Fort Lewis College
13,277045,Wesley,Geer,Salt Lake City,UT,0:00:00,University of Utah
14,359900,Alexis,Kelley,Gunnison,CO,0:00:00,Western State Colorado University
15,388461,Erin,Wilson,Fort Collins,CO,0:00:00,Colorado State University
16,367768,Lauren,Presley,Fort Collins,CO,0:00:00,Colorado State University
17,413669,zoe,Smith,Gunnison,CO,0:00:00,Western State Colorado University
18,334050,Pamela,Bogust,Sunland,CA,0:00:00,Fort Lewis College
19,388236,Katy,Aceto,Fort Collins,CO,0:00:00,Colorado State University

09/22/2013 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,263836,Connor,Hodge,Durango,CO,0:00:00,Fort Lewis College
2,415070,Sheamus,Croke,Telluride,CO,0:00:00,University of Colorado Boulder
3,321972,Joe,Barry,Colorado Springs,CO,0:00:00,Fort Lewis College
4,395648,Joseph,Esswein,U S A F Academy,CO,0:00:00,US Air Force Academy
5,413704,Brendan,Warren,Boulder,CO,0:00:00,University of Colorado Boulder
6,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
7,389016,Colby,Blackledge,Gunnison,CO,0:00:00,Western State Colorado University
8,289054,Fernie,Jacquez,San Antonio,TX,0:00:00,Fort Lewis College
9,413735,Mason,Kretekos,Glenview,IL,0:00:00,Western State Colorado University
10,414228,alex,rowland,Lansdale,PA,0:00:00,Fort Lewis College
11,412902,Brent,McKinsey,Brea,CA,0:00:00,Fort Lewis College
12,383536,Christopher,Schroeder,Boulder,CO,0:00:00,Colorado Mesa University
13,413631,Andrew,Ross,Fort Collins,CO,0:00:00,Colorado State University
14,413832,Riley,Gustafson,Fort Collins,CO,0:00:00,Colorado State University
15,413737,Ryan,Garcia,Laramie,WY,0:00:00,University of Wyoming
16,412547,Arron,Harms,Evergreen,CO,0:00:00,University of Wyoming
17,413727,Jonathan,Payne,Alamosa,CO,0:00:00,Adams State University
18,415264,Isacc,Becker,Colorado Springs,CO,0:00:00,Colorado College
DNF,413778,Tyler,Klemp,Alamosa,CO,0:00:00,Adams State University
DNF,388282,Adam,Collamati,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,388845,Sutherland,Detweiler,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,354984,Ryan,Doeren,Albuquerque,NM,0:00:00,Fort Lewis College
DNF,405580,Chace,Blair,Durango,CO,0:00:00,Fort Lewis College

09/22/2013 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,381408,Devin,McGlamery,Durango,CO,0:00:00,Fort Lewis College
2,413693,Peter,Noon,Gunnison,CO,0:00:00,Western State Colorado University
3,387396,Alex,Milewski,San Clemente,CA,0:00:00,Fort Lewis College
4,332056,Keegan,Sotebeer,Parker,CO,0:00:00,University of Colorado Boulder
5,295155,Adam,Digby,Durango,CO,0:00:00,Fort Lewis College
6,413585,Morris,Hogan,Fort Collins,CO,0:00:00,Colorado State University
7,401551,Tyler,Donohue,Fort Collins,CO,0:00:00,Colorado State University
8,389522,Creed,Flynn,Golden,CO,0:00:00,Colorado School of Mines
9,339432,Maxwell,Fogarty,Berkeley,CA,0:00:00,Fort Lewis College
10,384243,Max,Kluver,Berthoud,CO,0:00:00,Colorado State University
11,301288,Alex,Alleman, Gunnison,CO,0:00:00,Western State Colorado University
12,298724,Rhys,Louis,Tempe,AZ,0:00:00,Colorado College
13,413359,Parker,Lehman,Arvada,CO,0:00:00,Fort Lewis College
14,357378,Britt,Douglas,Arvada,CO,0:00:00,Fort Lewis College
15,413769,Matthew,Brazell,Laramie,WY,0:00:00,University of Wyoming
16,359923,Matthew,Leonard,Evergreen,CO,0:00:00,University of Colorado Boulder
17,228953,Emmet,Subka,Fort Collins,CO,0:00:00,Colorado State University
18,361065,Donny,Warbritton,Boulder,CO,0:00:00,University of Colorado Boulder
19,414010,Andrew,Preston,Golden,CO,0:00:00,Colorado State University
20,413559,Sean,Franklin,Durango,CO,0:00:00,Colorado State University
21,387800,Justin,Barr,Evergreen,CO,0:00:00,Western State Colorado University
22,414290,Asher,Holloman,Gunnison ,CO,0:00:00,Western State Colorado University
23,413115,zachary,bryant,Grand Junction,CO,0:00:00,Colorado Mesa University
24,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:00:00,University of Colorado Boulder
25,413640,Kyle,Lusk,Fort Collins,CO,0:00:00,Colorado State University
26,357267,Alex,Inzer,Colorado Springs,CO,0:00:00,Colorado State University
DNF,294276,Mark,Dennis,Steamboat Springs,CO,0:00:00,University of Colorado Boulder
DNF,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
DNF,414268,Timothy,ONeal,Gunnison,CO,0:00:00,Western State Colorado University
DNF,413055,Weston,Burcar,Durango,CO,0:00:00,Fort Lewis College
DNF,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,388922,Chad,Hotimsky,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,414328,Davis,Arney,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,400487,Michael,Brazell,Laramie,WY,0:00:00,University of Wyoming
DNF,386123,Garrett,Brown,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,413039,Fritz,Carpenter,Aspen,CO,0:00:00,University of Colorado Boulder
DNF,359785,Andrew,Washburn,Boerne,TX,0:00:00,University of Colorado Boulder

09/22/2013 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,Kuss,Durango,CO,0:00:00,University of Colorado Boulder
2,284559,Chris,Baddick,Lyons,CO,0:00:00,University of Colorado Boulder
3,265086,Samuel,Morrison,Boulder,CO,0:00:00,University of Colorado Boulder
4,306809,Garrett,Lundberg,Durango,CO,0:00:00,Fort Lewis College
5,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College
6,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
7,360963,Graham,Ruhmann,Woodland Park,CO,0:00:00,Western State Colorado University
8,346104,Bryan,Horsley,Boulder,CO,0:00:00,University of Colorado Boulder
9,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
10,359222,Keith,Omundson,Phoenix,MD,0:00:00,University of Colorado Boulder
11,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
12,385537,casey,rhea,Durango,CO,0:00:00,Fort Lewis College
13,359845,Cory,Wittwer,Goldengolden,CO,0:00:00,Colorado School of Mines
14,325652,Joshua,McDowell,Durango,CO,0:00:00,Fort Lewis College
15,305250,Nicolas,Jimenez,Golden,CO,0:00:00,Colorado School of Mines
16,255039,Greg,Krieger,Steamboat Springs,CO,0:00:00,Colorado State University
17,382797,Josh,Gallen,Crested Butte,CO,0:00:00,University of Colorado Boulder
18,328698,Cody,Cupp,Durango,CO,0:00:00,Fort Lewis College
19,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
20,359742,Tucker,Brown,Usafa,CO,0:00:00,US Air Force Academy
21,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
22,296377,Alec,Schaffer,Steamboat Springs,CO,0:00:00,University of Wyoming
23,292498,Levi,Kurlander,Durango,CO,0:00:00,Fort Lewis College
24,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
25,387275,Hamish,Henderson,Durango,CO,0:00:00,Fort Lewis College
26,333848,Andris,Delins,Minneapolis,MN,0:00:00,Fort Lewis College
27,326360,caleb,woodworth,Gunnison,CO,0:00:00,Western State Colorado University
28,283977,Adam,Looney,Anchorage,AK,0:00:00,Colorado State University
29,413668,Jeff,Sabatka,Gunnison,CO,0:00:00,Western State Colorado University
30,359813,Clancy,Ryburn,Durango,CO,0:00:00,Fort Lewis College
31,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Adams State University
DNF,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
DNF,264191,Stephan,Davoust,Durango,CO,0:00:00,Fort Lewis College

09/22/2013 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414791,Tasha,Heilweil,Salt Lake City,UT,0:00:00,Colorado College
2,328154,Leila,Carrillo,Durango,CO,0:00:00,Fort Lewis College
3,413733,Natalie,Iwamoto,Alamosa,CO,0:00:00,Adams State University
4,414270,Patricia,WheelerLarsen,Gunnison,CO,0:00:00,Western State Colorado University
5,342130,Emily,Guffin,Colorado Springs,CO,0:00:00,Colorado College
6,413696,Shelby,Bossert,Denver,CO,0:00:00,University of Colorado Boulder
7,414152,Sarah,VanderMeulen,Castle Rock,CO,0:00:00,University of Colorado Boulder
8,414628,Roni,Morthorpe,U S A F Academy,CO,0:00:00,US Air Force Academy
9,375719,ashleigh,weibel,Fort Collins,CO,0:00:00,Fort Lewis College
10,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University
DNF,412906,Morgan,Neutz,Durango,CO,0:00:00,Fort Lewis College
DNF,387247,Jordan,McHenry,Arvada,CO,0:00:00,University of Denver
DNF,403645,Nikki,Champion,Golden,CO,0:00:00,Colorado School of Mines
DNF,396936,Lauren,Lundquist,Golden,CO,0:00:00,Colorado School of Mines
DNF,410457,Marta,Heinz,Colorado Springs,CO,0:00:00,University of Colorado Boulder

09/22/2013 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,332624,Sofia,Gomez Villafane,Durango,CO,0:00:00,Fort Lewis College
2,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
3,210228,Jill,Behlen,Boulder,CO,0:00:00,University of Wyoming
4,371452,Suzie,Livingston,Fort Collins,CO,0:00:00,Colorado State University
5,414195,Jordan,Cooper,Fort Collins,CO,0:00:00,Colorado State University
6,247843,Ellie,Atkins,Gunnison,CO,0:00:00,Western State Colorado University
7,350082,Kate,Wold,Fort Collins,CO,0:00:00,Colorado State University
8,382679,Elizabeth,Schwab,Durango,CO,0:00:00,Fort Lewis College
9,277045,Wesley,Geer,Salt Lake City,UT,0:00:00,University of Utah
10,298369,Jacqueline,Kabel,Danville,CA,0:00:00,Colorado State University
11,360313,Ashlee,Wilson,Boulder,CO,0:00:00,University of Colorado Boulder
12,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
13,388461,Erin,Wilson,Fort Collins,CO,0:00:00,Colorado State University
14,359900,Alexis,Kelley,Gunnison,CO,0:00:00,Western State Colorado University
15,367768,Lauren,Presley,Fort Collins,CO,0:00:00,Colorado State University
16,388236,Katy,Aceto,Fort Collins,CO,0:00:00,Colorado State University
17,413669,zoe,Smith,Gunnison,CO,0:00:00,Western State Colorado University
18,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
19,348606,Sage,Kitson,Salida,CO,0:00:00,Fort Lewis College
20,334050,Pamela,Bogust,Sunland,CA,0:00:00,Fort Lewis College

09/21/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,323314,Chase,Pennoyer,Greenfield,NH,02:53.0,University of Colorado Boulder
2,414832,Alexander,Marshland,Kensington,CA,03:33.0,Colorado College
3,414220,Max,Bechtold,Denver,CO,03:30.5,Fort Lewis College
4,415253,mitchell,Yohanan,Fort Collins,CO,03:39.9,0
5,405580,Chace,Blair,Durango,CO,03:43.3,Fort Lewis College
6,413630,Cole,Evans,Crosswicks,NJ,04:11.2,Fort Lewis College
7,413648,Erik,Schiller,Fort Collins,CO,04:32.2,University of Colorado Boulder
8,415074,Victor,Hoffman,Boulder,CO,04:35.8,University of Colorado Boulder
9,415075,Jonny,Hofmeister,Boulder,CO,04:44.0,University of Colorado Boulder
10,414715,Christopher,Adcock,Alamosa,CO,04:44.5,Adams State University

09/21/2013 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414599,Garret,Hammack,Scotts Valley,CA,02:57.9,University of Colorado Boulder
2,325278,Meriwether,Lewis,Laramie,WY,03:00.2,University of Wyoming
3,388415,Mark,Dyer,Colorado Springs,CO,03:03.8,Western State Colorado University
4,388397,Nick,Lawson,Gunnison,CO,03:05.2,Western State Colorado University
5,359923,Matthew,Leonard,Evergreen,CO,03:05.4,University of Colorado Boulder
6,275334,Erich,Ward,Colorado Springs,CO,03:06.1,Fort Lewis College
7,314916,Nicholas,Bither,Minneapolis,MN,03:09.6,University of Denver
8,387396,Alex,Milewski,San Clemente,CA,03:10.7,Fort Lewis College
9,387121,William,Randall,U S A F Academy,CO,03:11.4,US Air Force Academy
10,413736,Matthew,Horvat,Gunnison,CO,03:11.9,Western State Colorado University
11,414043,Alex,Bratschun,Fort Collins,CO,03:16.2,Colorado State University
12,355520,Eric,Hickman,Columbus,OH,03:18.1,Colorado Mesa University
13,407184,Sam,Vickery,Littleton,CO,03:18.6,Fort Lewis College
14,388791,Jack,Savage,U S A F Academy,CO,03:22.5,US Air Force Academy
15,255039,Greg,Krieger,Steamboat Springs,CO,03:22.7,Colorado State University
16,388020,Brandon,Potts,Boulder,CO,03:22.8,University of Colorado Boulder
17,384243,Max,Kluver,Berthoud,CO,03:22.8,Colorado State University
18,359845,Cory,Wittwer,Goldengolden,CO,03:24.3,Colorado School of Mines
19,413816,Banks,Kriz,Gunnison,CO,03:38.8,Western State Colorado University
20,414224,Jack,Thibodeau,Broomfield,CO,03:45.4,Western State Colorado University
21,413817,William,Berry,Gunnison,CO,03:47.3,Western State Colorado University
22,387383,Marcus,Shannon,U S A F Academy,CO,03:47.7,US Air Force Academy
23,359742,Tucker,Brown,Usafa,CO,03:51.7,US Air Force Academy
24,359615,Jack,Courtney,Olathe,KS,03:52.6,Fort Lewis College
25,387800,Justin,Barr,Evergreen,CO,04:03.0,Western State Colorado University
26,298131,John,Perry,Omaha,NE,04:04.9,University of Denver
27,413813,Andrew,Arnold,Gunnison,CO,04:06.5,Western State Colorado University
28,388845,Sutherland,Detweiler,Boulder,CO,04:18.2,University of Colorado Boulder
29,390439,Mike,Huse,Gunnison,CO,04:23.2,Western State Colorado University
30,413671,Austin,Schmid,Parker,CO,04:33.3,Colorado State University
31,413327,Austin,Sellers,U S A F Academy,CO,04:49.8,US Air Force Academy
32,413668,Jeff,Sabatka,Gunnison,CO,05:08.7,Western State Colorado University

09/21/2013 Downhill Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,295155,Adam,Digby,Durango,CO,02:37.8,Fort Lewis College
2,350876,Zach,Graveson,Durango,CO,02:38.9,Fort Lewis College
3,351914,Brian,White,Durango,CO,02:41.7,Fort Lewis College
4,267265,Owen,Tulip,North Conway,NH,02:45.4,Western State Colorado University
5,280787,Joseph,Crosby,Durango,CO,02:45.8,Fort Lewis College
6,359380,Phil,Cowan,Durango,CO,02:46.9,Fort Lewis College
7,358979,Weston,Walker,Brigham City,UT,02:49.5,University of Wyoming
8,277539,Andrew,Slowey,Martinsville,NJ,02:49.5,Front Range Community College
9,379252,Kevin,Feeney-Mosier,Boulder,CO,02:53.1,University of Colorado Boulder
10,326220,Cale,Adams,Gunnison,CO,02:54.9,Fort Lewis College
11,327288,Justin,Horstmann,Santa Clara,CA,02:56.3,University of Colorado Boulder
12,315984,Bennett,Colburn,Golden,CO,02:57.5,University of Colorado Boulder
13,366121,Logan,Walker,Laramie,WY,02:58.4,University of Wyoming
14,327262,Michael,Sampson,Holderness,NH,02:58.6,Fort Lewis College
15,351294,Sawyer,Miller,Ruidoso,NM,02:59.7,Fort Lewis College
16,280090,Will,Scharninghausen,Boulder,CO,03:00.9,University of Colorado Boulder
17,254292,Scott,Hoenisch,Usaf Academy,CO,03:00.9,US Air Force Academy
18,388997,James,Averill,Gunnison,CO,03:02.4,Western State Colorado University
19,328022,taylor,biner,Grand Junction,CO,03:03.4,Colorado Mesa University
20,359744,cody,scott,Ithaca,NY,03:03.4,Western State Colorado University
21,282252,Will,Schwabacher,Boulder,CO,03:03.5,University of Colorado Boulder
22,179629,James,Ontiveros,Boulder,CO,03:05.1,University of Colorado Boulder
23,413804,Justin,Barber,Gunnison,CO,03:05.6,Western State Colorado University
24,413488,Brett,Donohue,Fort Collins,CO,03:05.9,Colorado State University
25,346498,Derek,Johnson,Grand Junction,CO,03:06.3,Colorado Mesa University
26,276615,Nate,Widmann,Durango,CO,03:08.7,Fort Lewis College
27,322804,Nicholas,Lyle,Boulder,CO,03:10.4,University of Colorado Boulder
28,325952,Ian,Bloomfield,Golden,CO,03:34.4,Colorado School of Mines
29,326360,caleb,woodworth,Gunnison,CO,03:37.8,Western State Colorado University

09/21/2013 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,348606,Sage,Kitson,Salida,CO,04:02.7,Fort Lewis College
2,0,Katie,Radarich,,,04:15.5,Colorado School of Mines
3,298369,Jacqueline,Kabel,Danville,CA,04:51.8,Colorado State University
4,359346,Jessica,Bobeck,Albuquerque,NM,04:57.0,University of Colorado Boulder
5,375719,ashleigh,weibel,Fort Collins,CO,05:35.4,Fort Lewis College
6,413669,zoe,Smith,Gunnison,CO,06:24.5,Western State Colorado University

09/21/2013 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,03:11.3,Colorado School of Mines
2,298049,Rebecca,Gardner,Marlboro,NY,03:23.0,Fort Lewis College
3,218066,Brittany,Clawson,Durango,CO,03:23.3,Fort Lewis College
4,327320,Coleen,Pacurariu,Usaf Academy,CO,03:28.9,US Air Force Academy
5,279817,Eva,Wilson,Kensington,NH,03:42.8,Colorado State University
6,358658,Sarah,Godish,Usafa,CO,03:49.3,US Air Force Academy
7,332624,Sofia,Gomez Villafane,Durango,CO,03:51.1,Fort Lewis College
8,210228,Jill,Behlen,Boulder,CO,03:54.6,University of Wyoming
9,247843,Ellie,Atkins,Gunnison,CO,04:05.7,Western State Colorado University
10,328154,Leila,Carrillo,Durango,CO,04:10.1,Fort Lewis College
11,312456,Bridgette,LeBer,Grand Junction,CO,04:21.3,Colorado Mesa University
12,360313,Ashlee,Wilson,Boulder,CO,04:28.5,University of Colorado Boulder
13,367768,Lauren,Presley,Fort Collins,CO,04:47.5,Colorado State University
14,413791,Carmen,Smith,Gunnison,CO,05:22.6,Western State Colorado University
