Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/06/2015 Super D Men Cat 1/2/3 15-18
1,416556,Asa,Vermeulen,Nacogdoches,TX,00:09:32.000,Lumberjack Cycling
2,223475,Andrew,Denham,Gerogetown,TX,00:09:39.000,UT Austin
3,439691,Josey,Miles,Corsicana,TX,00:09:40.000,Stephen F. Austin
4,456066,Garrett,Davidson,Bryan,TX,00:10:10.000,Texas A&M Cycling
5,416926,Caleb,Mann,Cypress,TX,00:11:01.000,Baylor Cycling
6,412090,Preston,Glace,Cedar Park,TX,00:11:05.000,UT Cycling
7,469668,Erick,Alvarez,Houston,TX,00:11:25.000,Steven F. Austin
8,454338,Robert,Chrostowski,Riverview,FL,00:11:49.000,Texas A&M Cycling
9,486301,Burk,Kuykendall,Jonestown,TX,00:12:49.000,UT Cycling
10,0,Zach,Geinovich,,,00:13:01.000,Texas A&M
11,454512,Clayton,Niemietz,College Station,TX,00:13:15.000,Texas A&M
12,486581,Jack,Ceverha,Austin,TX,00:14:06.000,UT Cycling
13,486644,Conor,McInnerney,Nacogdoches,TX,00:14:07.000,SFA
14,0,Scott,Thompson,,,00:15:46.000,Texas A&M Cycling
15,486371,Sam,Sewell,Nacogdoches ,TX,00:17:08.000,Stephen F. Austin
16,455133,Brian,Burrows,College Station,TX,00:20:17.000,Texas A&M
DNF,367192,Beau,Daigneault,San Marcos,TX,DNF,
DNF,449250,Federico,Salinas,Eagle Pass,TX,DNF,Texas Cycling

09/06/2015 Super D Men B 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Turbyfill,,,00:08:43.000,Texas A&M Cycling
2,0,Carter,Baker,,,00:08:45.000,UT
3,282889,Tyler,Chidester,Corinth,TX,00:08:54.000,UNT Cycling
4,332186,Martin,Ward,Austin,TX,00:09:04.000,UT Cycling
5,386961,John,Whittington,Grapevine,TX,00:09:06.000,University of North Texas
6,486599,Wes,Figg,Dripping Springs,TX,00:09:14.000,Texas A&M University
7,345076,Michael,Stivers,College Station,TX,00:09:47.000,Texas A&M Cycling
8,359183,Brice,Hansen,Colleyville,TX,00:15:46.000,Texas Tech University
DNF,405357,Andrew,Abott,Louisiana ,LA,DNF,LA-Lafayette
DNF,454216,Chandler,Cook,Tyler,TX,DNF,Texas A&M Cycling

09/06/2015 Super D Men A 19-99
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,00:08:25.000,Baylor
2,308456,Jonah,Boatman,Austin,TX,00:08:26.000,Texas Tech University
3,194212,Conor,Steward,Boerne,TX,00:08:27.000,Texas State University
4,389728,Robert,Talley,Decatur,TX,00:09:13.000,Texas Tech
5,360754,Grayson,Meek,Waco,TX,00:09:41.000,Baylor Cycling Club
6,268710,David,Coleman,Weatherford,TX,00:09:47.000,Texas State University
7,425920,Ryon,Mays,Kerrville,TX,00:09:54.000,Texas State University

09/06/2015 Super D Women Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Annabelle,Dougherty,,,00:22:36.000,Bicycle World

09/06/2015 Super D Women Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,471860,Geo,Meyer,Round Rock,TX,00:12:11.000,Team Ninja
2,481331,Madisona,Avedian,Austin,TX,00:12:46.000,Team Bug
3,475094,Linda,Jordaan,Houston,TX,00:13:42.000,

09/06/2015 Super D Women Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,de Boisblanc,Austin,TX,00:10:29.000,Bicycle Sport Shop
2,136688,Lisa,Gibson,Houston,TX,00:11:08.000,
3,303989,Amy,Farley,Austin,TX,00:11:12.000,Super Dave Racing
4,311468,Tamra,Potter,Houston,TX,00:21:07.000,Planetary Cycles
5,222610,Kristi,Welch,Austin,TX,00:22:03.000,Ozone Bikes

09/06/2015 Super D Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,422865,Becky,Gernand,Austin,TX,00:10:23.000,Team Wrecky
2,0,Lucie,Hanzlik,,,00:11:46.000,Team IPA Racing

09/06/2015 Super D Women C 19-99
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,00:19:27.000,Texas A&M
2,396238,Sarah,Startz,Dallas,TX,00:23:58.000,Texas A&M

09/06/2015 Super D Women B 19-99
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,00:10:32.000,Texas A&M
2,486903,Kelsie,Scott,Denton,TX,00:12:51.000,University of North Texas
DNF,454796,Renee,Swischuk,College Station,TX,DNF,Texas A&M Cycling

09/06/2015 Super D Women A 19-99
Place,License #,First,Last,City,State,Time,Team
1,417105,Meagan,Fitzgerald,Denton,TX,00:10:19.000,

09/06/2015 Short Track Cross Country Men C 19-99
Place,License #,First,Last,City,State,Time,Team
1,412090,Preston,Glace,Cedar Park,TX,00:01:00.000,UT Cycling
2,456066,Garrett,Davidson,Bryan,TX,00:02:00.000,Texas A&M Cycling
3,0,Colton,Mallott,,,00:03:00.000,Texas Tech
4,454512,Clayton,Niemietz,College Station,TX,00:04:00.000,Texas A&M
5,486581,Jack,Ceverha,Austin,TX,00:05:00.000,UT Cycling
6,0,Scott,Thompson,,,00:06:00.000,Texas A&M Cycling
7,449250,Federico,Salinas,Eagle Pass,TX,00:07:00.000,Texas Cycling
8,486301,Burk,Kuykendall,Jonestown,TX,00:08:00.000,UT Cycling
9,0,Zach,Geinovich,,,00:09:00.000,Texas A&M
10,454338,Robert,Chrostowski,Riverview,FL,00:10:00.000,Texas A&M Cycling
11,455133,Brian,Burrows,College Station,TX,00:11:00.000,Texas A&M

09/06/2015 Short Track Cross Country Men B 19-99
Place,License #,First,Last,City,State,Time,Team
1,359183,Brice,Hansen,Colleyville,TX,00:01:00.000,Texas Tech University
2,332186,Martin,Ward,Austin,TX,00:02:00.000,UT Cycling
3,0,Carter,Baker,,,00:03:00.000,UT
4,386961,John,Whittington,Grapevine,TX,00:04:00.000,University of North Texas
5,282889,Tyler,Chidester,Corinth,TX,00:05:00.000,UNT Cycling
6,454216,Chandler,Cook,Tyler,TX,00:06:00.000,Texas A&M Cycling
7,345076,Michael,Stivers,College Station,TX,00:07:00.000,Texas A&M Cycling

09/06/2015 Short Track Cross Country Men A 19-99
Place,License #,First,Last,City,State,Time,Team
1,388623,Kevin,Healy,Waco,TX,00:01:00.000,Baylor
2,308456,Jonah,Boatman,Austin,TX,00:02:00.000,Texas Tech University
3,389728,Robert,Talley,Decatur,TX,00:03:00.000,Texas Tech
4,425920,Ryon,Mays,Kerrville,TX,00:04:00.000,Texas State University
5,268710,David,Coleman,Weatherford,TX,00:05:00.000,Texas State University

09/06/2015 Short Track Cross Country Women C 19-99
Place,License #,First,Last,City,State,Time,Team
1,484866,Marla,Martinez,College Stationc,TX,00:01:00.000,Texas A&M
2,396238,Sarah,Startz,Dallas,TX,00:02:00.000,Texas A&M
3,367858,Cynthia,Centeno,College Station,TX,00:03:00.000,Texas A&M

09/06/2015 Short Track Cross Country Women B 19-99
Place,License #,First,Last,City,State,Time,Team
1,466655,Haleigh,Smith,College Station,TX,00:01:00.000,Texas A&M
2,454796,Renee,Swischuk,College Station,TX,00:02:00.000,Texas A&M Cycling

09/06/2015 Short Track Cross Country Women A 19-99
Place,License #,First,Last,City,State,Time,Team
1,417105,Maegan,Fitzgerald,Denton,TX,00:01:00.000,TAMU

09/06/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,342642,Jose,Martinez,Houston,TX,01:28:33.000,Sugar Cycles
2,367508,Vincent,Colvin,Austin,TX,01:28:53.000,Chumba Racing / Team Crank House Cycles
3,307753,Brad,Harmon,Round Rock,TX,01:31:35.000,Orange Seal Cycling
4,358266,Matthew,Sappington,Round Rock,TX,01:35:23.000,The Peddler Bike Shop
5,393344,Charles,Pipes,Brownsboro,TX,01:56:59.000,Cobb Mobb
6,331116,James,Nguyen,Houston,TX,02:31:46.000,Sugar Cycles
DNS,165714,James,Sanchez,Fort Worth,TX,DNS,Colonel's/Sho-air
DNS,345952,Peter,Butt,Shreveport,LA,DNS,
DNF,243136,Brandon,Lucas,Houston,TX,DNF,Mafia Racing

09/06/2015 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,484548,Alec,Knepp,Houston,TX,01:33:31.000,
2,461159,Aaron,Mayes,Rocksprings,TX,01:39:53.000,Stomparilbiz
3,0,Doug,Lange,,,01:45:27.000,Team Crank House Cycles
4,303304,Kelly,Heath,Austin,TX,02:07:32.000,TEAM CRANK HOUSE CYCLES
5,222501,Steve,Stovall,Rocksprings,TX,02:19:41.000,Team DIY
6,252641,Josiah,Hagen,Seattle,WA,02:27:29.000,Team BikeMojo.com
7,446172,Kody,Gibson,Austin,TX,02:32:49.000,
DNF,354564,Bradyn,Smith,Garland,TX,DNF,Matrix/RBM
DNF,96505,Mark,Logrbrinck,Hondo,TX,DNF,SpaceMonkeys from Space

09/06/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,01:14:42.000,787 Racing
2,272155,Eric,Sutton,Sugar Land,TX,01:16:38.000,Sugar Cycles / Wholesome Sweetners
3,349134,Carson,Lange,Austin,TX,01:18:19.000,Gateway Harley
4,264681,Jacob,Sacket,Troy,TX,01:20:38.000,Summit-Competitive Cyclist
5,226693,Eric,Breckinridge,Austin,TX,01:20:46.000,Crank House Cycles
6,429882,Bradyn,Lange,Austin,TX,01:24:24.000,787 Racing
7,316522,Joshua,de Boisblanc,Austin,TX,01:24:44.000,Team Cycle Progression
8,362004,Garrett,Rolfe,Haughton,LA,01:25:19.000,Team LaS'port
9,341794,Ethan,Storm,Arlington,TX,01:25:41.000,Dallas Bike Works
10,276306,Doug,Todd,Omaha,NE,01:28:33.000,
11,26937,Dwayne,Otto,Muenster,TX,01:30:27.000,Bicycles Plus
12,417932,Donald,Rowland,Walker,LA,01:32:13.000,Racing Revolution
13,420253,Neil,Dobson,Houston,TX,01:32:20.000,West End Bikes
14,419376,Alan,Barrows,Austin,TX,01:35:38.000,787 Racing
15,327866,Chad K,Bobbitt,Austin,TX,01:36:08.000,Retro Racing USA/Bowie High
16,428498,Tate,Knowles,Frisco,TX,01:39:09.000,Matrix/RBM Cycling
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,Twin City Cyclery/Sames
DNF,422159,Cole,Weidenbach,Spicewood,TX,DNF,787 Racing

09/06/2015 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,422404,Gabriel,Payne,Austin,TX,00:21:03.000,Cyclocross Project
2,442635,Walt,Urbanczyk,Alpine ,TX,00:23:51.000,Desert Sports
3,420197,Sam,Sharp,Katy,TX,00:24:35.000,Southern Elite/Sun&Ski
4,395175,Elijah,Goldreyer,Lakeway,TX,00:26:12.000,Boneshaker Project
5,430400,Jackson,Bobbitt,Austin,TX,00:26:13.000,RetroRacing USA
6,486566,Isaac,Engeling,Waco,TX,00:27:03.000,The Bear Mountain Wolfpack
7,0,Ridge,Neri,,,00:27:08.000,
8,469242,Brendan,Ketterhagen,Georgetown,TX,00:28:55.000,787
9,428951,Reid,Griffin,Sherman,TX,00:32:58.000,Cadence Cyclery
10,423079,Andrew,Rojas,Cedar Park,TX,00:34:44.000,
11,0,Lincoln,Staats,,,00:37:16.000,
12,0,Hatfield,Cason,,,00:37:19.000,
13,0,Robert,Burslem,,,00:37:38.000,
14,441729,Collin,Otto,Muenster,TX,00:41:36.000,Mad Duck Cyclery
15,118765,Luke,Brown,Dolores,CO,00:41:42.000,
16,0,Anakin,Shelton,,,00:49:19.000,512 Racing
17,0,Cole,Sebring,,,00:50:24.000,
DNF,0,Wylie,Tharp,,,DNF,

09/06/2015 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,386389,Chase,Griffin,Sherman,TX,00:32:13.000,Cadence Cyclery
2,428254,Will,Mabus,Dallas,TX,00:32:29.000,Team Playtri
3,0,Cody,Figg,,,00:36:24.000,
4,0,Kenyon,Berzewski,,,00:38:18.000,Lucky Mutt
5,370453,Logan,Phillips,Wilmore,KY,00:44:52.00,SWCS
6,459798,Ethan,Adams,Cedar Park,TX,00:46:52.000,Hostile
7,483501,Gracen,Pipes,Brownsboro,tx,00:48:09.000,Cobb Mobb
8,0,Jake,Frankhouser,,,01:06:37.000,HBMS
9,0,Aidan,Glass,,,01:07:08.000,
10,0,Caleb,Barrows,,,01:11:03.000,Georgetown Cyclewerx

09/06/2015 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,366868,Hayden,Otto,Muenster,TX,00:48:32.000,Mad Duck Cyclery
2,379385,Aaron,Hagler,Austin,TX,00:53:39.000,787 Racing
3,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,00:54:29.000,Ride Away Bicycles
4,414405,Cade,Brown,New Braunfels,TX,00:57:49.000,Southern Elite/Sun&Ski
5,0,Alex,Vandehey,,,01:01:21.000,Southwest CycleSport team
6,457130,Raymond,Hagler,Austin,TX,01:09:01.000,787 Racing
7,424408,Nate,Lawrence,Austin,TX,01:23:25.000,
8,294110,Ty,Robertson,San Antonio,TX,01:24:06.000,Driven Tires
9,0,Pearce,Bernhard`,,,01:26:37.000,Team Fly
10,388117,Cole,Durdin,Pearland,TX,01:29:18.000,Southern Elite
11,0,Bridger,Bushong,,,01:52:46.000,
12,425413,Caelan,Devine Ryan,Big Bend National Park,TX,01:55:39.000,Desert Spots
DNS,0,Cameron,Berzewski,,,DNS,Lucky Mutt
DNF,425409,Jose,Ketterhagen,Georgetown,TX,DNF,787 Racing
DNF,0,Caleb,Phillips,,,DNF,Southwest Cyclesport
DNF,366005,Ben,Gray,Katy,TX,DNF,Southern Elite/Sun & Ski

09/06/2015 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,425823,Trevor,Meegan,Cibolo,TX,00:44:50.000,Bike World Racing
2,441441,Jesse,Nordeen,Colorado Springs,CO,00:50:45.000,Ride Away Bicycles
3,0,Parker,Martin,,,00:52:54.000,Team West End
4,0,Dylan,Stroh,,,00:53:05.000,Bike World
5,428245,John,Collins,Dallas,TX,00:53:25.000,Matrix/RBM
6,485378,Christian,Trevino,San Antonio,TX,00:54:28.000,Bike World Racing
7,470332,Court,Kretzmeier,Valley Mills,TX,00:57:57.000,
8,484721,Jude,Sabo,Austin,TX,01:01:21.000,Austin High School

09/06/2015 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Jennings,,,00:46:28.000,Concho Bike Shop
2,458722,Matthew,Shaner,Austin,TX,00:48:23.000,
3,416556,Asa,Vermeulen,Nacogdoches,TX,00:50:50.000,Lumberjack Cycling
4,0,Scott,May,,,00:54:22.000,
5,385002,Tim,Kosters,Denton,TX,00:57:35.000,UNT
6,159840,Ryan,Ellington,Austin,TX,00:58:10.000,
7,290002,Ian,Coleman,Leesburg,VA,01:00:17.000,Sun & Ski
8,0,Jerry,Lara,,,01:34:20.000,Twin City Cyclery
9,0,Andrew,Gordon,,,01:50:02.000,Dumbledore's Army
DNS,0,Jerod,Bushman,,,DNS,
DNS,284056,Bobby,Gloria,Humble,TX,DNS,
DNS,0,Jason,Savage,,,DNS,
DNF,0,Shane,Herbst,,,DNF,

09/06/2015 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,477197,Patrick,Porter,San Antonio,TX,00:46:48.000,Bike World
2,460546,Justin,Jordan,Groves,TX,00:47:06.000,Kickstand Racing
3,388398,Jovanne,Hecita,Baytown,TX,00:49:13.000,Pinoy Power Racing
4,442626,Wesley,Aycock,Austin,TX,00:50:28.000,Cowboys From Hell
5,395856,Raul,Henao,Houston,TX,00:52:21.000,Angry Sloth Racing/Bicycle World of Hous
6,486800,Miguel,Jurado,Big Bend National Park,TX,00:54:30.000,
7,355886,Royce,Barnett,Irving,TX,00:59:54.000,
8,0,Josh,Gooden,,,01:03:19.000,TriCity Bikes
9,0,Eric,Drennan,,,01:07:10.000,Free Weezy
10,0,Phillip,Staats,,,01:11:53.000,
11,442260,Wladimir,Moquete,Houston,TX,01:26:51.000,Aupaz
12,2049,Bryan,Atwood,Litchfield,CT,01:55:21.000,Dumbledore's Army
13,0,Carlos,Cortez,,,02:54:58.000,
DNS,0,Matthew,Schwoerer,,,DNS,
DNS,0,Alejandro,Munoz,,,DNS,
DNS,0,Jeffrey,Hobbs,,,DNS,

09/06/2015 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,486583,Scott,Willeford,Austin,TX,00:47:27.000,Texas Cycle Werks
2,333218,Dan,Kemp,Fredericksburg,TX,00:49:20.000,Joes Pro Bikes/Hill Country Bicycle Work
3,0,Aric,Meyer,,,00:50:19.000,Team Ninja
4,384906,Ron,Robbiano,San Antonio,TX,00:51:17.000,Bike World
5,454546,Carlos,Marin,Pflugerville,TX,00:52:33.000,
6,392638,David,Guillory,Cibolo,TX,00:53:22.000,Bike World Racing
7,0,Jimmy,Staples,,,00:53:54.000,
8,0,Jeff,Anderson,,,00:54:05.000,
9,410985,Daniel,O'Neil,Round Rock,TX,00:55:29.000,Bicycle Sport Shop
10,487758,Patrick,Casey,San Antonio,TX,00:58:31.000,
11,0,Sam,Cason,,,00:58:34.000,
12,0,Gabriel,Monterrubio,,,01:01:19.000,
13,448605,Jeff,Coyle,San Antonio,TX,01:01:20.000,
14,460602,Juan Carlos,Guerra,Laredo,TX,01:02:20.000,Twin City Cyclery/Sames
15,0,Alvaro,Gonzalez,,,01:04:53.000,
16,0,Greg,Mewhinney,,,01:15:15.000,
17,0,Doug,Descheneaux,,,01:16:56.000,
18,476586,Brian,Barrows,Austin,TX,01:18:46.000,Georgetown Cyclewerx
19,0,Rapheal,Degolledo,,,01:43:01.000,
DNF,304730,Timothy,Lawrence,Austin,TX,DNF,
DNF,442339,Pierre,Marchebout,San Antonio,TX,DNF,Marchebout

09/06/2015 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,395666,Glenn,Hagler,Austin,TX,00:53:01.000,787 Racing
2,0,Charles,Ramsay,,,00:56:47.000,Ramsay Family
3,0,Mark,Stewart,,,01:05:51.000,
4,469027,Chris,Soncrant,Spring,TX,01:13:08.000,
5,368876,Ronnie,Collins,Morgans Point Resort,TX,01:15:50.000,Garlyn Shelton Nissan
DNS,459236,John,Polk,Houston,TX,DNS,NWCC
DNS,54251,Timothy,Storbeck,Beaumont,TX,DNS,

09/06/2015 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,01:33:34.000,Sugar Cycles/Wholesome Sweeteners
2,375437,Jayden,Hakala,San Antonio,TX,01:39:14.000,Ride Away Bicycles
3,0,Branden,Puente,,,01:41:17.000,Twin City Cyclery Racing Team
4,457770,Tanner,McKee,San Antonios,TX,01:42:21.000,Bike World/Smithson Valley High School
5,485664,Jeffrey,Stroh,Burnet,TX,01:43:40.000,Highland Lakes Composite
6,385678,Will,Sharp,Katy,TX,01:45:55.000,Southern Elite/Sun&Ski
7,305312,Dylan,Gray,Fulshear,TX,01:46:29.000,Southern Elite/Sun & Ski Sports/APARD
8,467667,Conner,Chatham,Austin,TX,01:50:34.000,Bowie High School
9,357732,Justin,Greenfield,Kyle,TX,02:02:02.000,Arrowhead Bicycles
10,466425,David,Pipes,Brownsboro,TX,02:10:14.000,Souhern Elite
11,386370,Abigail,Yates,Rowlett,TX,02:11:04.000,Matrix/RBM
12,0,David B,Mitchell,,,02:14:57.000,RBM Jr Matrix/Sachse HS
13,381524,Austin,Schneider,Houston,TX,02:53:46.000,North West Cycling Club
DNF,471304,Sawyer,Cradit,San Marcos,TX,DNF,Arrowhead Bicycles
DNF,0,Scott,Allen,,,DNF,Arrowhead Bicycles
DNF,442369,Logan,Jenkins,San Angelo,TX,DNF,Concho Bike Shop

09/06/2015 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Grossman,,,01:29:24.000,Big Ring Racing
2,0,Vann,Martin,,,01:30:04.000,Team West End
3,465891,Kyle,Phenix,Austin,TX,01:35:37.000,Crankhouse Cycles
4,0,Matt,Mata,,,01:35:39.000,St. Arnold's/Planetary Cycles
5,423783,Dewey,Maneewat,San Antonio,TX,01:43:31.000,Bike World
6,418383,Sergio,Cazares,Austin,TX,01:44:03.000,512 Racing/AJs Cyclery
7,427794,Kevin,Fort,Austin,TX,01:45:29.000,Yeah!
8,0,Jairo,Alberto,,,01:46:31.000,Team Extreme
9,393216,Saul,Monarca,Austin,TX,01:56:06.000,Ghisallo foundation
10,0,Valentine,Vangtan,,,02:28:25.000,
DNF,0,Humberto,Ramos,,,DNF,
DNF,279762,Zack,Gonzales,San Antonio,TX,DNF,

09/06/2015 Cross Country Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,233922,Andrew,Mcadoo,Laredo,TX,01:34:01.000,Twin City Cyclery
2,348514,Paul,Burslem,Austin,TX,01:34:02.000,Crankhouse Cycles
3,0,Travis,Stecker,,,01:38:11.000,
4,0,Craig,Chedsey,,,01:41:14.000,#TeamTrailParty
5,394128,Arnold,Haffner,San Antonio,TX,01:41:24.000,BikeWorld Racing
6,430474,Evan,Schneider,Austin,TX,01:41:43.000,Yeah! Racing
7,438031,Juan,Rodriguez,Cypress,TX,01:43:33.000,Bike Barn Texas
8,0,Wes,Weissgarber,,,01:45:17.000,
9,422686,Bradley,Kroll,Waco,TX,01:46:19.000,The Bear Mountain
10,348852,Eric,Grissom,Houston,TX,01:47:32.000,
11,0,Gregory,Garcia,,,01:53:34.000,
12,410751,Joseph,DeSantis,New Braunfels,TX,01:56:41.000,Chain Link Bicycle Shop
13,419430,Justin R.,Shelton,Austin,TX,01:59:51.000,512-Racing p/b AJ's Cyclery
14,442238,Mike,Pavon,San Antonio,TX,02:00:20.000,Ride Cruz Bicycles
15,216438,Eli,Seidner,Austin,TX,02:19:26.000,Pirate Race Productions
16,374729,Kenneth,Nelson,San Antonio,TX,02:21:05.000,Bicycle Heaven/PVA
DNF,282919,Daniel T,Durdin,Pearland,TX,DNF,Texas Pro-Health Racing
DNF,194262,Mario,Romo,Laredo,TX,DNF,Twin City Cyclery/Sames
DNF,288884,Christopher,Woods,Mission,TX,DNF,Team McAllen
DNF,388626,Robert,Melendez,Laredo,TX,DNF,Twin Cities/Sames
DNF,0,Daniel,Morales,,,DNF,Team IPA Racing

09/06/2015 Cross Country Men Cat2 40-49
Place,License #,First,Last,City,State,Time,Team
1,457350,Zvonimir,Gluhak,San Antonio,TX,01:38:00.000,Team IPA Racing
2,426165,Marc,Cook,Cedar Park,TX,01:38:56.000,Texas A/C & Heating
3,0,Scott,Middleton,,,01:42:48.000,Precision Personal Training
4,371864,Cliff,Gibbons,San Antonio,TX,01:45:13.000,Ride Away Bicycles
5,460439,Michael,Ryan,Big Bend National Park,TX,01:47:44.000,Desert Sports
6,174454,Kevin,Napier,Houston,TX,01:50:11.000,Southern Elite/Sun & Ski Sports/PARD
7,396548,Chris,Weckwerth,Brownwood,TX,01:50:17.000,Subway
8,474525,William,Miller,Houston,TX,01:53:07.000,David's Cycles
9,441427,Harry,Wallace,San Antonio,TX,01:53:44.000,
10,393892,Cooper,Sellers,Austin,TX,01:54:33.000,Team IPA Racing
11,217687,Chad C.,Bobbitt,Austin,TX,01:56:10.000,Retro Racing USA
12,484274,Ray,Monray,Austin,TX,01:56:50.000,AustinBikes
13,0,Albert,Guzman,,,01:56:54.000,Ride Away Bike
14,186000,Thomas,Lawlor,Kyle,TX,01:57:52.000,Team IC3/Hub
