Lost Trail CX in Louisburg KS Results

11/24/2013 Cyclo-cross Men Youth
3,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
4,162583,Austin,Elser,Lawrence,KS,,GP Velotek
5,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
6,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
7,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
8,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
9,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
10,221084,John (Jack),Funk,Topeka,KS,,GP Velotek

11/24/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400101,Tyler,Gill,Lawrence,KS,,
2,388874,Colin,Huffer,Madison,WI,,
3,417907,Jesse,Emerson,Lees Summit,MO,,
4,131324,Eric,Howser,Lees Summit,MO,,
5,415487,Russ,Jones,Lenexa,KS,,
6,47701,Gerard,Arantowicz,Baldwin City,KS,,
7,0,Dylan,Dreiling,,,,
8,299404,Alex,Ardussi,Kansas City,MO,,Santa Fe Trails Racing Team
9,276772,David,Downey,Louisburg,KS,,
10,393529,Lucas,Antes,Edgerton,KS,,
11,0,Jeremy,Smail,,,,
12,399564,Robert,Ellis,Springfield,MO,,

11/24/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
2,396766,Jeff,Wass,Union,OH,,Team Sho-Air KC/PrologueCycling.com
3,390606,sean,Gibson,Overland Park,KS,,
4,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U20
5,200879,Paul,Heimbach,Lawrence,KS,,
6,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
7,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling
8,0,Damon,Guinn,,,,
9,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
10,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
11,335532,Donald,Jonas Jr.,Shawnee Mission,KS,,Localcycling.com
12,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

11/24/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360618,Scott,Kelley,,UT,,
2,201804,Mark,Devine,Kansas City,MO,,Epic Cycling Team
3,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
4,4962,Bentley,Brooks,Washington,DC,,KCOI Boulevard
5,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
6,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
7,43901,Craig,Harding,Lees Summit,MO,,Team Yacht Club
8,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
DNF,360784,joshua,haines,Chicago,IL,,Tuxedo Thunder Cycling

11/24/2013 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,176774,Jean,Lucas,Leawood,KS,,360 Racing

11/24/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

11/24/2013 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Team Yacht Club
2,287354,Karen,Brocket,Raytown,MO,,JETCycling

11/24/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

11/23/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
2,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
3,194087,William,Anderson,Lawrence,KS,,360 Racing
4,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/23/2013 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,
2,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
3,85270,Mark,Carey,Chapel Hill,NC,,Slimenundgrossen
4,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
5,236434,Mark,Ramsden,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
6,396766,Jeff,Wass,Union,OH,,Team Sho-Air KC/PrologueCycling.com
7,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
8,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
9,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
DNF,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing

11/23/2013 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,268348,James,Shiflett,Meadville,MO,,360 Racing
6,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
7,27258,Harold,Parker,Lenexa,KS,,360 Racing
8,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
9,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
10,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
11,7598,David,Conrad,Olathe,KS,,Localcycling.com
12,0,Ron,Evans,,,,
13,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
14,241350,Carl,Fischer,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
15,244263,Todd,Bellem,Prairie Village,KS,,

11/23/2013 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,389842,Dan,Dreiling,Topeka,KS,,KCOI Boulevard
3,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
4,384076,Reg,Robertson,Lenexa,KS,,GTG Racing

11/23/2013 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,391062,Alexander,Stanley,Marquette,MI,,KCOI U20
2,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club

11/23/2013 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
2,162583,Austin,Elser,Lawrence,KS,,GP Velotek
3,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
4,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
5,378619,micah,Gordon,Kansas City,MO,,IN-A-TUB Cycling Team KC
6,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
7,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
8,329084,Isaac,Jonas,Overland Park,KS,,Localcycling.com
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,299757,Travis,Donn,Kansas City,MO,,Ethos Racing

11/23/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
2,131324,Eric,Howser,Lees Summit,MO,,
3,395441,John,Hutchinson,Kansas City,MO,,
4,386661,Ryan,Adams,Overland Park ,KS,,
5,419248,Daniel,Hooks,Lees Summit,MO,,
6,0,Jeremy,Smail,,,,
7,414925,Collin,Guy,Leavenworth,KS,,
DNF,0,Robert,Waldorf,,,,

11/23/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,396766,Jeff,Wass,Union,OH,,Team Sho-Air KC/PrologueCycling.com
2,361157,Adam,Trunnell,Lawrence,KS,,GP Velotek
3,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
4,356688,Raymond,Farrens,Gardner,KS,,MAPL-Elite Cycling
5,360588,Kristopher,Presnell,Lees Summit,MO,,Team Colavita/ Parisi Coffee

11/23/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268813,Robert,Brigman,Lawrence,KS,,University of Kansas
2,360618,Scott,Kelley,,UT,,
3,387592,mark,schloegel,Kansas City,MO,,MidwestVelo
4,344216,Jeff,Baker,Kansas City,MO,,Team Sho-Air KC/PrologueCycling.com
5,358752,Andrew,Strempke,Lenexa,KS,,KU Cycling Team
6,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
7,273469,benjamin,woodbury,Kansas City,MO,,Cycle City Racing

11/23/2013 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,

11/23/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
2,410902,Jenny,Wise,Kansas City,MO,,

11/23/2013 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,386942,Lily,DeLaughder,Shawnee Mission,KS,,KCOI U20

11/23/2013 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Team Yacht Club

11/23/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416754,Melissa,Sanderson,Overland Park,KS,,

11/23/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Kelter,,,,GP Velotek
2,175162,Allison,Adams,Overland Park,KS,,360 Racing
3,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

11/23/2013 Cyclo-cross  Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Waldorf,,,,
2,0,Eleanor,Henson,,,,
