St. Peter Time Trial in St. Peter MN Results

06/04/2011 Time Trial Men Tandem 90 +
DNF,312938,David,Lundquist,Blaine,MN,DNF,Ramsey Cycling Club

06/04/2011 Time Trial Men 45-49 Master Male
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,12:53:39 AM,GrandStay Hotels
2,48557,Mark,Mlinar,Hutchinson,MN,12:55:18 AM,St Paul Bicycle Racing Club
3,192457,Dave,Gray,Saint Paul,MN,12:55:29 AM,Minneapolis Bicycle Racing Club
4,294909,William,Madden,Saint Paul,MN,12:57:09 AM,First Light
5,149147,William,Morice,Rochester,MN,12:57:50 AM,Minneapolis Bicycle Racing Club
6,50643,Christopher,Johnston,Wayzata,MN,12:58:37 AM,Minnesota Cycling Team
7,56581,David,Lunde,Andover,MN,01:02:41 AM,Ramsey Cycling Club
8,73472,Kevin,Schaeffer,Spring Grove,PA,01:03:58 AM,Minneapolis Bicycle Racing Club
9,347658,Daniel,Nordin,Stillwater,MN,01:07:52 AM,
10,351318,Prashant,Singh,Fremont,CA,01:09:08 AM,

06/04/2011 Time Trial Men 40-44 Master Male
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,12:54:41 AM,Silver Cycling
2,107902,Jim,Cullen,Hudson,WI,12:55:33 AM,MBRC
3,218867,Jeff,Ingham,Oakdale,MN,12:55:55 AM,Gopher Wheelmen
4,278481,Daniel,Logan,Osceola,WI,12:56:10 AM,River Valley Cycling Club- RVCC
5,128526,James,Lockwood,St Paul,MN,12:56:24 AM,Flat City Cycling Club Inc.
6,0,David,Olsen,,,12:56:56 AM,
7,212092,Carlton,Mitchell,Maple Grove,MN,01:00:06 AM,Silver Cycling
8,315656,Shannon,Szecsy,Nekoosa,WI,01:03:25 AM,
DNF,246498,Frederick,Gray,Minneapolis,MN,DNS,Birchwood/GIS

06/04/2011 Time Trial Men 35-39 Master Male
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,12:54:11 AM,Flat City Cycling Club Inc.
2,0,Brian,Davis,,,12:58:18 AM,
3,254201,Mark,Long,St Paul,MN,01:02:24 AM,Flat City Cycling Club Inc.
DNF,235364,Daniel,Currell,Saint Paul,MN,DNS,St Paul Bicycle Racing Club

06/04/2011 Time Trial Men 17-18 Junior Male
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,28:40.80,Minnesota Junior Cycling Inc.
2,341628,Andy,Dodds,Saint Paul,MN,30:53.80,St Paul Bicycle Racing Club
3,291227,Maxwell,Lewis,Minneapolis,MN,31:14.30,St Paul Bicycle Racing Club
4,342680,Peter,Behm,Northfield,MN,31:20.40,St Paul Bicycle Racing Club
5,312426,Mitch,Nordahl,Neenah,WI,33:02.30,Minnesota Junior Cycling Inc.
6,342776,Raymond,Kennedy,Woodbury,MN,33:59.20,MN JRC

06/04/2011 Time Trial Men 15-16 Junior Male
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,26:15.00,MBRC
2,244643,Michael,Gaines,San  Diego,CA,30:25.90,Gopher Wheelmen
3,278187,Daniel,Svedberg,Woodbury,MN,30:55.40,Minnesota Junior Cycling Inc.
4,305778,Caleb,Vukovich,West Des Moines ,IA,31:41.90,
5,297766,Josey,Weik,Carlton,MN,32:48.80,Minnesota Junior Cycling Inc.
6,342900,Thomas,Wavrin,Belle Plaine,MN,33:09.60,Minnesota Junior Cycling Inc.
7,244626,Brian,Gaines,St. Charles,MO,33:28.30,Gopher Wheelmen
8,276375,Ryan,Shaw,Rogers,MN,33:35.40,Minnesota Junior Cycling Inc.
9,0,Brandon,Olsen,,,37:14.80,

06/04/2011 Time Trial Men 13-14 Junior Male
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Porter,Saint Paul,MN,15:44.10,St Paul Bicycle Racing Club
2,312468,Ethan,Berry,Stillwater,MN,17:30.50,Minnesota Junior Cycling Inc.

06/04/2011 Time Trial Men 10-12 Junior Male
Place,License #,First,Last,City,State,Time,Team
1,0,Brady,Olsen,,,22:17.90,

06/04/2011 Time Trial Women Women Stock
Place,License #,First,Last,City,State,Time,Team
1,297890,Kendra,Estenson,Eagan,MN,01:14:44 AM,St Paul Bicycle Racing Club

06/04/2011 Time Trial Women Women Masters Stock
Place,License #,First,Last,City,State,Time,Team
1,338300,Tammy,Snaza,Brooklyn Park,MN,01:05:52 AM,Loon State Cyclists

06/04/2011 Time Trial Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264108,Cheryl,Barker,Hudson,WI,01:01:40 AM,Silver Cycling
2,312306,Renee,Hilgren,Brooklyn Center,MN,01:12:12 AM,St Paul Bicycle Racing Club
2,0,Katie,Anderson,,,01:03:58 AM,Unknown
3,0,Megan,Westfoff,,,01:12:52 AM,

06/04/2011 Time Trial Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,12:58:55 AM,Minneapolis Bicycle Racing Club
2,316384,Angie,Johnson,Alexandria,MN,01:02:53 AM,The Bike & Fitness Co.
3,312258,Abby,Ruess,Saint Paul,MN,01:02:59 AM,St Paul Bicycle Racing Club
4,262138,Amy,Hanenburg,Minneapolis,MN,01:05:13 AM,Birchwood/GIS
5,264109,Kristy,Henderson,Minneapolis,MN,01:05:23 AM,Silver Cycling

06/04/2011 Time Trial Women 50-54 Master Female
Place,License #,First,Last,City,State,Time,Team
1,350402,Nancy,Runge,Alexandria,MN,01:08:57 AM,The Bike & Fitness Co.

06/04/2011 Time Trial Women 45-49 Master Female
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,01:02:11 AM,St Paul Bicycle Racing Club
2,252705,Lynne,Boiarsky,St. Louis Park,MN,01:17:59 AM,Balance Cycling/Erik's Bike Shop

06/04/2011 Time Trial Women 40-44 Master Female
Place,License #,First,Last,City,State,Time,Team
1,0,Suzie,Olsen,,,01:09:20 AM,
2,236735,Meg,Cadogan,Plymouth,MN,01:12:40 AM,Birchwood/GIS

06/04/2011 Time Trial Women 30-34 Master Female
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,Prudhome,,,12:58:29 AM,Maple Grove Cycling

06/04/2011 Time Trial Women 10-12 Junior Female
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,18:41.00,Minnesota Junior Cycling Inc.
