SoCal Cross Crossitas in Ventura CA Results

10/22/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Men A
9,0,Aiden,Schillel,,,36:24.8,
10,0,Jitari,Qalandar,,,36:41.9,
11,493800,Evan,Mueller,Burbank,CA,35:13.2,the TEAM SoCalCross
12,0,Cooper,Deckman,,,35:53.4,Big Orange Cycling

10/22/2017 Cyclo-cross Men Cat 4/5 Men C
Place,License #,First,Last,City,State,Time,Team
1,348068,Reilly,Carlton,Irvine,CA,39:28.4,Velo Sport
2,533279,Matt,Chong,Montrose,CA,39:51.9,the TEAM SoCalCross
3,0,Brett,Cowan,,,40:29.1,
4,366099,Jackson,Dooley,Anaheim Hills,CA,40:50.7,Red Monkey Sports
5,366925,Ray,Lee,Los Angeles,CA,41:10.3,Big Orange Cycling
6,509126,Ryan,Reish,San Diego,CA,42:48.3,VeloPro Cycling
7,455939,Liam,Olson,Glendale,CA,42:52.9,Team MBS
8,484673,Brendon,Bolin,Santa Barbara,CA,42:55.3,Team Simple Green
9,0,Jimmy,Gladberry,,,43:13.3,H&S Bikes Comsos Factory
10,0,David,Le,,,44:25.3,Best Friends Forever Cycling Club
11,0,Traece,Craig,,,44:27.3,Cosmo H&S Bicycles
12,528828,Nate,Cannon,Goleta,CA,45:35.8,Velo Pro
13,515649,andrew,herrera,Los Angeles,CA,46:23.8,the TEAM SoCalCross
14,525048,Christopher,Batrack,Pasadena,CA,46:51.8,Team MBS
15,459862,Eli,Gordon,Santa Barbara,CA,47:20.9,
16,288844,Craig,Keasler,Santa Barbara,CA,47:43.2,
17,514273,Brain,Szumski,Santa Barbara,CA,38:33.0,Velo Pro
18,454415,Grant,Smith,Newbury Park,CA,38:41.8,
19,65511,Jorge,Lopez,Oxnard,CA,38:52.3,Serious Cycling
20,481379,Cesar,Vasquez Flores,San Francisco,CA,39:23.1,Go Fast - Incycle
21,0,Fermin,Limus,,,39:39.9,Serious Cycling
22,461004,Christian,Cabral,Riverside,CA,40:20.2,Go Fast incycle
23,496326,Adam,Robinson,Veince,CA,44:54.0,
24,0,Blake,Szumsku,,,45:35.7,Velo Pro
DNF,0,Michael,Hagler,,,35:45.3,
DNF,0,Matthew,Mobley,,,20:54.9,

10/22/2017 Cyclo-cross Men Cat 4/5 Men C - Pm
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,
0,0,,,,,,

10/22/2017 Cyclo-cross Men Cat 4/5 Single Speed C
Place,License #,First,Last,City,State,Time,Team
1,393126,Christopher,Ha,Santa Barbara,CA,44:12.4,-
2,481696,Joaquin,Oseguera,Pasadena,CA,37:12.0,Go Fast - Incycle
3,0,Fermin,Lumis,,,41:07.3,Serious Cycling
4,370049,Mark,Farias,Montebello,CA,41:32.3,Go Fast - Incycle
4,523534,Francis,Specker,Riverside,CA,45:58.8,

10/22/2017 Cyclo-cross Men Cat 4/5 Masters C 35+
Place,License #,First,Last,City,State,Time,Team
1,101830,Donal,Gallegos,Mansfield Centre,CT,39:57.6,
2,418325,Philip,Gomez,Fullerton,CA,41:32.8,Fullerton Bicycles
3,9834,Mark,Dooley,Anaheim Hills,CA,42:33.7,Red Monkey Sports
4,0,Norm,Niegas,,,43:15.7,Team Aloha
5,5457,Taylor,Burch,Newbury Park,CA,45:25.1,Michael's Bicycles
6,460678,Chris,Payne,Los Angeles,CA,47:04.2,PAA Cycling
7,188077,Dave,Luciani,San Clemente,CA,39:31.7,the TEAM SoCalCross
8,467754,Robert,Cantrell,Woodland Hills,CA,39:37.4,Team MBS
9,421150,Bob,Moision,Redondo Beach,CA,39:52.8,Team Bob
11,70638,Dale,Huckabee,Bakersfield,CA,42:35.9,In the Loop Cycling
12,523534,Francis,Specker,Riverside,CA,44:36.5,

10/22/2017 Cyclo-cross Men Cat 3/4/5 Men B
Place,License #,First,Last,City,State,Time,Team
1,210630,Ara,Movsessian,Glendale,CA,44:54.7,Backbone Adventure Cycling
2,401048,Clint,Allen,Laguna Hills,CA,45:06.8,Big Orange Cycling
3,270924,Matthew,Smith,Lomita,CA,45:43.0,Big Orange Cycling
4,240674,Erik,Nelson,Rancho Santa Margarita,CA,46:14.4,Absolute Bikes - Flagstaff
5,243267,Marcus,Cannon,Redlands,CA,46:23.5,Cyclery USA
6,403616,Christian,Vazquez,Huntington Park,CA,46:25.7,Best Friends Forever Cycling Club
7,160433,Ronny,Chalk,Fontana,CA,46:32.8,Impact Racing/Incycle
8,493795,Martin,Rushworth,Los Angeles,CA,46:44.9,Tres Leches
9,449186,Carter,Baker,Los Angeles,CA,46:45.0,Velo Club La Grange
10,520742,Benjamin,Lauer,Redondo Beach,CA,47:05.7,Team Neighborlink
11,286760,Gregory,Goodwine,Upland,CA,47:32.6,SC Velo
12,488893,Andrew,Engel,Los Angeles,CA,47:34.2,
13,455820,Zachary,Drake,Los Angeles,CA,48:11.3,squareone/Helen's
14,393126,Christopher,Ha,Santa Barbara,CA,48:26.8,
15,0,Jack,Hewitt,,,48:47.6,University of Redlands
16,533279,Matt,Chong,Montrose,CA,48:49.3,the TEAM SoCalCross
17,455866,Andrew,Elias,Los Angeles,CA,48:53.9,Best Friends Forever Cycling Club
18,518061,Andy,Zinsser,San Francisco,CA,49:03.5,Huckleberry Racing
19,0,Ryan,Mastromarco,,,49:47.9,Go Fast - Incycle
20,396137,Vincent,Gonzales,Santa Ana,CA,50:55.2,moment bikes
21,401209,Nathan,Torres,Costa Mesa,CA,51:20.2,Go Fast - Incycle
22,0,Alain,Luna,,,51:49.0,Best Friends Forever Cycling Club
23,293626,Jeremy,Denham,Redlands,CA,51:53.7,Team Redlands
24,481696,Joaquin,Oseguera,Pasadena,CA,52:38.2,Go Fast - Incycle
25,455750,Jason,Quan,Long Beach,CA,43:39.6,Velo Allegro
26,358635,Gerry,Duttweiler,Ventura,CA,43:52.0,the TEAM SoCalCross
27,455954,Adam,Evard,San Luis Obispo,CA,44:14.6,Cal Poly
28,390059,Andrew,Conley,Santa Monica,CA,44:28.2,squareone/Helen's
29,439686,Seth,Boyd,Pottstown,PA,45:35.5,Bikesport/Sly Fox Racing
30,456354,Reid,Case,New Orleans,LA,47:09.9,Urban South Racing p/b Rouler
31,0,Mark,Frias,,,48:10.9,Go Fast - Incycle
32,454415,Grant,Smith,Newbury Park,CA,49:38.5,Passion 4 Tri
33,515649,andrew,herrera,Los Angeles,CA,55:47.3,the TEAM SoCalCross
34,492938,Nils-Erik,Hilliard,Pasadena,CA,45:26.0,Best Friends Forever Cycling Club
DNF,317986,David,Fair,North Hills,CA,33:16.7,
DNF,40150,John,Holderness,Alta Loma,CA,26:04.4,Kevin Unck Foundation
DNF,413513,William,Zhang,Los Angeles,CA,16:33.3,squareone/Helen's
DNF,46085,James,Woods,Suffern,NY,11:45.0,Go Fast - Incycle

10/22/2017 Cyclo-cross Men Cat 3/4/5 Single Speed B
Place,License #,First,Last,City,State,Time,Team
1,521882,Christian,Kondratowicz,Moorpark,CA,42:34.4,
2,492938,Nils-Erik,Hilliard,Pasadena,CA,43:37.3,Best Friends Forever Cycling Club
3,0,Alain,Luna,,,47:37.3,Best Friends Forever Cycling Club

10/22/2017 Cyclo-cross Men Cat 3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,281896,Joey,Lanza,Beaumont,CA,44:32.3,Monster Media
2,305814,Jason,Morin,Redondo Beach,CA,45:33.9,Big Orange Cycling
3,293626,Jeremy,Denham,Redlands,CA,46:06.1,Team Redlands
4,125956,Justin,Christopher,Rancho Cucamonga,CA,46:29.9,the TEAM SoCalCross
5,399950,James,Qua,Altadena,CA,39:34.5,PBS
6,127537,Maison,Chen,Del Mar,CA,40:01.0,
7,0,Alexander,Endress,,,41:24.2,Voz
8,424025,Ruben,Lopez,Los Angeles,CA,46:06.1,Team MBS

10/22/2017 Cyclo-cross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,84013,Peter,Brandenburg,Venice,CA,47:26.3,squareone/Helen's
2,345730,Alex,Teno,Chatsworth,CA,39:26.1,stonehaus/Trek
3,386624,David,Matea,Lakewood,CA,40:06.5,Big Orange Cycling
4,429485,Chris,Jones,Simi Valleysimi Valley,CA,40:34.2,stonehaus/Trek
5,369556,Jose,Vigil,Chula Vista,CA,40:50.8,Cast A Shadow/Ride
6,358635,Gerry,Duttweiler,Ventura,CA,41:02.8,the TEAM SoCalCross
7,0,Andrea,Sorini,,,41:09.6,Fenix Cycling
8,189581,Rusty,Sena,Los Angeles,CA,41:48.0,squareone/Helen's
9,496272,Steven,Cordero,Sunland,CA,42:20.7,Team MBS
10,229882,Mike,Browns,La Verne,CA,42:25.2,
11,488134,John,Bresee,Burbank,CA,42:55.6,the TEAM SoCalCross
12,0,Marcus,Strong,,,44:55.1,Nonstop Ciclismo
13,334064,George,Cook,Los Angeles,CA,45:06.9,Team MBS
14,424489,Denis,Faye,Redondo Beach,CA,45:16.5,Big Orange Cycling
15,205913,J.,Juelis,Calabasas,CA,45:41.9,Pedaler's Fork
16,422276,Meade,Waterman,Dana Point,CA,41:51.0,
17,288846,Jeff,Urban,Marina Del Rey,CA,19:29.8,squareone/Helen's

10/22/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,541263,Kent,Hammond,Los Angeles,CA,43:39.6,PAA Cycling
2,96429,Matt,Freeman,Cumming,GA,44:34.0,SDG Muscle Monster
3,0,Rick,Hoak,,,45:10.8,G2 Bike
4,34317,Robert,Stotts,Burbank,CA,46:04.6,H&S Bikes Comsos Factory
5,306571,Colin,Rose,Sherman Oaks,CA,48:07.1,squareone/Helen's
6,144611,David,McNeal,North Hollywood,CA,43:41.6,OTR Racing

10/22/2017 Cyclo-cross Women Pro/Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,292922,Amanda,Nauman,Laguna Hills,CA,41:45.6,SDG Muscle Monster
2,71481,Christina,Probert,Murrieta,CA,37:39.2,Turner Bikes
3,0,Stephanie,Ortega,,,39:10.8,PDQ Romantix
4,456710,Lynn,Kennedy,Los Angeles,CA,39:44.9,S.W.A.T.
5,384258,Mei,Zhao,Los Angeles,CA,43:15.2,the TEAM SoCalCross
6,273151,Edina,Fuzesi,Ventura,CA,44:08.4,Serious Cycling
7,104462,Dorothy,Wong,Altadena,CA,46:53.3,the TEAM SoCalCross
8,417063,Isabelle,Thompson,La Canada Flintridge,CA,37:39.5,Team MBS

10/22/2017 Cyclo-cross Women Pro/Cat 1/2/3/4/5 Womens A
Place,License #,First,Last,City,State,Time,Team
1,292922,Amanda,Nauman,Laguna Hills,CA,40:10.3,SDG Muscle Monster
2,275073,Terra,Kier,Santa Monica,CA,40:29.8,squareone/Helen's
3,412675,Jeana,Miller,San Clemente,CA,40:32.1,Pure Ride Cycles
4,71481,Christina,Probert,Murrieta,CA,41:06.1,the TEAM SoCalCross
5,337362,Nicole,Meichtry,Lomita,CA,43:39.5,Big Orange Cycling
6,460006,Diana,Sjol,Upland,CA,46:38.3,S.W.A.T.
7,0,Amy,Ho,,,49:13.9,the TEAM SoCalCross

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,April,Lackpour,,,42:20.7,San Diego State University

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,498829,Kim,Jaya,Del Mar,CA,40:30.3,
2,273151,Edina,Fuzesi,Ventura,CA,40:41.2,Serious Cycling
3,0,Ursula,Luciani,,,40:08.0,Team Mom & Dad

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,50220,Sonia,Ross,Santa Barbara,CA,48:49.5,squareone/Helen's
2,179319,Tammy,Lamb,Westlake Village,CA,39:55.7,Michael's Bicycles
3,417063,Isabelle,Thompson,La Canada Flintridge,CA,40:56.5,Team MBS
4,301429,Carolyn,Reeves,Laguna Niguel ,CA,45:17.0,G2 Bike

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,5458,Tina,Burch,Newbury Park,CA,46:42.7,Michael's Bicycles
2,460649,Leticia,Montanez,Altadena,CA,43:31.3,Team MBS
3,162320,Keli,Roberts,Pasadena,CA,44:00.4,Team MBS

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Summer,Luciani,,,16:11.4,the TEAM SoCalCross
2,0,Aine,Chen,,,19:08.6,
3,0,Autumn,Luciani,,,22:36.5,the TEAM SoCalCross

10/22/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,498792,Eire,Chen,Del Mar,CA,35:48.3,

10/22/2017 Cyclo-cross Women Cat 4/5 Womens C
Place,License #,First,Last,City,State,Time,Team
1,544253,Kara,Dutton,Rancho Cucamonga,CA,41:24.0,Team MBS
2,543650,Abby,Epton,Long Beach,CA,43:08.7,squareone/Helen's
3,488428,Savannah,Reyburn,Chino,CA,43:29.6,Gucci Gang
4,0,Tamara,Espinet,,,44:36.4,
5,0,April,Larkpour,,,45:57.7,San Diego State University
6,0,Vanessa,Okiejas,,,54:30.0,

10/22/2017 Cyclo-cross Women Cat 3/4/5 Womens B
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Ortega,,,46:59.5,PDQ Romantix
2,456710,Lynn,Kennedy,Los Angeles,CA,48:34.3,S.W.A.T.
3,360756,Shelly,Rolandson,Los Angeles,CA,49:42.6,squareone/Helen's
4,96369,Liesel,Lemay,Alta Loma,CA,50:36.9,Kevin Unck Foundation
5,466540,Brandy,Volden,Huntington Beach,CA,40:00.8,Pure Ride Cycles
6,384258,Mei,Zhao,Los Angeles,CA,40:03.5,the TEAM SoCalCross
7,273151,Edina,Fuzesi,Ventura,CA,41:19.1,Serious Cycling
8,449396,Rhea,Aldridge,Los Angeles,CA,44:34.3,S.W.A.T.
9,162320,Keli,Roberts,Pasadena,CA,48:24.6,Team MBS
10,460649,Leticia,Montanez,Altadena,CA,41:19.0,Team MBS
DNF,383079,Arpi,Baghoomian,Glendale,CA,16:15.4,the TEAM SoCalCross
