Chippewa Valley Firecracker (WORS 2010  #6) in Eau Claire WI Results

07/11/2010 Cross Country Men Pro
DNF,0,Troy,Gengler,,,,

07/11/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Clive,Warren,,,40:11.90,
2,0,Ruben,Valdez,,,40:13.00,
3,0,Jody,Arlen,,,41:48.60,
4,0,Donald,Crowell,,,42:25.10,
5,0,Gary,Ehrike,,,42:36.40,
6,0,Michael,Laufenberg,,,42:37.10,Team Pedal Moraine
7,0,Kevin,Lisowe,,,42:39.30,
8,0,Dave,Smith,,,43:46.00,
9,0,Robert,Dunahee,,,43:55.40,
10,0,Barry,Edberg,,,43:57.10,
11,0,Paul,Darrington,,,44:13.20,Bikes Limited
12,314104,Brian,Coleman,Cedarburg,WI,44:15.30,Alterra MTB Team
13,0,James,Ledebuhr,,,44:38.50,
14,0,Gary,Frost,,,45:15.10,
15,0,David,Fitzwater,,,45:22.90,Vernon Trails
16,0,Steve,Caron,,,45:35.70,
17,314964,Matthew,Knowles,Batavia,IL,45:36.10,
18,0,Ron,Bruder,,,46:10.70,
19,0,Ron,Smith,,,46:18.10,
20,0,Dmitro,Voinorovich,,,46:41.90,
21,0,Sean,Callahan,,,46:45.20,Unhuman
22,0,Brian,Lund,,,46:55.30,
23,0,James,Blodgett,,,47:14.90,
24,0,Joel,Stolfus,,,47:27.90,
25,0,Mike,Cass,,,47:29.40,
26,0,Ray,Iesalnieks,,,48:39.30,
27,0,Scott,Lystrup,,,50:6.00,
28,0,Henry,Kosarzycki,,,50:17.70,Alterra
29,0,David,Ruhbusch,,,50:21.40,
30,0,Paul,Bratz,,,51:3.70,
31,0,Michael,Bons,,,51:6.50,
32,0,Jon,Riggs,,,51:48.50,Unhuman
33,0,James,Young,,,52:32.40,
34,0,John,Linn,,,52:53.80,
35,0,Thomas,Kotz,,,55:29.30,
36,317102,Ryan,Roesler,Onalaska,WI,57:57.70,
37,0,Garret,Crisler,,,59:34.30,
DNF,0,Paul,Nelson,,,,

07/11/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Hintz,,,40:2.10,
2,0,Scott,Foate,,,41:23.30,
3,0,Ricky,Wells,,,42:3.70,overdrive
4,240131,Henry,Heupel,Libertyville,IL,42:30.60,
5,0,Dan,Gray,,,43:1.30,
6,0,Mike,Richards,,,43:56.10,
7,0,Timothy,Wateski,,,44:33.40,
8,0,Tim,Kilness,,,46:7.70,TBAMR
9,0,Chris,Hougen,,,46:13.80,
10,0,Tim,Speer,,,46:14.40,
11,320626,GEORGE,DOTY,Berlin,WI,46:19.20,
12,0,Mike,Richardson,,,47:28.50,
13,0,Richard,Patridge,,,47:46.40,
14,0,Bruce,Parker,,,48:35.50,Freewheel Bike
15,0,James,Simmons,,,49:54.50,
16,0,Gary,Downing,,,51:1.70,
17,0,Dennis,Klinkert,,,51:4.90,
18,0,Chris,Flaten,,,53:31.60,
19,0,Wally,Sniadajewski,,,53:39.20,Point Pursuit
20,0,Ron,Jansen,,,56:41.80,
21,0,Dick,Johnston,,,56:58.70,
22,0,Thomas,Callahan,,,1:2:52.00,HAAG GYM
23,0,Jay,Hoppe,,,1:10:52.60,Fond Du Lac Cyclery
DNF,0,Glenn,Aavang,,,,

07/11/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Jorgensen,,,1:54:48.30,
2,293057,Andrew,Senderhauf,Neenah,WI,,
3,0,Mike,Zuiker,,,,Pomps
4,0,David,Flaten,,,,
5,0,Ian,Haupt,,,,Expo
6,259591,Brett,Poulton,Boulder,CO,,
7,291906,Jordan,Loeck,Sherwood,WI,,
8,0,Reece,Oleson,,,,Wannabee racing
9,297766,Josey,Weik,Carlton,MN,,MNJRC
10,293072,Collin,Coleman,Cedarburg,WI,,Team WORS
11,0,Kevin,Thum,,,,
12,0,Duncan,Weisbrod,,,,LCR
13,0,Jonathon,McBurney,,,,
14,297044,Samuel,Martz,Kewaskum,WI,,Team Bonk
15,0,Mitchell,Bratz,,,,
16,0,Dylan,Luebbe,,,,Ski Hut
DNF,299034,Bo,Schinke,Appleton,WI,,
DNF,243954,Brandon,Watkins,Marshfield,WI,,EXPO Racing
DNF,243920,Jordan,Watkins,Marshfield,WI,,EXPO Racing
DNF,0,Brandon,Johns,,,,
DNF,0,Logan,Schlough,,,,

07/11/2010 Cross Country Men 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,maloney,Pullman,WA,1:47:33.10,
2,302116,Spencer,Cone,Baraboo,WI,1:48:32.70,Wildside Velo Club
3,0,Jay,Millin,,,1:51:13.30,Team Bonk
4,241021,Joshua,Heinecke,Hales Corners,WI,1:51:37.70,ICO / PowerBar
5,285206,Tim,Racette,Scottsdale,AZ,1:53:32.00,Team Wisconsin/MC2
6,0,Jesse,Lueders,,,1:59:22.60,Magnus
7,0,Matt,Riley,,,2:1:53.40,
8,289953,Andrew,Wiesner,Germantown,WI,2:13:48.60,Titletown Flyers
9,0,Eric,Weidman,,,,Muddy Cup
10,0,Adrian,Icenogle,,,,Attitude Sports
11,307701,Jacob,Jackson,Cadott,WI,,
12,0,Michael,Sherven,,,,
13,0,Daniel,Trupp,,,,
14,0,Chad,Rury,,,,Eriks Bike Shop
15,0,Nick,Krcma,,,,City Bike Works
16,0,Ryan,Begley,,,,
17,0,Dominic,Del Vecchio,,,,
18,269270,Andrew,Borell,Portland,OR,,Attitude Sports
19,0,Matt,Paterson,,,,Team AttakTiks
20,0,Justin,Regnier,,,,
21,309395,Chris,Smith,East Troy,WI,,Team Extreme
22,0,Joel,Jahnke Jr.,,,,
23,0,Andrew,Kilness,,,,
24,0,Tayler,Schoenberg,,,,
25,299361,Travis,Schirpke,Sussex,WI,,TEAM EXTREME
26,0,Kenny,Smith,,,,CSS Cycling
27,0,Chris,Hinshaw,,,,
DNF,0,Ryan,Kann,,,,
DNF,0,Nick,Wierzba,,,,Rib Mountain Cycles
DNF,0,Zach,Hetzer,,,,
DNF,0,Phillip,Hoffman,,,,
DNF,253118,Brandon,Hintz,Scandinavia,WI,,Team WORS
DNF,0,Scott,Anderson,,,,Titletown Flyers
DNF,0,Lowell,Johnson,,,,

07/11/2010 Cross Country Men 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,296311,Eric,Fossell,Colorado Springs,CO,1:49:43.20,Spokes N Spines
2,0,Ryan,Kleimenhagen,,,1:50:23.60,Chainsmokers
3,0,Brandon,Meinke,,,1:50:31.20,Team Pegasus
4,0,Matthew,O'Meara,,,1:50:31.30,
5,155779,David,Thomas,Asheville,NC,1:51:8.90,Magnus / T6
6,0,Craig A,Braun,,,1:51:54.20,
7,296227,Michael,Ziegler,Milwaukee,WI,1:52:51.90,Cyclenauts
8,0,Shawn,Hoppe,,,1:53:4.80,Fond Du Lac Cyclery
9,288265,Eric,Stull,La Crosse,WI,1:53:30.50,Team Colavita/Parisi Coffee
10,0,Matt,Bolenbaugh,,,1:53:34.50,RMC
11,219245,William,Street,New Berlin,WI,1:53:41.30,SISU Custom Cycles
12,0,Bradley,Stankowski,,,1:54:22.50,
13,0,Tyler,Welnak,,,1:55:13.30,
14,0,Jeff,Bushendorf,,,1:55:49.10,FPTPK): YO<
16,302088,Ben,Marchewka,Waterloo,WI,1:57:54.40,Team Pedal Moraine
17,0,Andy,Berg,,,1:59:17.40,Bike Doctor
18,275059,Scott,Neperud,Madison,WI,2:1:7.90,Magnus
19,315364,Steve,Herriges,Kewaskum,WI,,
20,0,Patrick,Scheibel,,,,
21,0,Justin,Wheelock,,,,
22,0,Adam,Carignan,,,,
23,0,Mike,Darlington,,,,Trek Stores ofMadison
24,0,Daniel,Boyles,,,,Behind Bars/LGR
25,0,Derek,Parr,,,,
26,220757,Michael,Smith,North Oaks,MN,,
27,0,Christopher,Volbrecht,,,,Treadhead Cycling
28,0,Jonathan,Watson,,,,Overdrive
29,0,Taylor,Bogdanske,,,,
30,0,Geoffrey,Jara-Almonte,,,,
31,0,Brooks,Lockwood,,,,
32,297914,Jake,Swenson,Stevens Point,WI,,UWSP Cycling
33,397513,Brian,Paterson,Sun Prairie,WI,,Team AttakTiks
34,298697,Jonathan,Blanchard,Mishicot,WI,,
35,0,Dan,Baier,,,,
36,0,Chad,Hoppe,,,,
37,307995,Andrew,Meyer,Mosinee,WI,,Team Extreme
38,0,Jordan,Ailie,,,,
39,0,Sean,Svee,,,,
40,0,Connor,O'Meara,,,,
41,0,Sharat,Mortha,,,,Rib Mountain Cycles
42,0,Travis,Moin,,,,
DNF,311654,Nicholas,Holzem,Wausau,WI,,City Bike Works
DNF,0,Ian,Willmann,,,,
DNF,0,Ryan,Theel,,,,Cyclopath

07/11/2010 Cross Country Men 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,308128,Patryk,Limanowicz,Bartlett,IL,1:45:30.60,Pact-Dish Network
2,313414,Nathan,Lillie,Altoona,WI,1:47:22.40,RUCC-Brones Bike Shop
3,0,Neil,Zacharek,,,1:50:20.70,Sheboygan Bicycle Co
4,0,Aaron,Sturgis,,,1:50:56.90,Spring Street Sports
5,293537,Bryan,Frazier,Cottage Grove,WI,1:51:39.90,Wildside Velo Club
6,0,Vince,Steger,,,1:53:23.30,Eriks Bikes & Boards
7,285687,Wally,Kunstman,Sheboygan,WI,1:53:55.10,Sheboygan Bicycle Co
8,0,Jamie,Prange,,,1:53:57.70,Cyclopath
9,0,Jeremy,Vogels,,,1:54:9.00,Performa Cycling
10,309850,Jim,Toombs,Madison,WI,1:55:5.70,Eriks Bikes & Boards
11,243112,Rodney,Moon,Blair,WI,1:55:7.90,Bear Valley Bikes
12,193030,Ryan,Shiroma,Madison,WI,1:56:34.20,BelGioioso/Twin Six
13,291373,Anthony,Ferrara,Minneapolis,MN,1:57:59.00,New Moon Bike Shop
14,0,Nate,Sherman,,,1:58:5.90,
15,0,Eric,Stanke,,,,Schwag
16,0,Daniel,Johnston,,,,Bone and Joint
17,0,Dan,Wierzba,,,,
18,3998,Joshua,Blum,La Crosse,WI,,Death Row Velo
20,0,Adam,Rumphol,,,,
21,0,Tim,Gilbertson,,,,Titletown Flyers
22,0,Aaron,Mix,,,,
23,0,Jason,Skrtic,,,,
24,0,Eric,Johnson,,,,
25,237611,Justin,Latham,Germantown,WI,,
26,295014,Jason,Roggenbauer,Spokane,WA,,
27,0,Nick,Caliva,,,,Mafia Racing
28,0,Jason,Gibson,,,,Gear n' Up
29,309601,Eli,Lipp,Oconto,WI,,Speed Freak
30,0,Rennis,Delgado,,,,
31,0,Jason,Mau,,,,
33,0,Adam,Mohr,,,,
34,311698,salvatore,virgilio,Woodridge,IL,,
35,0,Jeff,Swanstrom,,,,
36,0,Cesar,Arauz,,,,
37,0,Sean,Holmes,,,,
38,0,Jeremy,Jonas,,,,
39,0,Ryan,Fosnaugh,,,,Club Tread
40,0,Christopher,Pitts,,,,Wildside Velo
41,0,Jesse,Berg,,,,Titletown Flyers
42,0,Dustin,Moburg,,,,Happy Mutant
43,0,Trent,Gengler,,,,
44,0,Jonathon,Delf,,,,
DNF,0,Joel,Coon,,,,BelGioioso/Twin Six
DNF,261266,Kevin,Pomasl,Wausau,WI,,Team Wisconsin/ MC2
DNF,0,Christopher,Tries,,,,South ShoreCycles
DNF,287396,John,Oman,Chaska,MN,,WannaBee Racing
DNF,0,Chris,Ruch,,,,
DNF,0,Nate,Andrews,,,,Alterra Coffee
DNF,0,Ryan,Usiak,,,,Titletown Flyers
DNF,0,Adam,Schinker,,,,

07/11/2010 Cross Country Men 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,310402,Lance,Wall,Lake Geneva,WI,1:45:47.00,Treadhead cycle club
2,297765,Greg,Heil,Lake Mills,WI,1:50:29.70,Cyclenauts
3,81966,Tyson,Schwiesow,Green Bay,WI,1:50:38.70,CZ Velo
4,0,Kevin,Roytek,,,1:51:23.50,Spring Street Sports
5,0,Tom,Kapanke,,,1:51:32.40,T6 Twenynine &Single
6,282644,Bryan,Rhody,Edina,MN,1:51:51.90,Peace Coffee
7,227409,Christopher,Gabrielson,Baraboo,WI,1:52:35.90,Wildside Velo Club
8,0,Carey,Falkenberry,,,1:53:20.90,
9,0,Matthew,Nelson,,,1:55:31.50,
10,0,Cal,Collins,,,1:57:24.70,Wannabe Racing
11,292071,Jeremy,Lentz,Colgate,WI,1:57:49.50,
12,0,Jeff,Steckbauer,,,1:58:24.70,Rib Mountain Cycles
13,0,Matt,Block,,,1:58:31.20,BIKEMAN.COM
14,307178,Marty,Larson,Prairieduchien,WI,1:58:52.80,Singular Cycles
15,280824,CHRIS,FELLOWS,Genoa,IL,1:59:40.10,
16,0,Ben,Popp,,,2:1:39.00,Maplelag
17,0,Corey,Russell,,,2:7:14.40,Amery Pedal
18,0,Brian,Benson,,,2:25:54.80,Bikes LTD
19,317100,Gabriel,Ion,Spring Grove,IL,,
20,0,Chad,Klaus,,,,Schwag
21,0,Adam,Rogge,,,,
22,0,Mark,Walter,,,,Muddy Cup
23,0,Jason,Ruesch,,,,Rib Mountain Cycles
24,0,John,Hughes,,,,Team Pedal Moraine
25,0,Brett,May,,,,
26,297773,Jesse,Jaehnig,Cleveland,WI,,
27,0,Mark,Clinton,,,,Attitude Sports
28,0,Jeff,Weyenberg,,,,
29,0,David,Olson,,,,Overdrive
30,315996,Janusz,Koziarski,Chicago,IL,,
31,268393,Jack,Schirpke,Cedarburg,WI,,Team Extreme
32,0,Steven,Schaefer,,,,
33,0,Darren,Haag,,,,HAAG GYM
34,0,Chris,Budzinski,,,,
35,246297,Clayton,Chase,Mequon,WI,,Gear Grinder
36,0,Anthony,Dombrowski,,,,Team Pedal Moraine
37,0,Nick,Pettis,,,,Wannabe Racing
38,0,Nic,Mianecki,,,,Hayes Disc Brakes
39,0,Kenny,Dretzka,,,,Team Cyclopath
40,0,Michael,Olm,,,,GenXcycling
41,318800,Ted,Byram,River Falls,WI,,
42,0,Todd,Amunrud,,,,
43,0,Jeremy,Wells,,,,
44,0,Bradley,Byrge,,,,cyclopath
45,0,Eric,Sockness,,,,
46,315554,Steve,Havlichek,Green Bay,WI,,
47,0,Randy,Jennings,,,,Team Extreme
48,0,Vincent,Purpero,,,,Cyclopath
49,290577,Steven,Strobel,Mosinee,WI,,Rib Mountain Cycles
50,0,Wyatt,Jirsh,,,,
51,0,Kevin,Schuster,,,,
52,0,Marcus,Steele,,,,
53,0,Chris,Hoyme,,,,
DNF,218706,Joe,Greatens,De Pere,WI,,
DNF,261579,Jess,Kruchoski,Hartland,WI,,The Endurance Trust Inc.
DNF,0,Scott,Diedrich,,,,Attitude Sports
DNF,0,Tyler,Grenzow,,,,KORC
DNF,0,Troy,Schaden,,,,Scwag
DNF,293518,Christopher,Schmidt,Lake Geneva,WI,,EXPO Racing
DNF,0,Randy,Krattley,,,,

07/11/2010 Cross Country Men 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Chapman,,,1:46:49.90,On The Rivet
2,99459,Chad,Boyles,Pewaukee,WI,1:47:30.20,BVC-Nomad Cycling
3,296156,William,Burkholder,Rockford,IL,1:49:15.40,Kegel's Bike
4,295007,Greg,Jones,West Allis,WI,1:49:41.60,Hayes Brakes
5,297069,Steve,Pribek,Hales Corners,WI,1:51:37.60,
6,104782,Mark,Cole,Jackson,MI,1:51:55.60,Adventure 212/Specialized
7,0,Dan,Tavela,,,1:52:57.70,THC
8,288396,Jeffrey,Penman,Ellsworth,WI,1:53:1.80,Flat City Cycling Club
9,0,Brad,Skillicorn,,,1:53:53.50,Brones
10,310643,Matthew,Dale,Cable,WI,1:54:26.00,Riverbrook Momentum
11,309538,Brent,Palmer,Aurora,IL,1:56:10.50,Titletown Flyers
12,0,Ty,Gonzalez,,,1:56:38.60,Alterra MTB Team
13,0,Bill,Schneider,,,1:56:58.50,Elliot
14,0,Steve,Jeske,,,2:11.20,Pedal Moraine
15,0,Erik,Johnson,,,2:8:29.60,
16,0,Eric,Sorenson,,,,
17,0,Joel,Ficke,,,,
18,208096,Wade,Flisram,Onalaska,WI,,Team Extreme
19,0,Curt,Schlough,,,,
20,0,Damian,Budzinski,,,,
21,0,Jeff,Bublitz,,,,
22,0,Eric,Schoenberg,,,,
23,304889,KEN,NAEF,Green Bay,WI,,Titletown Flyers
24,0,Shawn,Houser,,,,
25,0,Dale,Crowell,,,,
26,0,Joe,Olson,,,,
27,0,Wade,Bergner,,,,
28,0,Brian,Coppock,,,,
29,0,Mike,Golat,,,,
30,0,Steve,Davidson,,,,Titletown Flyers
31,297065,Troy,Olm,Madison,WI,,Chainsmokers
32,0,Tim,Logan,,,,
33,290762,James,Baxa,Twin Lakes,WI,,
34,0,Don,Velleux,,,,
35,0,Michael,Gerlach,,,,Bonk
36,0,Todd,Heinz,,,,
37,296479,Thomas,Harron,Madison,WI,,Wildside Velo Club
38,0,Scott,Graff,,,,
DNF,0,Dan,Szczepanski,,,,BelGioioso/Titletown Flyers
DNF,0,Richard,Faith,,,,Cylenauts
DNF,0,Troy,Melves,,,,On The Rivet

07/11/2010 Cross Country Men 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Hoglund,,,1:45:41.10,
2,0,Ross,Lemke,,,1:52:14.50,Pedal Moraine/Hammer
3,0,Pat,Dowling,,,1:55:31.00,Penn Cycle
4,0,Ron,Kay,,,1:57:26.10,Hayes
5,314420,Bob,Phelps,Milwaukee,WI,1:57:56.20,Alterra Coffee
6,0,Paul,Ayres,,,1:58:34.60,Red Flint Racing
7,0,Fred,Johnson,,,1:58:52.60,Korc
8,0,Rick,Clearly,,,2:13.10,Korc
9,61542,Patrick,Rasmus,Chippewa Falls,WI,2:1:10.30,Spring Street Sports
10,176464,Eric,Sime,Boscobel,WI,2:1:50.70,Team Singular
11,0,Mike,Hill,,,2:1:51.10,
12,0,Tom,McBurney,,,2:5:46.10,Peace Coffee
13,53247,Timothy,Bates,Madison,WI,2:6:45.90,Muddy Cup
14,76735,Sean,Shields,Milwaukee,WI,2:10:25.60,Team Pedal Moraine
15,0,Charles,Knutson,,,2:21:55.00,Peace Coffee
16,0,Mike,Owens,,,,Alterra
17,0,Terry,Prewitt,,,,Attitude Sports
18,314676,Kelly,Skinkis,Sobieski,WI,,Team WORS
19,0,Rob,Belz,,,,Loon State
20,0,Stephen,Wisner,,,,
21,296144,Rob,Hofmann,Brookfield,WI,,Team Extreme
22,0,Dustin,Vande Zande,,,,Point Pursuit
23,25921,Lee,Nesbitt,Prescott,WI,,KORC
24,46604,John,Gretzinger,Greenville,WI,,
25,292243,Dave,Reich,Pine River,WI,,Team Extreme
26,0,Troy,Sable,,,,
27,0,Edward,Piontek,,,,
28,105534,Steven,Drecoll,Mundelein,IL,,
29,0,Gary,Esko,,,,Titletown Flyers
30,0,Demetrius,Banks,,,,
31,0,Brian,Arnold,,,,
DNF,0,Russell,Jobs,,,,Hayes Disc Brakes
DNF,0,Steve,Hoppman,,,,
DNF,0,Christopher,Voss,,,,

07/11/2010 Cross Country Men 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Anderson,,,,Schwag
2,0,Dave,Wall,,,,
3,0,Michael,Giesen,,,,Titletown Flyers
4,0,Don,Freitag,,,,
5,0,John,Nelson,,,,
6,118725,Steve,Kapaun,Hudson,WI,,
7,0,Gary,Gross,,,,penn Cycle
8,185458,Don,Carr,Wauwatosa,WI,,IS Corp
9,0,Jim,Feuerstein,,,,Heavy Pedal Velo Club
10,237504,Warren,Fowler,Green Bay,WI,,
11,0,Daniel,Millin,,,,Team Bonk
12,0,Michael,Ciser,,,,Freewheel Bikes
13,0,Sterling,Schmidt,,,,
14,0,Kris,Klapperich,,,,Titletown Flyers
15,0,Bob,Ferrara,,,,
16,0,Keith,Oleson,,,,Wannabee racing
17,0,Bill,Styer,,,,
18,291860,dale,lenss,Luxemburg,WI,,Titletown Flyers
19,0,Jim,Splittgerber,,,,
20,258036,Rich,Mennenoh,Mchenry,IL,,
21,0,William,Peters,,,,Titletown Flyers
22,0,Randy,Borst,,,,Titletown Flyers
23,0,Mike,Brauer,,,,
24,296152,Franklin,Lobello,Gurnee,IL,,
25,0,Douglas,House,,,,
26,241024,James,Heinecke,Sheboygan,WI,,I Ride Bikes
