Sun and Ski Presents the Rocky Hill Roundup in Smithville TX Results

11/19/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
6,223967,Matt,Googe,Knoxville,TN,2:03:45,Baylor
7,158825,Marcus,Torres,Fredericksburg,VA,2:03:52,Team Orthopedic
8,139534,Eric,Hess,Austin,TX,2:05:45,Austinbikes
9,155738,Brian,Kuehl,Pflugerville,TX,2:06:03,Bicycle Sportshop
10,235943,Sean,Sindt,Austin,TX,2:07:02,
11,188575,Nathan,Winkelmann,Huntsville,TX,2:07:41,Woodlands Cycling Club
12,96459,Fred (Robbie),Robinette,Austin,TX,2:08:13,Team Hotel San Jose
13,178627,Freddy,Moore,Kyle,TX,2:08:25,Team Orthopedic Store
14,125961,Keith,Hargis,Dallas,TX,2:10:09,Trek/Matrix
15,124975,Craig,Kunz,Austin,TX,2:10:24,Bicycle Sport Shop
16,168914,Tyler,Jewell,Austin,TX,2:10:25,Team Hotel San Jose
17,104333,Kyle,Rodemacher,The Woodlands,TX,2:11:35,360 CYCLEWORKS
DNF,13715,Matt,Gordon,Austin,TX,DNF,Team Orthopedic Store
DNF,129022,Marc,Mayo,Boulder,CO,DNF,Bicycle Sport Shop
DNF,145971,Wes,Hayslip,Austin,TX,DNF,Hammerheadbikes/Titus

11/19/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Johnson,,,2:22:03,NRC Pedalmasher
2,189245,Kevin,Fish,Austin,TX,2:22:16,Southwest Cyclesport
3,225121,Travis,Troxtell,Cedar Park,TX,2:24:54,Team Hotel San Jose
5,206990,Harrison,Broadhurst,Seguin,TX,2:53:05,NRC / PEDALMASHER
DNF,217743,Andrew,Reed,Robinson,TX,DNF,Team WBC/Bicycles Outback/Team Duall

11/19/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211265,Greg,Parham,Durango,CO,2:10:03,NRC/Pedalmasher
2,189131,Hector,Moya,Austin,TX,2:10:31,Team Orthopedic Store
3,187726,Bennett,Brown,Houston,TX,2:10:32,Southern Elite
4,142652,Nicholas,Cirincione,Colorado Springs,CO,2:15:36,NRC/Pedalmasher
5,177799,Jonathan,Efurd,Grapevine,TX,2:17:38,360 cycleworks
6,213673,John,Rosie,Portland,OR,2:22:53,Subaru/Fisher/Bike Barn
7,233198,Sem,Gallegos,El Paso,TX,2:27:05,NRC/Pedalmasher
8,0,David,Hanes,,,2:30:20,
DNF,223674,David,Rendon,Lubbock,TX,DNF,Rideaway/Odwalla

11/19/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,2:08:54,Team Hotel San Jose
2,0,Cody,Baron,,,2:09:19,Team Orthopedic
3,187774,Noel,Reuter,Cedar Park,TX,2:09:29,Bicycle Sport Shop
4,173950,John,Sanborn,Dallas,TX,2:09:51,Dallas Bike Works / Hooters
5,185914,Toby,Smith,Denton,TX,2:10:10,Team Orthopedic Store
6,177873,Jeff,Turner,Richardson,TX,2:10:52,Mirage
7,82824,Jack,Cartwright,Austin,TX,2:12:37,
8,168504,Tim,Woodruff,Anna,TX,2:13:26,Mad Duck
9,0,Nicholas,Garza,,,2:13:30,Mad Duck
10,209161,Nick,Sheen,Austin,TX,2:14:05,
11,233679,Tom,Brandish,Mckinney,TX,2:14:48,Bikes & More / Hooters
12,153692,Dave,Esper,Cedar Park,TX,2:16:08,Hammerhead Bikes
13,218977,Christopher,Warren,Houston,TX,2:16:24,GCCA / Bike Sport
14,217750,Christina,Smith,Denton,TX,2:16:25,Team Orthopedic Store
15,165262,Charles,Covill,Austin,TX,2:18:01,CLIFBAR/Hammerhead
16,167973,Jack,Gutweiler,Tomball,TX,2:18:44,GCCA-BikeSport
17,165285,Robert,Sisk,Houston,TX,2:20:49,GCCA  / Bike Sport
18,23636,Jay,McKeown,Houston,TX,2:22:02,Sun & Ski
19,210938,Demian,Whitworth,Denton,TX,2:23:42,Mad Duck
20,104511,Ryan,Spates,Austin,TX,2:45:27,Bicycle Sport Shop
29,4168,Shaun,Bonavita,Dallas,TX,2:11:27,Wheels in Motion
DNS,176061,James,Ellis,Kyle,TX,DNS,NRC / Pedalmasher
DNF,0,William,Mabus,,,DNF,
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Mad Duck
DNF,1984,Alex,Arumi,Austin,TX,DNF,Hammerhead Bicycles
DNF,168128,Michael,Formby,Austin,TX,DNF,Sun & Ski Sports Racing
DNF,166741,John,Rigdon,Houston,TX,DNF,Bikesport Houston
DNF,138284,Gregory,Harrah,Tomball,TX,DNF,TEAM BIKE LANE
DNF,139799,Kelly,Kerby,Austin,TX,DNF,Team Orthopedic Store
DNF,93972,Haydn Von,Schwedland,Austin,TX,DNF,Colonel's

11/19/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,194241,Vaughn,Cavanaugh,Houston,TX,1:23:38,TREK/VW
2,12174,Todd,Fox,Southlake,TX,1:24:50,MAD DUCK
3,157901,David,Boyd,No City,MN,1:26:34,Bike Lane Houston
4,186298,Brian,Zettner,San Antonio,TX,1:28:16,Team Orthopedic Store
5,194312,John,Larson,Mckinney,TX,1:29:01,Wheels In Motion/Giant
6,24711,Marc,Molak,Austin,TX,1:29:41,
7,30288,Brian,Rodgers,Cedar Park,TX,1:30:00,360 Cycle Works
8,225669,Mike,Healey,Round Rock,TX,1:31:00,360 Cycleworks
9,197411,Mike,Hail,Hewitt,TX,1:31:16,WBC
10,219282,Forist,David   Jr.,Converse,TX,1:32:42,
11,243611,Julio,Castillo,Houston,TX,1:33:21,
12,142796,Greg,Rueb,Georgetown,TX,1:33:41,Rocky Hill Bike Ranch
13,204749,Bob,Cowley,Austin,TX,1:33:45,Team Orthopedic Store
14,205028,David,Mackey,Magnolia,TX,1:34:25,Bike Lane
15,171242,Christopher,Campbell,San Diego,CA,1:35:08,Bicycle Sport Shop
16,0,Scott,Litchke,,,1:35:30,Ciclismo/Brittons
17,107218,Michael,Rossi,Houston,TX,1:35:55,GCCA/Bikesport
18,42936,Chris,Shearer,San Antonio,TX,1:38:06,
19,202489,Donald,Smith,Austin,TX,1:40:36,NRC
20,12361,Brian,Freeze,Houston,TX,1:41:16,Team Tilson Homes
21,194248,Eugene,Garcia,San Antonio,TX,1:42:24,NRC Pedalmasher
22,0,Mark,Gerow,,,1:42:35,
23,122156,Arlon,Walker,San Antonio,TX,1:51:58,Bicycle Shack
DNS,217738,Paul,Allan,Spring,TX,DNS,Team Bike Lane
DNF,53622,C,Troy,Katy,TX,DNF,Lonestar Bicycles

11/19/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,1:33:27,Orthopedic Store
3,202635,David,Lurz,Boerne,TX,1:37:03,Team Solar Eclipse/BHRC
4,110566,Spencer,Jewell,Waco,TX,1:37:10,Team WBC
5,84650,Bill,Moreman,Arlington,TX,1:38:36,Bicycles Inc./TREK
6,157600,Alan,Johnson,Richardson,TX,1:40:00,Richardson Bike Mart/Matrix Cycle Club
7,177354,Rick,Morris,Park City,UT,1:40:36,Team Orthopedic Store
8,11872,Michael,Floores,Houston,TX,1:41:30,NWCC
9,138422,Richard,Suggs,Nacogdoches,TX,1:42:05,NRC/Pedal Masher
10,28785,Larry,Pruitt,Houston,TX,1:43:24,GCCA-BIKESPORT
11,88139,Michael,Kolat,Lake Jackson,TX,1:45:05,
12,109257,Frederic,Schmid,Waco,TX,1:53:24,360 Cycle Works
13,140813,Mark,Hargis,Grapevine,TX,1:55:22,Bicycles Inc./Trek
14,105398,Desmond,Rolf,La Marque,TX,2:02:57,GCCA/Bikesport
15,154163,Peter,Bielinski,Houston,TX,2:03:38,Hairy Leg
DNS,234977,Larry,Spurgeon,Lakeway,TX,DNS,360 Cycle Works

11/19/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Sacket,,,0:27:28,WBC
2,0,Harris,Thornton,,,0:28:23,Sun and Ski
3,0,Daniel,Jaimes,,,0:29:49,Austin Parks and Rec
4,0,Alex,Ward,,,0:29:50,Austin PARD
5,0,Ryan,Horlacher,,,0:30:48,
6,0,Kevin,Corry,,,0:30:52,Austin PARD
7,0,Aaron,Kazanoff,,,0:33:19,
8,0,Luke,Fleming,,,0:33:56,
9,0,Charlie G,Brown,,,0:41:09,Mad Duck Adventure Sports
10,0,Jorge,Munoz,,,0:42:13,Aguila
11,0,J.P.,Reuter,,,0:45:22,Bicycle Sport Shop
12,0,Ike,Katula,,,0:48:44,

11/19/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Novaez,,,0:43:37,Team Orthopedic Store
2,0,Mason,Shea,,,0:45:35,
3,0,Robert,Vela,,,0:47:03,Austin Parks and Rec
4,0,Benjamin,Pennington,,,0:49:51,
5,0,Christopher,Willemsen,,,0:50:42,
6,0,steven,lacombe,,,0:52:50,Bicycles Inc
7,0,Ryan,Stankard,,,1:09:08,Southwest Cycle Sport

11/19/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,218997,Ian,Gibson,Lake Charles,LA,0:50:52,
2,190273,Gatewood,Brown,Houston,TX,0:54:13,Solar Eclipse/Bicycle Heaven
3,249115,Jack,Thornton,Houston,TX,0:54:20,Sun and Ski
4,0,Eric,Fleming,,,0:55:34,

11/19/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Osborn,,,0:50:51,
2,199154,Henk,Calderon,Bellaire,TX,0:52:41,Southern Elite
3,0,Diego,Reyna,,,0:53:34,PARD
4,0,Ian,Fleming,,,0:53:51,
5,0,Kevin,Rodriguez,,,0:56:17,The Bicycle Shack
6,0,Cody,Scales,,,1:04:29,

11/19/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Gonzales,,,0:50:50,
2,0,Karl,Brooks,,,0:52:02,CommieBike.com
3,0,Max,Machicek,,,0:53:39,
4,0,Aaron,Munoz,,,1:00:51,
5,0,Kolb IV,James,,,1:38:47,

11/19/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Sears,,,0:47:23,
2,0,Jed,Stewart,,,0:48:59,
3,0,Justin,Rice,,,0:49:40,NRC/Pedalmasher
4,0,Otis,Burnett,,,0:50:10,Mad Duck
5,0,ian,hall,,,0:50:25,NRC/Pedalmasher
6,0,Roberto,Lopez,,,0:51:32,
7,0,Jesse,Attas,,,0:52:15,
8,237842,Sebastian,Skerhut,San Antonio,TX,0:53:52,Ciclismo SA
9,0,Thomas,Cho,,,0:54:16,
10,0,Tofer,Wilson,,,0:55:55,Mello Velo
11,0,Daniel,Foster,,,0:56:28,
12,252112,Joshua,Tschuor,Crosby,TX,0:57:32,
13,0,Geoff,Mann,,,0:59:04,
14,0,Freddie,Poynor,,,1:03:15,
15,217749,Jason,Bohn,Austin,TX,1:06:35,
16,0,James,Faulkner,,,1:09:45,
17,252441,Richard,Bohn,Houston,TX,1:11:49,
18,0,Tye,Summerville,,,1:32:15,
19,0,Scott,Pearce,,,1:33:23,

11/19/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234056,James,Murff,Austin,TX,0:46:07,
2,0,Stuart,Frey,,,0:47:29,Team Bikes&More/Hooters
3,225812,Trey,Richardson,Rio Vista,TX,0:48:26,Southwest Golf & Sport
4,0,shawn,baldwin,,,0:49:32,bicycle shack
5,0,Chris,Davis,,,0:49:37,
6,0,John,Hasert,,,0:49:39,
7,0,Felipe,Alvarez,,,0:50:51,Team West End
8,0,David,Call,,,0:50:53,
9,0,Brett,Allison,,,0:51:17,
10,0,John,Jameson,,,0:51:45,NRC/Pedalmasher
11,0,Sam,Brown,,,0:52:00,
12,194267,Mark,Fraske,Austin,TX,0:52:01,
13,0,Troy,Brady,,,0:54:04,
14,0,Jason,Beer,,,0:54:07,
15,0,James,Mitchell,,,0:54:53,
16,0,Aaron,Tate,,,0:55:13,
17,295606,Jeremy,Paquette,Houston,TX,0:56:34,West End
17,0,Jeremy,Paquette,,,0:56:34,West End
18,0,Deepak,Devegowda,,,0:57:00,
19,0,Lonn,Hart,,,0:57:03,NRC/Pedalmasher
20,0,Rodney,Burley,,,0:57:15,
21,0,Jason,Pfaltzgraff,,,0:57:32,
22,0,Jeff,Heagerty,,,0:57:35,
23,0,Bryan,McDaniel,,,0:58:49,
24,0,Manuel,Serrato,,,0:58:56,Team Aguila
25,0,Glendon,Simmons,,,0:59:01,
26,0,Lenny,Smith,,,0:59:12,Bike Lane
27,0,Thomas,Palkot,,,1:00:02,
28,0,James,Koehn,,,1:00:49,
29,0,Dustin,Payne,,,1:01:24,
30,0,Jason,Miller,,,1:04:04,
31,240774,Scott,Thompson,Katy,TX,1:04:57,
32,0,Jason,McDonald,,,1:13:47,
33,0,Marcus,Sharp II,,,1:14:50,
34,178084,Hans,Klingler,Washington,DC,1:15:16,
DNS,0,Tom,Flynn,,,DNS,
DNF,0,stephen,beal,,,DNF,

11/19/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Graham,Elliott,,,0:50:27,
2,7315,Casey,Cole,Arlington,TX,0:51:57,
3,0,Robert,Sparacino,,,0:52:57,
4,0,Wes,McNabb,,,0:53:10,
5,0,Lance,Kanode,,,0:53:33,
6,0,Terry,Pitts,,,0:53:57,
7,0,Duane,Brantley,,,0:54:49,Team Extreme
8,0,Richard,Beckman,,,0:54:50,
9,0,Patrick,Dempsey,,,0:55:40,
10,0,David,Bomer,,,0:57:50,Davizzo's
11,0,wayne,wilson,,,0:59:23,
12,0,keith,moore,,,1:01:50,Southwest Golf/Sport
13,0,Darrell,Gilder,,,1:07:34,Team WBC/Bicycles Outback
14,0,Pete,Nava,,,1:09:28,
15,0,Noah,Garcia,,,1:13:42,
16,0,julio,nava,,,1:19:27,
DNF,229919,Michael,Baumgarten,Conroe,TX,DNF,Bike Lane

11/19/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Len,Hickman,,,0:55:46,Southwest Golf & Sport
2,159225,Joe,Owens,Salado,TX,1:00:05,Cannondale Showteam
3,0,Danny,McCraw,,,1:01:23,
4,0,Mike,Brooks,,,1:06:17,Comie Bike.com

11/19/2006 Cross Country Women SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,195648,Amber,Armer,Smithville,TX,2:43:57,Solar Eclipse/Bicycle Heaven

11/19/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Call,,,1:51:33,NRC/Pedalmasher
2,0,Hope,O'Connor,,,2:06:59,
DNS,0,Kari,Ginn,,,DNS,
DNF,217745,Lisa,Hartman,Houston,TX,DNF,NRC/Pedalmasher

11/19/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Marchak,Houston,TX,1:59:19,West End
2,0,Sarah,Brown,,,2:00:27,Outcast
3,0,Kelly,Molak,,,2:14:36,

11/19/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,237698,Randa,Hope,Dallas,TX,2:40:15,Broken Films

11/19/2006 Cross Country Women EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,1:46:00,Solar Eclipse/Bicycle Heaven
2,0,Hannah,Trimble,,,1:59:26,Solar Eclipse/Bicycle Heaven

11/19/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,176425,Shae,Rainer,Georgetown ,TX,1:34:48,Trek VW
2,185228,Sara,Krause,Austin,TX,1:48:44,NRC/Pedalmasher

11/19/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontelle,Gauthier,Austin,TX,1:30:00,Team Joy Rides/Austin Flyers
2,186087,Leslie,Reuter,Cedar Park,TX,1:39:18,Bicycle Sport Shop
3,0,Zoe,Nance,,,1:52:51,
4,204051,Julie,Morris,Golden,CO,2:03:40,Bikesport

11/19/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,16383,Mary,Hodge,Houston,TX,1:41:58,unattached
2,236072,Tanya,Woody,San Antonio,TX,1:56:11,
3,157028,Pamela,Jackson,Garland,TX,2:05:34,Mad Duck
4,157466,Kathy,Johnson,Richardson,TX,2:11:50,Richardson Bike Mart/Matrix Cycle Club

11/19/2006 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Nadina,Junuzovic,,,0:27:47,Austin PARD
2,0,Ursula,Jaimes,,,0:31:21,Austin Parks and Recs

11/19/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Brown,,,0:47:54,Solar Eclipse/Bicycle Heaven
2,0,Amarisa,Hernandez,,,1:42:20,

11/19/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,195908,April,Cunningham,Alamosa,CO,1:01:58,Solar Eclipse/Bicycle Heaven
2,206473,Elizabeth,Lurz,Broomfield,CO,1:20:33,Solar Eclipse/Bicycle Heaven

11/19/2006 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,209643,Sally,Schumacker,Houston,TX,1:12:04,West End

11/19/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nikki,Sears,,,0:59:08,
2,0,Kelly,Busby,,,1:00:18,
3,0,Leslie,Talley,,,1:18:29,
4,0,Jennifer,Embry,,,1:20:55,Southwest Golf & Sport
DNF,0,Laura,Talley,,,DNF,

11/19/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sabine,Bildstein,,,0:59:05,Team Brain And Spine
2,0,JL,Blackburn,,,1:04:02,
3,188676,Christine,Stanovich,Richardson,TX,1:05:13,Hooters/Bikeworks
4,0,Sandra,Morales,,,1:10:40,NRC/Pedalmasher
5,0,Tessa,Katula,,,1:13:02,
6,209658,Denise,Weber,Bloomington,IL,1:17:15,
7,0,Jean Marie,Linhart,,,1:19:27,

11/19/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Stankard,,,1:04:12,Southwest Cycle Sport
2,109256,Suzanne,Schmid,Waco,TX,1:17:20,
3,243261,Blanca,Gonzales,Fort Worth,TX,1:20:32,Broken Films Racing
