granogue cross in Wilmington DE Results

09/03/2017 Cyclo-cross Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
27,385609,Christopher,Milthaler,Alexandria ,VA,6:47,USMES
28,432200,Eric,CIABATTONI,Wyomissing,PA,6:55,
29,442902,Benjamin,COLEMAN,Mount Holly Springs,PA,7:03,Blue Mountain Velo
30,302120,Auggie,PLITT,Bel Air,MD,7:15,JAMSQUAD Cycling
31,412182,Ian,JACKSON,Baltimore,MD,7:18,Team BBC p/b Baltimore Bicycle
32,274419,Keith,HOWER,Wyomissing ,PA,7:26,@Bicyclerealtor/Freddie Fu Cycl
33,306912,Pete,LOBIANCO,York,PA,7:46,The Cycle Works
34,404402,Michael,MONTGOMERY,Lancaster,PA,-1 lap,Divine Swine Cycling
35,139749,Ethan,FROST,Newark,DE,-1 lap,
36,351468,Aaron,MILLER,Lancaster,PA,-1 lap,Thru It All Body Shop
37,407877,Dan,BAXTER,West Chester,PA,-1 lap,
38,299850,Stephen,SPENCER,Hyattsville,MD,-1 lap,Crosshairs Cycling
39,425410,Jamie,HESS,Mount Wolf,PA,-1 lap,The Cycle Works
40,161370,Michael,SCARDAVILLE,Washington,DC,-1 lap,DCMTB
41,143547,Josh,CLINGAN,York,PA,-1 lap,The Cycle Works
42,517512,Aaron,FLORA,Apollo Beach,FL,-1 lap,Wooden Wheels Racing
43,274737,Gregory,LEACH,Washington,DC,-1 lap,Sons United
44,333078,Scott,KINGSLEY,East Petersburg,PA,-1 lap,717 Cycling P/B RSI Panels
DNF,487454,Jack,FU,Baltimore,MD,DNF,Team BBC p/b Baltimore Bicycle

09/03/2017 Cyclo-cross Men Juniors 10-11
Place,License #,First,Last,City,State,Time,Team
1,494713,William,YARLOTT,Ellicott City,MD,33:01,Kelly Benefit Strategies/LSV
2,0,Isiaiah,PINTO,,,1:00,Rare Disease Cycling
3,0,Milan,STOKER,,,1:21,
4,540637,Landon,HERMANN,Bel Air,MD,14:14,JAMSQUAD jr

09/03/2017 Cyclo-cross Men Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,OLSZEWSKI,Macungie,PA,20:25,Vortex Cycling Club
2,454724,Dillon,COSPER,Phoenix,MD,37,Baltimore Youth Cycling | BYC
3,488728,Kai,JOHNSON,Parkesburg,PA,1:57,The Cycle Works/Mason Dixon Vel
4,449141,Ansel,CASPER,Woodstock,MD,2:09,HPC
5,481882,Grayson,HAUCK,Allentown,PA,3:57,T Town Elite
6,485675,Skylar,GREY,Princeton,NJ,4:29,CRCA
7,487645,Joseph,YARLOTT,Ellicott City,MD,5:00,Kelly Benefit Strategies/LSV
8,474810,Anson,WRIGHT,Macungie,PA,5:16,T-Town Elite
9,0,Hunter,THOMPSON,,,5:25,Henry's Bicycle
10,510351,Asher,TILGHMAN,Olney,MD,6:59,Rock Creek Velo
11,514240,John,SQUERI,Lansdale,PA,7:58,
12,443190,Aidan,HERMANN,Bel Air,MD,9:41,JAMSQUAD

09/03/2017 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,ASPHOLM,Haworth,NJ,46:26,Finkraft Cycling Team
2,35613,Matt,TIMMERMAN,Fulton,NY,17,Cannondale
3,162934,Dan,LARINO,Neschanic Sta,NJ,1:11,Yukato Yoga p/b Sole Artisan Al
4,361283,Nick,MORELL,Stroudsburg,PA,1:22,Eliel Cycling/Vertical Earth
5,322698,Caleb,HOLMES,Philadelphia,PA,2:42,Philadelphia Ciclismo
6,255003,Ranjodh,GILL,Rockville,MD,3:46,TEAM BIKE DOCTOR
7,392088,Nat,AMATO,Easton,PA,4:05,Yukato Yoga p/b Sole Artisan Al
8,0,Blake,RUBINO,,,4:48,Arrow Racing
9,383528,Stephen,KIMOS,Bel Air,MD,5:00,BSBA Racing
10,288667,Lucas,MCCOLLUM,Frederick,MD,5:12,Team Bike Doctor
11,200707,Dan,LANGLOIS,Philadelphia,PA,5:17,Arrow Racing
12,217713,Josh,WEST,Allentown,PA,6:21,
13,430689,Damon,DAYWALT,Norristown,PA,6:39,
14,354108,John,DOVE,Springfield,VA,6:41,
15,246153,Matthew,MORRISON,Emmaus,PA,6:43,South Mountain Cycle & Cafe
16,1882,Charles,ARENSBERG,Lewisville,PA,6:46,
17,285982,Daniel,MILLER,Baltimore,MD,-1 lap,
18,223455,Kyle,CENTRELLA,Paoli,PA,-1 lap,Philly Ciclismo
19,213084,Angelo,MASCELLI,Easton,PA,-1 lap,Yukato Yoga p/b Sole Artisan Al
20,456299,Kai,FILION,Baltimore,MD,-1 lap,Team BBC p/b BBW
21,374874,Brandy,BOYLE,Whippany,NJ,-1 lap,Liberty Cycle
22,368766,Matthew,BUCKLEMAN,Bel Air,MD,-1 lap,JAMSQUAD Cycling
23,108416,Alex,ROBERTS,Lancaster,PA,-1 lap,717 Cycling p/b RSI Panels
24,300362,Mike,HOFFMAN,York,PA,-1 lap,C3-Twenty20 Cycling
25,449174,Robert,SUTHERLAND,Philadelphia,PA,-2 laps,Rare Disease Cycling
DNF,366206,Jeff,HEUERMAN,Felton,PA,DNF,BSBA Racing

09/03/2017 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,41:30,Syndicate Cycling p/b Pro Bike
2,16749,Brant,HORNBERGER,Milford,MA,28,BikeReg.com
3,47958,Bob,REUTHER,West Chester,PA,1:16,Bike Line
4,145697,Kelly,CLINE,Media,PA,2:45,
5,151015,Werner,FREYMANN,Flourtown,PA,2:54,Philadelphia Ciclismo
6,149238,Trevor,WILLIAMS,Radnor,PA,3:52,Guy's Racing Club
7,375901,Thayer,SEESE,Newark,DE,3:57,Trek
8,449397,Jason,LIVINGOOD,Philadelphia,PA,4:11,
9,237877,Mark,POHNDORF,Pottersville,NJ,4:29,FinKraft Cycling Team
10,156959,Ben,ANEMONE,Wilmington,DE,4:45,Bike Line Cyclocross
11,414924,Edward,WILLIAMS,Newport,DE,5:18,Wooden Wheels Racing
12,188739,Michael,WHITAKER,Lancaster,PA,6:04,Shirk's Racing
13,212940,Sean,MEALEY,York,PA,6:40,717 Cycling PB RSI Panels
14,277702,Patrick,GREHAN,Rockville Centre,NY,6:53,Kissena Cycling Club
15,290258,Jude,VILAIN,Bala Cynwyd,PA,7:58,Cadence Racing / Swiftwick
16,360667,Shawn,CAREY,West Chester,PA,8:07,Turks Head Racing
17,321422,Eric,SCHMITT,Baltimore,MD,8:25,JAMSQUAD Cycling
18,428188,Ron,REDINGTON,Mullica Hill,NJ,8:35,Action Wheels Bike Shop
19,92915,Michael,GROVES,Goldsboro,MD,11:02,Henry's
20,400675,Scotty,ROBERTS,Wilmington,DE,-1 lap,Wooden Wheels Racing
21,50369,Richard,LEIBFRIED,Chester Sprgs,PA,-1 lap,PA Masters pb Piscitello Law
22,303071,Peter,SCHULTZ,Reston,VA,-1 lap,Team Bikenetic
23,73550,Joe,LANZA,Narberth,PA,-1 lap,Guys Racing Club
24,198908,Eloy,ANZOLA,Brooklyn,NY,-1 lap,Kissena Cycling Club
25,417010,Theodore,JONES,Media,PA,-1 lap,Team FEC p/b Trek Bikes
26,10934,Charles,ERNDL,Morristown,NJ,-1 lap,
27,433896,Ron,HERMANN,Bel Air,MD,-1 lap,JAMSQUAD
28,122920,Jason,SELIGMAN,Oakland,CA,-1 lap,Team Bikenetic
29,280213,Randy,HALUCK,Lititz,PA,-1 lap,Thru It All Body Shop
30,67012,Dan,MASCIOLI,Media,PA,-1 lap,Main Line Cycling Club
31,540202,Trevor,YOUNG,New York,NY,-1 lap,
32,486308,Charles,VALADE,Stevensville,MD,-1 lap,ABRT
33,109984,Paul,INCOGNITO,Wilmington,DE,-2 laps,Philadelphia Ciclismo
34,0,David,INCOGNITO,,,-2 laps,

09/03/2017 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,368763,David,SCHINDLER,Landenberg,PA,52:56,Bike Line
2,212255,David,LOWE,Bala Cynwyd,PA,27,Philadelphia Ciclismo
3,92253,Kevin,SAINT CLAIR,Philadelphia,PA,-1 lap,Team SKYLINE
4,35822,Lawrence,TOWNER,Boonton,NJ,-1 lap,Team ProPower Coaching
5,267476,Sean,MOONEY,Mullica Hill,NJ,-1 lap,Action Wheels Bike Shop
6,4128,Albert,BOLD,Phoenixville,PA,-1 lap,Iron Town Cycling
7,268051,Paul,WAHNER,Drexel Hill,PA,-1 lap,Go Cycling/DrWahner.com
8,245112,Neal,SAPP,Chadds Ford,PA,-1 lap,AMG Driving Academy
9,108887,James,CLEVENGER,Wilmington,DE,-1 lap,Big D Cycling
10,59335,Bruce,HOTALING,Wayne,PA,-1 lap,Team FEC p/b Trek Bikes
11,9221,Mark,DENNIS,Etters,PA,-1 lap,World Cup Ski & Cycle Racing Te
12,124693,Scott,REYNOLDS,Pipersville,PA,-1 lap,Guy's Racing Club
13,244625,Douglas,CARR,Doylestown,PA,-1 lap,Pure Energy Racing
14,279935,Mark,SOLBERG,Havre De Grace,MD,-1 lap,JAMSQUAD Cycling
15,302825,Tom,BURROWS,Berwyn,PA,-1 lap,Bike Line
16,12727,Scott,GAMBLE,West Chester,PA,-1 lap,Trek - Bike Line
17,459987,Hector,HERNANDEZ,Wallingford,PA,-1 lap,Team FEC p/b Trek Bikes
18,404139,Dennis,DEROSA,Chester,PA,-1 lap,
19,302367,Craig,ROTILE,Demarest,NJ,-1 lap,Finkraft
20,195053,Gustavo,SANCHEZ,Wrightstown,PA,-1 lap,Evolution Racing
21,514891,Bruce,CAMPO,Green Lane,PA,-1 lap,Twisted Cog Racing p/b Stable 1
22,539673,Ernie,MARTIN,Marlton,NJ,-1 lap,Summit Cycling/Danzeisen & Quig
23,383032,Dirk,VANDER LAAN,Greenville,DE,-1 lap,Active Yards - Chester County V
24,443321,Jim,MUELLER,Pottstown,PA,-2 laps,Penn Ultimate
25,252871,Thaddeus,NEWNAM,Pottstown,PA,-2 laps,PA Masters
26,154757,Richard,BAUCH,Califon,NJ,-2 laps,Colavita Midatlantic Regional T
27,131180,Derick,SHOFF,Doylestown,PA,-2 laps,Evolution Pro Bike
28,492617,Robert,YARLOTT,Ellicott City,MD,-2 laps,Kelly Benefit Strategies/LSV
29,71755,Mike,WILLIAMS,Wilmington,DE,-2 laps,First State Velo Sport
30,0,Doug,LABAER,,,-2 laps,
31,402022,Bob,JOOS,Norristown,PA,-2 laps,Easy Riders Cycling
32,60451,Mark,FEATHERMAN,Philadelphia,PA,-3 laps,Guy's Racing Club
33,199117,Gary,KELLEY,Carlisle,PA,-3 laps,Sportif Coaching Group/Patapsco
34,448693,Donald,MUDDIMAN,Harrisburg,PA,-3 laps,
DNF,33112,Dennis,SMITH,Newark,DE,DNF,Bike Line

09/03/2017 Cyclo-cross Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,240239,Arley,KEMMERER,Palmerton,PA,42:37,Fearless Femme Racing
2,290272,Stacey,BARBOSSA,Mountainside,NJ,15,MidAtlantic Colavita Women's Te
3,481609,Taylor,KUYK-WHITE,Philadelphia,PA,1:58,Philadelphia Bike Expo
4,325788,Julie,HUNTER,Richmond,VA,2:12,SEAVS/Haymarket
5,389555,Rachel,RUBINO,Philadelphia,PA,2:44,Fearless Femme Racing
6,485309,Rebecca,LEWANDOWSKI,Elkton,MD,4:55,Rare Disease Cycling / Keswick
7,487219,Taryn,MUDGE,Philadelphia,PA,5:49,Fearless Femme Racing
8,318058,Alexandra,CAMPBELLFORTE,Sperryville,VA,6:51,Vanderkitten p/b Hammer Nutriti
9,303768,Cati,SCHEIFELE,West Chester,PA,8:20,Bike Line
10,435347,Emma,FREYMANN,Flourtown,PA,8:44,Laser Cats Feline Allstars
11,207716,Caitlin,THOMPSON,Philadelphia,PA,8:57,Arrow Racing
12,234036,Kathleen,WULFKUHLE,Lancaster,PA,-1 lap,717 Cycling p/b RSI Panels
DNF,313510,Lauren,FESTA,Devon,PA,DNF,Rare Disease Cycling / Keswick

09/03/2017 Cyclo-cross Women Cat3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,329258,Lucia,DENG,Bronx,NY,43:08,ThisTeamSavesLives
2,366912,Marianna,WILLIAMS,Philadelphia,PA,25,Fuji Cross Crew
3,525591,Mikaela,MARTIN,Souderton,PA,43,Sturdy Girl Cycling
4,0,Elizabeth,WILLIAMS,,,1:37,Sturdy Girls
5,162937,Lisa,STEFANELLI,Erdenheim,PA,1:46,Sturdy Girl Cycling
6,454654,Ella,BRENNEMAN,York,PA,2:01,717 Cycling p/b RSI Panels
7,291005,Shauna,HENLEY,Baltimore,MD,2:10,Team BBC pb Baltimore Bicycle W
8,290222,Jenna,LATOUR-NICHOLS,Mclean,VA,3:02,Sabotage Cycling
9,501741,Kelly,BYSTRY,Freeland,MD,3:21,JAMSQUAD Cycling
10,522851,Morgan,STYER,Lambertville,NJ,3:35,Foxy Moxy Racing
11,443460,Gina,GRINSTEAD,Philadelphia,PA,4:48,Team BBC p/b Baltimore Bicycle
12,538340,Cary,COSPER,Phoenix,MD,5:41,Joe's Bike Shop Racing Team
13,517143,Brooke,MARTIN,Pottstown,PA,5:59,Sturdy Girl Cycling
14,314046,Emily,WHITE,West Chester,PA,6:01,Bike Line
15,501561,Sara,RUDOLPH,Ridgewood,NY,6:40,Dedicated Endurance Training
16,528417,Lianna,PACIFICO,Fair Lawn,NJ,7:00,FinKraft Cycling Team
17,470166,Erin,GORDON,Philadelphia,PA,7:19,QCW Cycling p.b. Breakawaybikes
18,229080,Elspeth,HUYETT,Alburtis,PA,8:29,Yukato Yoga P/B Sole Ales
19,407649,Rosael,TORRES DAVIS,Brooklyn,NY,s.t.,King Kog Brooklyn
20,395693,Josephine,VANLOOZEN,Philadelphia,PA,8:50,Drexel University
21,423264,Lauren,BUECHNER,Philadelphia,PA,-1 lap,QCW Cycling p.b. Breakawaybikes
22,480567,Chanel,ZEISEL,Brooklyn,NY,-1 lap,King Kog
23,0,Zoe,BEERY,,,-1 lap,Team Kween
24,164760,Jennifer,RHODES,Glenside,PA,-1 lap,Team Skyline
25,432159,Melissa,PAQUETTE,Havertown,PA,-1 lap,QCW Cycling p.b. breakawaybikes
26,411211,Mary,FANELLI LUND,Berwyn,PA,-1 lap,Sturdy Girl/Vanderkitten
27,506780,Christine,FELDT,Washington,DC,-1 lap,Team Bikenetic
28,253880,Dee Anne,GAVLICK,Norristown,PA,-1 lap,Sturdy Girl Cycling
29,396231,Andrea,GREENE,Swedesboro,NJ,-1 lap,Action Wheels
30,212455,Nancy,HELLER,Philadelphia,PA,-1 lap,Team Skyline
31,536881,Dorothy,MOZLOOM,Lancaster,PA,-1 lap,717 Cycling P/B RSI Panels

09/03/2017 Cyclo-cross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
