Canton Cycling Classic & SD State Championships in Canton SD Results

08/26/2012 Omnium Men Cat1/2/3
12,382831,Charles,MORRISON#,Brandon,SD,12,CORE Orthopedics Avera Medical
13,375314,Troy,MARTINSON,Sioux City,IA,11,
14,378356,Randy,Marks,Omaha,NE,9,Team Kaos Cycling
15,387183,Derek,TIMPERLEY,North Liberty,IA,9,
16,277708,Ben,BLOMBERG,Sioux Falls,SD,8,
17,384512,Colin,SPROCK,George,IA,8,Brothers Bike Shop
18,384917,Eric,VAUGHN#,Sioux Falls,SD,4,
19,265445,Pete,ANDERSON+,Brookings,SD,4,CORE Orthopedics Avera Medical
20,387095,Robbin,SMIDT+,Huron,SD,3,
21,387177,Shane,SCHOLTEN,Sioux Falls,SD,3,

08/26/2012 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366290,Dean,KUSLER*,Sioux Falls,SD,55,CORE Orthopedics Avera Medical
2,291669,Ken,HUM,Minneapolis,MN,54,Omnium Racing
3,221142,Richard,PEARSON,Fremont,NE,49,Team Kaos-Alegent Health/Team
4,284804,Zach,JOHNSON,Denver,CO,41,Great Plains Cycling Club
5,282891,Glenjr,HOUTS,Sioux City,IA,22,Elkhorn Valley Cycling powrd b
6,374838,Andrew,KROSBAKKEN,Fargo,ND,21,Great Plains Cycling Club
7,308764,Daniel,THOMPSON,Minneapolis,MN,21,
8,168688,Tim,TAYLOR,Spirit Lake,IA,21,Team 53X11 Coffee
9,273463,Justin,MANNING,Sioux Falls,SD,20,Central Plains Cycling
10,292482,Ryan,WATERFALL*,Milbank,SD,18,CORE Orthopedics Avera Medical
11,241381,Dana,STEFANIDIS,Lincoln,NE,18,Lincoln Industries Cycling/Fla
12,219702,Rich,ANDERSON,Bellevue,NE,17,Team Type 1 Nebraska/Elkhorn V
13,277865,Kyle,HOFF,Waco,TX,15,
14,358577,Robert,WILLIAMS#,Hermosa,SD,13,
15,272950,Jeffrey,KALO+,Sioux Falls,SD,12,Central Plains Cycling
16,298782,Lance,MORAN*,Canton,SD,11,Central Plains Cycling
17,312336,Mark,HUEBNER,Bellevue,NE,8,Team Kaos-Alegent Health/Team
18,101259,Scott,BULFINCH,Lincoln,NE,8,Team Kaos-Alegent Health/Team
19,313970,Vibol,DENG,Battle Creek,MI,5,BiPro/Hoigaard's
20,285616,Michael,DIXON,Lincoln,NE,5,Team Kaos Cycling
21,342918,Aaron,AVENIDO,Saint Paul,MN,4,University of Minnesota Cyclin
22,263620,Steve,O'BRIEN*,Watertown,SD,2,CORE Orthopedics Avera Medical
23,282176,Jim,WYNIA#,Platte,SD,1,Central Plains Cycling
24,58631,David,RANDLEMAN,Omaha,NE,1,Greenstreet Velo Club

08/26/2012 Omnium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281786,Bianca,BERGMAN,Saint Paul,MN,64,Texas Roadhouse Cycling Team P
2,217761,Kim,EPPEN,Iowa City,IA,52,Iowa City Cycling Club
3,298018,Stacy,MOSORA,Lisle,IL,51,Scarlet Fire Racing/Scarlet Fi
4,345626,Jennifer,RIFE,Saint Paul,MN,51,Birchwood/GIS
5,52603,Betsy,CORDES+,Bozeman,MT,48,Team Tumbleweeds
6,343332,Jennie,ZHU,Morgantown,WV,20,

08/26/2012 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,387205,Mieke,MEYER#,Spearfish,SD,70,SRAM Factory
2,387175,Laura,WATSON#,Hermosa,SD,56,
3,406389,Suzie,Goebel,Sioux Falls,SD,25,CPC

08/26/2012 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49630,Tim,MULROONEY,Minneapolis,MN,07:00.0,Synergy
2,121702,Brian,EPPEN,Iowa City,IA,07:00.0,Iowa City Cycling Club
3,193347,Laszlo,ALBERTI,Minneapolis,MN,07:00.0,Balance Cycling/Erik's Bike Sh
4,254489,James,PARKER,Saint Paul,MN,07:03.0,St Paul Bicycle Racing Club
5,161188,Tristin,BENTZLER,Chippewa Falls,WI,08:13.0,Synergy
6,103032,Adam,BERGMAN,Saint Paul,MN,11:05.0,Kentucky Flyers Cycling Inc
7,317994,Lee,BUMGARNER,Lincoln,NE,11:06.0,Team Mack Racing Assoc. LTD
8,371826,Tim,SAVRE,Glencoe,MN,11:06.0,University of St Thomas
9,219647,Jeff,BARNES,Iowa City,IA,11:07.0,Iowa City Cycling Club
10,272490,Mariusz,CZARNOMSKI,Cedar Rapids,IA,11:07.0,Mercy-Specialized/Iowa City Cy
11,297656,William,COLSON#,Rapid City,SD,11:07.0,CORE Orthopedics Avera Medical
12,20517,Gregory,LAVICK,Tofte,MN,11:07.0,Synergy
13,252741,John,EPPEN#,Spearfish,SD,11:07.0,Team 385
14,151844,James,MEYER#,Spearfish,SD,11:07.0,SRAM Factory
15,263471,Nicholas,VETTER,Minneapolis,MN,11:07.0,Mitsubishi Laser/Grand Perform
16,289890,James,ODONNELL,Papillion,NE,11:07.0,Team Kaos Cycling
17,287353,Peter,OIEN#,Siouxfalls,SD,11:07.0,CORE Orthopedics Avera Medical
18,199219,Christopher,MOSORA,Tucson,AZ,11:08.0,Scarlet Fire Racing/Scarlet Fi
19,294793,Kyle,MCCLELLAN,Omaha,NE,11:08.0,Team Kaos Cycling
20,254966,Vince,ROSETTA,Minneapolis,MN,11:08.0,Synergy
21,292551,Brandon,MANSKE,Edenprairie,MN,11:09.0,Balance Cycling/Erik's Bike Sh
22,271396,Michael,KRACHT,Park City,UT,11:09.0,Team Big Ring-Realcyclist.com
23,42883,Jeremy,REIMER#,Jefferson,SD,11:11.0,
24,305778,Caleb,VUKOVICH#,West Des Moines ,IA,11:12.0,CORE Orthopedics Avera Medical
25,15616,Scott,HEBEL,Prior Lake,MN,11:12.0,Balance Cycling/Erik's Bike Sh
26,210706,Kenneth,PIKE#,Omaha,NE,13:02.0,CORE Orthopedics Avera Medical
27,221927,Benjamin,SCHINKE,Apple Valley,MN,14:55.0,Balance Cycling/Erik's Bike Sh
28,288576,Greg,GLEASON*,Siouxfalls,SD,16:53.0,CORE Orthopedics Avera Medical
29,356456,Casey,SWENSON,Hills,MN,18:07.0,POWERADE - INDEPENDENT FABRICA
30,170992,Joseph,SAVOIE,Omaha,NE,32:45.0,Elkhorn Valley Bicycle Club/El
DNS,23359,Cody,MCCULLOUGH,Jefferson,SD,00:00.0,SC Velo
DNF,264255,Tom,THORNE#,Dell Rapids,SD,,CORE Orthopedics Avera Medical
DNF,329126,Taylor,KROSBAKKEN,St Paul,MN,,Great Plains Cycling Club
DNF,61372,Robert,GREIGG,Sioux City,IA,,POWERADE - INDEPENDENT FABRICA
DNF,37633,Mark,WEITZEL,Spring Hill,KS,,Team Kaos-Alegent Health/Team
DNF,56245,Brendon,HALE,St. Paul,MN,,Atlas Cycling Team

08/26/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379952,Jason,ANDERSON,Des Moines,IA,41:05.0,
2,380015,Kyle,KATO,Torrance,CA,41:05.0,
3,0,Brad,BLOMBERG,,,41:07.0,
4,385360,Timothy,MEYER#,Brookings,SD,41:07.0,
5,312492,Marco,MORGANTI,Fargo,ND,41:31.0,Prairie Fire Cycling
6,341226,Nick,MADLAND,Sioux Falls,SD,41:32.0,Central Plains Cycling
7,387183,Derek,TIMPERLEY,North Liberty,IA,41:35.0,
8,277708,Ben,BLOMBERG,Sioux Falls,SD,41:40.0,
9,0,Pete,HANSON,,,47:24.0,
10,332930,Jason,ENGLE+,Sioux Falls,SD,47:26.0,CORE Orthopedics Avera Medical
11,384915,Collin,VAUGHN#,Sioux Falls,SD,47:31.0,
12,265445,Pete,ANDERSON+,Brookings,SD,49:34.0,CORE Orthopedics Avera Medical
13,387095,Robbin,SMIDT+,Huron,SD,49:34.0,
14,378356,Randy,Marks,Omaha,NE,55:34.0,Team Kaos Cycling
15,384512,Colin,SPROCK,George,IA,56:39.0,Brothers Bike Shop
DNS,375314,Troy,MARTINSON,Sioux City,IA,,
DNS,382831,Charles,MORRISON#,Brandon,SD,,CORE Orthopedics Avera Medical
DNS,347944,Justin,LANCASTER#,Sioux Falls,SD,,CORE Orthopedics Avera Medical
DNS,384917,Eric,VAUGHN#,Sioux Falls,SD,,

08/26/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366290,Dean,KUSLER*,Sioux Falls,SD,31:14.0,CORE Orthopedics Avera Medical
2,291669,Ken,HUM,Minneapolis,MN,31:14.0,Omnium Racing
3,284804,Zach,JOHNSON,Denver,CO,31:14.0,Great Plains Cycling Club
4,221142,Richard,PEARSON,Fremont,NE,31:15.0,Team Kaos-Alegent Health/Team
5,272950,Jeffrey,KALO+,Sioux Falls,SD,31:15.0,Central Plains Cycling
6,292482,Ryan,WATERFALL*,Milbank,SD,31:15.0,CORE Orthopedics Avera Medical
7,374838,Andrew,KROSBAKKEN,Fargo,ND,31:15.0,Great Plains Cycling Club
8,308764,Daniel,THOMPSON,Minneapolis,MN,31:15.0,
9,219702,Rich,ANDERSON,Bellevue,NE,31:15.0,Team Type 1 Nebraska/Elkhorn V
10,312336,Mark,HUEBNER,Bellevue,NE,31:16.0,Team Kaos-Alegent Health/Team
11,313970,Vibol,DENG,Battle Creek,MI,31:16.0,BiPro/Hoigaard's
12,277865,Kyle,HOFF,Waco,TX,31:29.0,
13,342918,Aaron,AVENIDO,Saint Paul,MN,32:11.0,University of Minnesota Cyclin
14,168688,Tim,TAYLOR,Spirit Lake,IA,32:26.0,Team 53X11 Coffee
15,298782,Lance,MORAN*,Canton,SD,32:48.0,Central Plains Cycling
16,241381,Dana,STEFANIDIS,Lincoln,NE,32:48.0,Lincoln Industries Cycling/Fla
17,263620,Steve,O'BRIEN*,Watertown,SD,32:48.0,CORE Orthopedics Avera Medical
18,282891,Glenjr,HOUTS,Sioux City,IA,36:41.0,Elkhorn Valley Cycling powrd b
19,358577,Robert,WILLIAMS#,Hermosa,SD,39:00.0,
20,285616,Michael,DIXON,Lincoln,NE,47:18.0,Team Kaos Cycling
DNS,58631,David,RANDLEMAN,Omaha,NE,,Greenstreet Velo Club
DNF,101259,Scott,BULFINCH,Lincoln,NE,,Team Kaos-Alegent Health/Team
DNF,282176,Jim,WYNIA#,Platte,SD,,Central Plains Cycling

08/26/2012 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281786,Bianca,BERGMAN,Saint Paul,MN,31:07.0,Texas Roadhouse Cycling Team P
2,217761,Kim,EPPEN,Iowa City,IA,31:08.0,Iowa City Cycling Club
3,52603,Betsy,CORDES+,Bozeman,MT,31:09.0,Team Tumbleweeds
4,345626,Jennifer,RIFE,Saint Paul,MN,31:11.0,Birchwood/GIS
5,298018,Stacy,MOSORA,Lisle,IL,32:49.0,Scarlet Fire Racing/Scarlet Fi
DNS,343332,Jennie,ZHU,Morgantown,WV,00:00.0,
DNS,335940,Gracia,FOLKERINGA,Minneapolis,MN,00:00.0,Angie's Kettle Corn/Angry Catf

08/26/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,41:11.0,CPC
2,387205,Mieke,MEYER#,Spearfish,SD,49:47.0,SRAM Factory
3,387175,Laura,WATSON#,Hermosa,SD,15:27.0,

08/25/2012 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,BERGMAN,Saint Paul,MN,01:35.3,Kentucky Flyers Cycling Inc
2,15616,Scott,HEBEL,Prior Lake,MN,01:38.4,Balance Cycling/Erik's Bike Sh
3,317994,Lee,BUMGARNER,Lincoln,NE,01:47.3,Team Mack Racing Assoc. LTD
4,219647,Jeff,BARNES,Iowa City,IA,01:50.7,Iowa City Cycling Club
5,161188,Tristin,BENTZLER,Chippewa Falls,WI,01:53.5,Synergy
6,121702,Brian,EPPEN,Iowa City,IA,01:53.9,Iowa City Cycling Club
7,49630,Tim,MULROONEY,Minneapolis,MN,01:54.0,Synergy
8,263471,Nicholas,VETTER,Minneapolis,MN,01:54.7,Mitsubishi Laser/Grand Perform
9,42883,Jeremy,REIMER#,Jefferson,SD,01:54.7,
10,292551,Brandon,MANSKE,Edenprairie,MN,01:55.0,Balance Cycling/Erik's Bike Sh
11,254489,James,PARKER,Saint Paul,MN,01:55.0,St Paul Bicycle Racing Club
12,20517,Gregory,LAVICK,Tofte,MN,01:55.1,Synergy
13,151844,James,MEYER,Spearfish,SD,01:55.4,SRAM Factory
14,199219,Christopher,MOSORA,Tucson,AZ,01:55.5,Scarlet Fire Racing/Scarlet Fi
15,193347,Laszlo,ALBERTI,Minneapolis,MN,01:56.4,Balance Cycling/Erik's Bike Sh
16,252741,John,EPPEN#,Spearfish,SD,01:05.3,Team 385
17,294793,Kyle,MCCLELLAN,Omaha,NE,01:05.5,Team Kaos Cycling
18,210706,Kenneth,PIKE#,Omaha,NE,01:16.8,CORE Orthopedics Avera Medical
19,329126,Taylor,KROSBAKKEN,St Paul,MN,,Great Plains Cycling Club
20,297656,William,COLSON#,Rapid City,SD,,CORE Orthopedics Avera Medical
21,221927,Benjamin,SCHINKE,Apple Valley,MN,,Balance Cycling/Erik's Bike Sh
22,305778,Caleb,VUKOVICH#,West Des Moines ,IA,,CORE Orthopedics Avera Medical
23,356456,Casey,SWENSON,Hills,MN,,POWERADE - INDEPENDENT FABRICA
24,264255,Tom,THORNE,Dell Rapids,SD,,CORE Orthopedics Avera Medical
25,170992,Joseph,SAVOIE,Omaha,NE,,Elkhorn Valley Bicycle Club/El
26,61372,Robert,GREIGG,Sioux City,IA,,POWERADE - INDEPENDENT FABRICA
27,56245,Brendon,HALE,St. Paul,MN,,Atlas Cycling Team
28,272490,Mariusz,CZARNOMSKI,Cedar Rapids,IA,,Mercy-Specialized/Iowa City Cy
29,289890,James,ODONNELL,Papillion,NE,,Team Kaos Cycling
30,254966,Vince,ROSETTA,Minneapolis,MN,,Synergy
31,288576,Greg,GLEASON*,Siouxfalls,SD,,CORE Orthopedics Avera Medical
32,271396,Michael,KRACHT,Park City,UT,,Team Big Ring-Realcyclist.com
33,287353,Peter,OIEN#,Siouxfalls,SD,,CORE Orthopedics Avera Medical
DNS,23359,Cody,MCCULLOUGH,Jefferson,SD,,SC Velo

08/25/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380015,Kyle,KATO,Torrance,CA,29:26.3,
2,385360,Timothy,MEYER#,Brookings,SD,29:28.3,
3,0,Pete,HANSON,,,29:53.4,
4,379952,Jason,ANDERSON,Des Moines,IA,30:39.6,
5,312492,Marco,MORGANTI,Fargo,ND,30:40.6,Prairie Fire Cycling
6,341226,Nick,MADLAND,Sioux Falls,SD,30:40.9,Central Plains Cycling
7,387027,Kent,VLIEGER#,Huron,SD,30:49.3,
8,332930,Jason,ENGLE+,Sioux Falls,SD,31:11.3,CORE Orthopedics Avera Medical
9,384512,Colin,SPROCK,George,IA,31:19.5,Brothers Bike Shop
10,347944,Justin,LANCASTER#,Sioux Falls,SD,31:21.4,CORE Orthopedics Avera Medical
11,375314,Troy,MARTINSON,Sioux City,IA,,
12,384915,Collin,VAUGHN#,Sioux Falls,SD,,
13,378356,Randy,Marks,Omaha,NE,,Team Kaos Cycling
14,384917,Eric,VAUGHN#,Sioux Falls,SD,,
DNF,382831,Charles,MORRISON#,Brandon,SD,,CORE Orthopedics Avera Medical

08/25/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291669,Ken,HUM,Minneapolis,MN,45:33.5,Omnium Racing
2,282891,Glenjr,HOUTS,Sioux City,IA,45:33.8,Elkhorn Valley Cycling powrd b
3,284804,Zach,JOHNSON,Denver,CO,45:33.8,Great Plains Cycling Club
4,366290,Dean,KUSLER*,Sioux Falls,SD,45:34.8,CORE Orthopedics Avera Medical
5,308764,Daniel,THOMPSON,Minneapolis,MN,45:35.5,
6,221142,Richard,PEARSON,Fremont,NE,45:36.5,Team Kaos-Alegent Health/Team
7,219702,Rich,ANDERSON,Bellevue,NE,45:38.4,Team Type 1 Nebraska/Elkhorn V
8,298782,Lance,MORAN*,Canton,SD,45:38.7,Central Plains Cycling
9,241381,Dana,STEFANIDIS,Lincoln,NE,45:40.0,Lincoln Industries Cycling/Fla
10,374838,Andrew,KROSBAKKEN,Fargo,ND,45:40.4,Great Plains Cycling Club
11,168688,Tim,TAYLOR,Spirit Lake,IA,45:40.7,Team 53X11 Coffee
12,277865,Kyle,HOFF,Waco,TX,45:42.2,
13,272950,Jeffrey,KALO+,Sioux Falls,SD,45:43.5,Central Plains Cycling
14,292482,Ryan,WATERFALL*,Milbank,SD,45:49.4,CORE Orthopedics Avera Medical
15,312336,Mark,HUEBNER,Bellevue,NE,45:52.9,Team Kaos-Alegent Health/Team
16,285616,Michael,DIXON,Lincoln,NE,45:53.5,Team Kaos Cycling
DNS,227206,Dustin,BAKKER#,Brandon,SD,,Central Plains Cycling
DQ,58631,David,RANDLEMAN,Omaha,NE,,Greenstreet Velo Club
DNF,358577,Robert,WILLIAMS#,Hermosa,SD,,
DNF,101259,Scott,BULFINCH,Lincoln,NE,,Team Kaos-Alegent Health/Team
DNF,342918,Aaron,AVENIDO,Saint Paul,MN,,University of Minnesota Cyclin
DNF,282176,Jim,WYNIA#,Platte,SD,,Central Plains Cycling
DNF,263620,Steve,O'BRIEN*,Watertown,SD,,CORE Orthopedics Avera Medical

08/25/2012 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,345626,Jennifer,RIFE,Saint Paul,MN,34:01.0,Birchwood/GIS
2,281786,Bianca,BERGMAN,Saint Paul,MN,34:01.2,Texas Roadhouse Cycling Team P
3,217761,Kim,EPPEN,Iowa City,IA,34:01.7,Iowa City Cycling Club
4,298018,Stacy,MOSORA,Lisle,IL,34:02.1,Scarlet Fire Racing/Scarlet Fi
5,52603,Betsy,CORDES+,Bozeman,MT,34:02.5,Team Tumbleweeds
6,343332,Jennie,ZHU,Morgantown,WV,,
DNS,335940,Gracia,FOLKERINGA,Minneapolis,MN,,Angie's Kettle Corn/Angry Catf

08/25/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,387205,Mieke,MEYER#,Spearfish,SD,31:20.8,SRAM Factory
2,387175,Laura,WATSON#,Hermosa,SD,30:29.5,

08/25/2012 Time Trial Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219647,Jeff,BARNES,Iowa City,IA,20:37.0,Iowa City Cycling Club
2,254489,James,PARKER,Saint Paul,MN,20:51.0,St Paul Bicycle Racing Club
3,49630,Tim,MULROONEY,Minneapolis,MN,21:31.0,Synergy
4,151844,James,MEYER#,Spearfish,SD,21:34.0,SRAM Factory
5,103032,Adam,BERGMAN,Saint Paul,MN,21:59.0,Kentucky Flyers Cycling Inc
6,317994,Lee,BUMGARNER,Lincoln,NE,22:00.0,Team Mack Racing Assoc. LTD
7,199219,Christopher,MOSORA,Tucson,AZ,22:00.0,Scarlet Fire Racing/Scarlet Fi
8,263471,Nicholas,VETTER,Minneapolis,MN,22:04.0,Mitsubishi Laser/Grand Perform
9,121702,Brian,EPPEN,Iowa City,IA,22:24.0,Iowa City Cycling Club
10,42883,Jeremy,REIMER#,Jefferson,SD,22:28.0,
11,254966,Vince,ROSETTA,Minneapolis,MN,22:47.0,Synergy
12,287353,Peter,OIEN#,Siouxfalls,SD,22:47.1,CORE Orthopedics Avera Medical
13,161188,Tristin,BENTZLER,Chippewa Falls,WI,22:59.0,Synergy
14,271396,Michael,KRACHT,Park City,UT,23:11.0,Team Big Ring-Realcyclist.com
15,288576,Greg,GLEASON*,Siouxfalls,SD,23:14.0,CORE Orthopedics Avera Medical
16,329126,Taylor,KROSBAKKEN,St Paul,MN,23:14.0,Great Plains Cycling Club
17,272490,Mariusz,CZARNOMSKI,Cedar Rapids,IA,23:27.0,Mercy-Specialized/Iowa City Cy
18,193347,Laszlo,ALBERTI,Minneapolis,MN,23:53.0,Balance Cycling/Erik's Bike Sh
19,305778,Caleb,VUKOVICH#,West Des Moines ,IA,24:04.0,CORE Orthopedics Avera Medical
20,15616,Scott,HEBEL,Prior Lake,MN,24:05.0,Balance Cycling/Erik's Bike Sh
21,297656,William,COLSON#,Rapid City,SD,24:08.0,CORE Orthopedics Avera Medical
22,289890,James,ODONNELL,Papillion,NE,24:11.0,Team Kaos Cycling
23,210706,Kenneth,PIKE#,Omaha,NE,24:13.0,CORE Orthopedics Avera Medical
24,221927,Benjamin,SCHINKE,Apple Valley,MN,24:22.0,Balance Cycling/Erik's Bike Sh
25,20517,Gregory,LAVICK,Tofte,MN,24:54.0,Synergy
26,264255,Tom,THORNE#,Dell Rapids,SD,25:07.0,CORE Orthopedics Avera Medical
27,356456,Casey,SWENSON,Hills,MN,25:13.0,POWERADE - INDEPENDENT FABRICA
28,56245,Brendon,HALE,St. Paul,MN,25:14.0,Atlas Cycling Team
29,170992,Joseph,SAVOIE,Omaha,NE,26:02.0,Elkhorn Valley Bicycle Club/El
DNS,23359,Cody,MCCULLOUGH,Jefferson,SD,,SC Velo
DNS,292551,Brandon,MANSKE,Edenprairie,MN,,Balance Cycling/Erik's Bike Sh

08/25/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,341226,Nick,MADLAND#,Sioux Falls,SD,25:10.0,Central Plains Cycling
2,385360,Timothy,MEYER#,Brookings,SD,25:50.0,
3,379952,Jason,ANDERSON,Des Moines,IA,25:54.0,
4,0,Pete,HANSON,,,26:23.0,
5,382831,Charles,MORRISON#,Brandon,SD,26:33.0,CORE Orthopedics Avera Medical
6,347944,Justin,LANCASTER#,Sioux Falls,SD,26:38.0,CORE Orthopedics Avera Medical
7,332930,Jason,ENGLE+,Sioux Falls,SD,26:47.0,CORE Orthopedics Avera Medical
8,312492,Marco,MORGANTI,Fargo,ND,27:23.0,Prairie Fire Cycling
9,387027,Kent,VLIEGER#,Huron,SD,27:46.0,
10,375314,Troy,MARTINSON,Sioux City,IA,27:47.0,
11,384915,Collin,VAUGHN#,Sioux Falls,SD,27:52.0,
12,378356,Randy,Marks,Omaha,NE,29:39.0,Team Kaos Cycling
13,387177,Shane,SCHOLTEN#,Sioux Falls,SD,29:54.0,
14,384917,Eric,VAUGHN#,Sioux Falls,SD,30:32.0,

08/25/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,PEARSON,Fremont,NE,23:54.0,Team Kaos-Alegent Health/Team
2,273463,Justin,MANNING#,Sioux Falls,SD,24:00.0,Central Plains Cycling
3,366290,Dean,KUSLER*,Sioux Falls,SD,24:04.0,CORE Orthopedics Avera Medical
4,168688,Tim,TAYLOR,Spirit Lake,IA,24:23.0,Team 53X11 Coffee
5,358577,Robert,WILLIAMS#,Hermosa,SD,24:24.0,
6,241381,Dana,STEFANIDIS,Lincoln,NE,24:26.0,Lincoln Industries Cycling/Fla
7,284804,Zach,JOHNSON,Denver,CO,24:32.0,Great Plains Cycling Club
8,101259,Scott,BULFINCH,Lincoln,NE,24:44.0,Team Kaos-Alegent Health/Team
9,277865,Kyle,HOFF,Waco,TX,24:48.0,
10,374838,Andrew,KROSBAKKEN,Fargo,ND,24:48.0,Great Plains Cycling Club
11,292482,Ryan,WATERFALL*,Milbank,SD,24:55.0,CORE Orthopedics Avera Medical
12,291669,Ken,HUM,Minneapolis,MN,25:03.0,Omnium Racing
13,285616,Michael,DIXON,Lincoln,NE,25:17.0,Team Kaos Cycling
14,298782,Lance,MORAN*,Canton,SD,25:27.0,Central Plains Cycling
15,282891,Glenjr,HOUTS,Sioux City,IA,25:36.0,Elkhorn Valley Cycling powrd b
16,263620,Steve,O'BRIEN*,Watertown,SD,25:57.0,CORE Orthopedics Avera Medical
17,219702,Rich,ANDERSON,Bellevue,NE,26:19.0,Team Type 1 Nebraska/Elkhorn V
18,282176,Jim,WYNIA#,Platte,SD,26:32.0,Central Plains Cycling
19,58631,David,RANDLEMAN,Omaha,NE,26:45.0,Greenstreet Velo Club
20,342918,Aaron,AVENIDO,Saint Paul,MN,27:04.0,University of Minnesota Cyclin
