University Oaks Criterium  in San Antonio  TX Results

09/14/2014 Criterium Men Cat 4/5
15,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
16,348144,James,DuBois,San Antonio,TX,,Bike World Racing
17,0,JOHN,ABASTO,,,,Oklahoma City Velo Club
18,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
19,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
20,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
21,386911,Connor,Simmons,Canyon Lake,TX,,

08/10/2014 Criterium  Men's Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457171,Tristan,Handler,San Antonio,TX,,
2,438772,Christopher,Hanson,Austin,TX,,
3,435155,Andrew,Horvath,Austin,TX,,
4,434932,Luke,Joy,San Marcos,TX,,
5,185850,John,Fitch,San Antonio,TX,,
6,434591,Joshua,Staads,Saint Francis,MN,,Ride 2 Recovery
7,392928,Carlos,Lotfipour,San Antonio,TX,,FG Law Racing
8,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
9,365504,Robert,Ferrara,San Antonio,TX,,Ride 2 Recovery
10,334494,Joe,Sitterly,Universal City,TX,,
11,345544,Brian,Christal,Boerne,TX,,
12,433136,Scott,Kennedy,San Antonio,TX,,Bike World Racing
13,400769,David,Smith,San Antonio,TX,,Ride 2 Recovery
14,381601,Zeke,Silva,San Antonio,TX,,Bicycle Heaven / PVA
15,136326,Kenneth,Daniels,Austin,TX,,
16,0,Guillemo,Alverez,,,,Pig Eaters
17,440151,Celestino,Moore,San Antonio,TX,,
18,294242,Ralph,Rust,Lockhart,TX,,

08/10/2014 Criterium  Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,411956,Marcelo,Garza,San Antonio,TX,,Joes Pro Bikes
2,415430,Bowie,Adams,San Marcos,TX,,PHENOM
3,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
4,289269,Bobby,Garcia,San Antonio,TX,,FG Law Racing
5,358317,Don,Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
6,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
7,393401,Andy,Zamora,San Marcos,TX,,Pedal Power Racing San Marcos
8,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
9,380018,Shane,Valentine,San Antonio ,TX,,Bicycle Heaven / PVA
10,434932,luke,Joy,San Marcos,TX,,The Hub Cyclery
11,435155,Andrew,Horvath,Austin,TX,,
12,185850,John,Fitch,San Antonio,TX,,
13,438772,Christoph,Hanson,Austin,TX,,
14,400055,Brandon,McKinney,Austin,TX,,Violet Crown Sports Assoc
15,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
16,367111,James,Moody,San Antonio,TX,,Bicycle Heaven / PVA
17,0,Adrian,Alvarado,,,,Pedal Power Racing San Marcos
18,179598,John,Bentley,San Antonio,TX,,Bicycle Heaven / PVA
19,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
20,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
21,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
22,0,Herberto,Fuentes,,,,
23,443204,Raul,Recio,,,,
24,136326,Kenneth,Daniels,Austin,TX,,

08/10/2014 Criterium  Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,415430,Bowie,Adams,San Marcos,TX,,PHENOM
2,402444,Andrew,deTablan,San Antonio,TX,,
3,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
4,335460,Alex,Vogt,Coupland,TX,,Comanche Racing
5,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
7,411956,Marcelo,Garza,San Antonio,TX,,Joes Pro Bikes
8,413223,Joaquin,Najar,Austin,TX,,
9,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
10,348144,James,DuBois,San Antonio,TX,,Bike World Racing
11,48809,Robert,Mercado,Converse,TX,,Bicycle Heaven / PVA
12,225020,Aaron,Nelson,San Antonio,TX,,Bike World Racing
13,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
14,51325,Royce,Walston,San Antonio,TX,,Soler's Sports
15,394085,Joe,Bianco,San Antonio,TX,,Bike World Racing
16,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
17,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
18,358317,Don,Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
19,57829,John,Miller,San Antonio,TX,,FG Law Racing
20,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1

08/10/2014 Criterium  Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
2,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
3,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
4,89836,Michael,Alcorta,New Braunfels,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
6,188387,John,Meegan,Cibolo,TX,,Bike World Racing
7,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
8,73177,Paul,Forderhase,Austin,TX,,
9,110526,Jack,Ishihara,Selma,TX,,
10,219616,Michael,Hall,Thousand Oaks,CA,,Austinbikes/Revenant
11,271555,Timothy,Phillips,San Antonio,TX,,FG Law Racing
12,255168,Tim,Metcalf,San Marcos,TX,,
13,266743,Abel,Gonzales,San Antonio,TX,,Bike World Racing
14,11322,Cory,Faul,San Antonio,TX,,
15,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
16,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
17,18277,Eric,Jordan,New Braunfels,TX,,Mellow Johnny's Cycling Team
18,57829,John,Miller,San Antonio,TX,,FG Law Racing
19,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
20,367860,David,Larrabee,Converse,TX,,
